seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
34,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.462384223937988,0.03359298389757172,0.5948762963127299,0.6516136425584884,0.02407834299618881,0.3459025602049216,0.43577418984388727
34,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.460230350494385,0.03379602294796825,0.5949466981036746,0.6514857794800906,0.02373893608243768,0.3575563619676058,0.44529494687879567
34,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.464853048324585,0.03357885696598528,0.5951954500877374,0.6513961005786486,0.02349789578032788,0.36817347717290305,0.4540305053708936
34,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.464927673339844,0.03339630308735774,0.5951075460813662,0.6512507861323235,0.02332587523800343,0.37787857652909007,0.4620541157118215
34,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.465723752975464,0.0331205325510909,0.5952657921751129,0.6510564418370384,0.02321294726564001,0.3867896293410859,0.4694600695856266
34,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.474338531494141,0.03305514419897121,0.5954669479487446,0.6509705328818196,0.02315102008078301,0.3950048440328129,0.4763020769116707
34,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.464429616928101,0.03290204379182461,0.5955244799722468,0.6504748798350803,0.02310402907215172,0.4026006692698326,0.48263712144975135
34,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.464876890182495,0.03282176128019394,0.5956547805258544,0.6503225463560997,0.02307719850991343,0.4096453248679998,0.4885229798855624
34,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.465316772460938,0.03285970747598536,0.5956673312626907,0.649828124893323,0.02308945405095108,0.4161972803759953,0.4939932131170403
34,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.462795257568359,0.02313234439024457,0.4223051719676257,0.49909646344295727,0.02313234439024457,0.4223051719676257,0.49909646344295727
34,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.467556238174438,0.0235248377486445,0.4225382706259993,0.4980419065878236,0.02330285308314158,0.4224434485078962,0.4987919012615062
34,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.4645836353302,0.02321203314328562,0.4222862054439443,0.49709410838658574,0.02318095879938728,0.42244304259640303,0.49826732834330006
34,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.467741966247559,0.02411176010507191,0.42230234673227346,0.4960331400563198,0.02331523077246098,0.4223884897663157,0.497678677459768
34,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.490308046340942,0.02320194748869412,0.42237006331625226,0.4956507137360997,0.02334680882159658,0.4223511569092453,0.49724588827052935
34,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.465193033218384,0.02300177451479239,0.422487098281673,0.49546772122349064,0.02324292410492313,0.42237559086230136,0.49690992452867366
34,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.467004776000977,0.02281481588428195,0.42231766931287745,0.49512797894194094,0.02316199299226595,0.4223689870989455,0.4966184860594522
34,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.466954946517944,0.02263961850798164,0.4225311017954979,0.49452081650579954,0.02310894840394432,0.42238090439342824,0.4963596730115016
34,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.464520692825317,0.02281197937262754,0.4227466777505414,0.4940745752741403,0.02296856227118363,0.42241573066234395,0.49609475375457296
34,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.466012954711914,0.02241667879560461,0.4230073330700611,0.49428406256608576,0.02286657179722401,0.422463594225939,0.4958765585014271
34,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.466067552566528,0.02280938136034113,0.4229935578935053,0.493336683752975,0.02280739915521718,0.4225314293815398,0.4956920590989927
34,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.097121000289917,0.02209852178367232,0.42302734923733704,0.4932479490075139,0.02274831236462083,0.4225677840864288,0.4954544452879217
34,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0983188152313232,0.02251673292234184,0.42305144874338024,0.4928085120420098,0.02268104991581659,0.4226057272551116,0.49525444981616024
34,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0936706066131592,0.0230921284668302,0.4233841867201839,0.4923220557754599,0.02261079207612929,0.4226563122179136,0.4950443112740121
34,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0979373455047607,0.02321584846848615,0.42342848093598134,0.49105342778964295,0.02260102185720683,0.4227130572125937,0.49480270696484185
34,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0966520309448242,0.0224987250518457,0.4235553618774299,0.4901727102431392,0.02254590501636688,0.42276243808603176,0.49450555179042627
34,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0966556072235107,0.02246833694146059,0.4237687189031245,0.4898155806485687,0.02248130420319975,0.42281799526528113,0.4942170404403356
34,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0988457202911377,0.02197105246585194,0.4237586014207439,0.4894421976534125,0.02243208203901397,0.42287336790479335,0.49394122342280566
34,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0964679718017578,0.02199209798262274,0.4240275511730792,0.4891204162728728,0.02237980757670247,0.42292956474142346,0.4936736912750611
34,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0982515811920166,0.02209966070327555,0.4241215768919331,0.48853604249173066,0.02233556522974467,0.4229925485878721,0.4934176944410568
34,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.101065397262573,0.02279761295704786,0.4242936961012682,0.4885638068863222,0.02229565025763982,0.42305278283900105,0.49316027814819513
34,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0935511589050293,0.02220127835814846,0.424510148797584,0.48838644294703326,0.02225145188584437,0.4231196860570651,0.4929283358432706
34,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0994589328765869,0.02245145264676668,0.424430379353298,0.4874229689459125,0.02222166787177274,0.423186750923189,0.4926944542643063
34,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0968341827392578,0.0222585225996496,0.424653098578772,0.4873649545670138,0.02220305757181907,0.4232497520833597,0.4924534635404491
34,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0968372821807861,0.02246372258671822,0.4245525722290746,0.48692765907191304,0.02218657669409064,0.4233070538753493,0.4922242258488923
34,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.1001296043396,0.02207107475919751,0.4248241124171511,0.4869379193295532,0.0221622127889643,0.4233653173217888,0.49201008919964895
34,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0948019027709961,0.02205767919450268,0.4250753708096788,0.4862343622889359,0.02215110374489389,0.4234261810553396,0.4917881460947846
34,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0967192649841309,0.02171118137591092,0.4252258591812185,0.4857362834942774,0.02212885017365342,0.423490257546944,0.49156038816648673
34,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0974373817443848,0.02157784074180642,0.4251215544452685,0.485166583523933,0.02209789654673746,0.4235518992089051,0.491333421778283
34,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0934433937072754,0.02174472605173462,0.4251288097722606,0.4847975830474877,0.02205577652055962,0.4236113705203193,0.4911027413730015
34,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0975558757781982,0.02198312990619726,0.4251040103974441,0.4840150938066477,0.02201823970006318,0.4236640837305296,0.4908720472698827
34,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0944709777832031,0.02158452130274415,0.4251595208173166,0.4831384924758664,0.02198876008089691,0.42371512271934986,0.4906290786021153
34,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0974080562591553,0.02188844151608011,0.4253065565504128,0.482197889143487,0.0219740134504054,0.4237654206883633,0.4903697755792152
34,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0978105068206787,0.02173526850338365,0.4252896040015045,0.4813880971718824,0.02196262287561263,0.42381438834296825,0.49010043180022655
34,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.238125085830688,0.02143412297442314,0.4253023943257987,0.48088403649822953,0.02194811900843383,0.42385739076074896,0.4898251125806704
34,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0959687232971191,0.0216839753355274,0.4253954522511648,0.480653586419456,0.02192791350826056,0.42390281007082886,0.48955678386260915
34,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0961267948150635,0.02144824093963283,0.42530516979079663,0.47962870912352024,0.02190975887393178,0.4239453958846175,0.4892828185294944
34,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0933132171630859,0.02141476312707757,0.42537156331513154,0.4791505378520555,0.02189290900031672,0.4239840975608341,0.4889952099191686
34,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0962204933166504,0.02168815787231345,0.4253172487945004,0.4783152405846056,0.02187514755201723,0.4240226082185204,0.48871106840192585
34,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.093747615814209,0.02196357632221051,0.4254709166329042,0.47798032605317053,0.02185474516808926,0.42405938311300584,0.48842622355272286
34,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0970094203948975,0.02126902831122744,0.4255316964153783,0.47730239080082026,0.02183607016579069,0.4240971836663629,0.48814425257031174
34,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0976052284240723,0.02144216231181795,0.4257416023368866,0.47687682501398426,0.02181408637425905,0.4241364030921691,0.4878575695775412
34,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0939741134643555,0.02133796170936755,0.4258112589826032,0.4765404219310035,0.0217918469515217,0.42417853331121935,0.48757386985083184
34,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0967543125152588,0.02172276660873299,0.4259744614184043,0.4760882362075507,0.02176772689676244,0.42422136006008454,0.4872972966941944
34,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0970289707183838,0.02153071067474974,0.4258559123539248,0.4755580446476857,0.02174639285981968,0.42425959883027137,0.4870171818256731
34,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0936267375946045,0.02122065428805996,0.4259460318161461,0.474970224041928,0.0217270621425939,0.4242984873562078,0.486741650074268
34,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0972769260406494,0.02126737511510057,0.4260893808832736,0.4745490371436605,0.02170848534871431,0.4243388279723818,0.4864634922801206
34,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0943024158477783,0.02250746066020378,0.4259479475600026,0.4737413839933144,0.02168867663061879,0.42437590581831103,0.4861821511113221
34,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0967416763305664,0.02193694501696671,0.4259717059329265,0.47324616721398727,0.02167140813618618,0.4244112179249208,0.48590135692817654
34,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0976612567901611,0.02160324592517289,0.4258688184188657,0.4723579012818402,0.02166005575550418,0.4244438288747431,0.4856138211700637
34,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.094635009765625,0.02145750005357556,0.4261093774342967,0.4719877099969707,0.02164583567379283,0.4244757089755328,0.48532527947240217
34,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0965983867645264,0.02119454986165425,0.4263059640742302,0.4712317139977754,0.0216325772511137,0.4245120465834401,0.4850394002570163
34,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0970151424407959,0.02132440237526823,0.42620069173963354,0.4706581581471991,0.02162176308357475,0.4245477818686189,0.4847494770120005
34,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.093142032623291,0.02219522887435046,0.4262728810106734,0.4700627126637189,0.02161768290099635,0.4245812512179061,0.48445516192267246
34,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.097618579864502,0.02149310257819193,0.42634931332764314,0.46985979742507394,0.02161047744233424,0.4246138941629294,0.4841661757292296
34,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0948147773742676,0.02104382406175324,0.4264398057168431,0.4698065750507516,0.02159745911690378,0.4246487910834329,0.4838833011923525
34,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.228782176971436,0.0207884908474143,0.42635977682356496,0.4696337751861221,0.02158163880801845,0.4246809438694202,0.4836067205493779
34,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0958034992218018,0.02092202529259744,0.4265333025094283,0.4692308870277908,0.02156850003428878,0.42471418674043354,0.4833352681451484
34,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0937392711639404,0.02112446746980168,0.4266983156330544,0.4689626391853324,0.02155336836752184,0.4247498928779575,0.4830669660009184
34,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0993616580963135,0.02067827801614301,0.4268799859075457,0.4691266070539393,0.02153729015993466,0.4247868607200827,0.4828064981833938
34,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0973336696624756,0.02106412860296457,0.4269243887015023,0.4684523371399347,0.02152094097757059,0.42482687076240144,0.4825532065213756
34,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0936768054962158,0.02034904285184141,0.4269919115801664,0.4684279884442816,0.02150320293854508,0.424863614307139,0.4822967046331034
34,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0968856811523438,0.02087084238180384,0.4270162430003556,0.4681160241403497,0.02148468328127864,0.4249007935552119,0.4820489258403016
34,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0947422981262207,0.02168893630660347,0.4272602637110576,0.4676150157255469,0.02146556823699957,0.42494022151398314,0.4818012970229901
34,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0968124866485596,0.02168921327552986,0.42731352984859594,0.4667627008197654,0.02145477451480808,0.4249810853081751,0.4815495430862208
34,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0973553657531738,0.02080727265458457,0.4274574513130475,0.4662042583573817,0.02143626216614468,0.4250213683391755,0.4812901718035319
34,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0934267044067383,0.02084595475001266,0.427613735968695,0.46586717305157765,0.0214142815047164,0.42506316008539485,0.4810331179263165
34,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100315809249878,0.02034111987153656,0.4276203824687653,0.465505977714765,0.02139378297977363,0.4251049131238957,0.48077838955535346
34,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.097104549407959,0.0202190741647082,0.4278785522487825,0.4653465441014386,0.02137172831341759,0.42514757057357977,0.4805268398413182
34,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0934076309204102,0.02042507639023653,0.4279389839193816,0.46487388955581366,0.02135027479483279,0.42519244303237336,0.4802793524615585
34,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.098473072052002,0.02141202449911088,0.4281399023412042,0.4649408528524536,0.02132865430486861,0.4252374238950313,0.4800326479070469
34,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.095360279083252,0.02061560428345503,0.4283182555625002,0.4647277029487765,0.02130532677199647,0.4252848952742998,0.4797930958797843
34,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0966715812683105,0.02096749688117319,0.4282678056555644,0.4639311051880757,0.02128446848226441,0.4253329575282417,0.4795537711147797
34,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.097874641418457,0.02072873598027195,0.42846755209701953,0.4637927492596946,0.02126594618847152,0.4253804132817143,0.4793124391601879
34,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0938811302185059,0.02098939411674272,0.4284238290237684,0.4634263594395847,0.02124763608343579,0.4254266918824732,0.4790749182931119
34,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0976860523223877,0.0202958036698299,0.42869444472880297,0.4634914885501923,0.0212264287101351,0.42547397961796,0.4788429127779605
34,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.097576379776001,0.02028035898410118,0.4289214313027242,0.46274901618217607,0.02121030428909694,0.4255226247618083,0.47860918060755314
34,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.093768835067749,0.01992467588641603,0.42907266694506857,0.4622082661349621,0.02119079803684668,0.42557281876268127,0.47837212073338664
34,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.241287708282471,0.01989997700856503,0.4289978211749168,0.46179126533715503,0.02116833730428393,0.4256221688498212,0.478135773649502
34,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0941445827484131,0.02006770051838817,0.4289604818302244,0.46154072783070366,0.02114151132385414,0.42567106167139257,0.4778996964270571
34,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0963358879089355,0.02040848973885943,0.42895988689605,0.4609874099353329,0.02111601236971173,0.42571751510566713,0.4776649115109553
34,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0970115661621094,0.01997416786583887,0.42904426708761734,0.4603154484577774,0.02109225901378789,0.42576387324958703,0.47742753948093986
34,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0964219570159912,0.02046612828346667,0.4291982419861293,0.4595911574202958,0.02107588726657992,0.4258105678428819,0.4771852054203043
34,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0963318347930908,0.02007276406391885,0.4291971802477194,0.45892979953051033,0.02106174427545209,0.42585725531129104,0.47694016287770685
34,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0970742702484131,0.01962997131116786,0.4292245561769066,0.4585088097659072,0.02104487780137173,0.42590170292912616,0.4766925693504963
34,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0973374843597412,0.01984529545514249,0.42926664399143777,0.4583751575269552,0.02102483956145995,0.4259469455914149,0.4764477440617058
34,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.097632884979248,0.01967034619837339,0.42924153327414544,0.457698217021056,0.02100638553980327,0.4259910276072428,0.4762015121072897
34,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0940110683441162,0.01964081089190664,0.4293408185209373,0.4573706600226199,0.02098827991268637,0.42603420213351045,0.47595138234963186
34,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0967371463775635,0.0200463868526975,0.4293393513937761,0.456775977306051,0.02096982146415177,0.42607766271553305,0.4757033673949994
34,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0972697734832764,0.02040933924900859,0.4294897361224756,0.4564936411683116,0.02095138872722343,0.4261207738781454,0.47545534679934137
34,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0952215194702148,0.01947684977701888,0.42954524735497623,0.45604954137622566,0.02093162596860299,0.426164078024155,0.4752087726352149
34,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0971286296844482,0.01975256623272237,0.4297561972248176,0.4557313522017306,0.02091057814187211,0.4262083525045963,0.4749608459484906
34,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0977911949157715,0.01955482001146033,0.42986235789437127,0.45555384702820007,0.02088827094490016,0.4262540691508571,0.4747145977558911
34,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0943522453308105,0.02048289648414831,0.4300148756059507,0.45521234843025327,0.02086497247096366,0.4263003433562575,0.4744718712059687
34,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0974078178405762,0.01993374194124016,0.4299326435531864,0.4547883046129262,0.02084418209407221,0.42634462008691354,0.47422763354521175
34,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0973432064056396,0.0194831665581532,0.4300083438200893,0.454315965613501,0.0208241328105818,0.4263889922085877,0.4739854000664232
34,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0966393947601318,0.01951895536115725,0.43014931611758855,0.4539764546798338,0.02080513319927573,0.42643415324033385,0.4737421954701036
34,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0978391170501709,0.02121316806533175,0.43004286948756454,0.4533438326706723,0.02078553117282241,0.4264777647980723,0.47349735501158846
34,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0969994068145752,0.02033909629470554,0.43006367746565144,0.4529643329669329,0.02076744375581433,0.426520607682757,0.473252436977296
34,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0966088771820068,0.02002177634350631,0.4300518959995034,0.4523685686479029,0.02075409835490098,0.4265622733158402,0.4730051172244764
34,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0977141857147217,0.01984170838436142,0.4302848022486413,0.4521385080328243,0.02073819877631324,0.4266038840489116,0.472757937847285
34,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0916793346405029,0.01949132369749613,0.4304790833440522,0.45159121788053685,0.02072286557433737,0.4266479098417608,0.4725124464030301
34,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0961451530456543,0.01958750705337275,0.43040742063714993,0.45124729408789954,0.02070874704588116,0.42669151915513287,0.472265299161499
34,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0933537483215332,0.02050453501047211,0.430467470901914,0.4509363808804261,0.02069905835591766,0.4267340576696399,0.472017575573679
34,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0936393737792969,0.01964114784274406,0.43053248967412,0.4508425457210693,0.02068673718916077,0.42677616363657056,0.4717733003204619
34,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.096668004989624,0.01916873869321269,0.43059107400139174,0.45084612252751854,0.02067021729613847,0.42681892094311247,0.4715321749417333
34,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.094130277633667,0.01872059723181058,0.43054968663568854,0.4507570621722911,0.02065123324158375,0.426860145177639,0.47129459940837826
34,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0943512916564941,0.01907179499977055,0.4306683278430167,0.4504674626789288,0.02063454732098648,0.4269016943570805,0.47105932770638137
34,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0978012084960938,0.0192832931489857,0.43078857960538375,0.4503480620551063,0.02061748234515285,0.4269443760148636,0.4708262704608493
34,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0908355712890625,0.01882363303370281,0.4309170253207968,0.45052136997308334,0.02059955662042479,0.4269872479645545,0.47059746174507594
34,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0971081256866455,0.0192483010773763,0.4309880996983104,0.4500686434518502,0.02058115580650609,0.42703149879758817,0.4703724470854699
