seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
50,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.517022609710693,0.5287212333871482,0.8740687318421371,0.7264245069298667,0.04149387410663614,0.224577650930964,0.3705647335389825
50,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.510903596878052,0.6476445744948371,0.4370703398621474,0.3967721146775601,0.04555112726270471,0.24063000118805497,0.3759530176549288
50,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.509364366531372,0.1700062522660014,0.3031940236162262,0.5880016619144959,0.04864537440550261,0.24259069982551465,0.36786283425220134
50,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.493192434310913,0.84965190036132,0.5250980858810892,0.6312433028114183,0.04663960828128673,0.23770880951260784,0.35645085065347387
50,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.487351655960083,0.5100234219531383,0.3325695248674981,0.4620326155439952,0.04711135091128654,0.23008118025807292,0.3425028511996608
50,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.519905805587769,0.9582068288548358,0.4313317709233338,0.6761915379608525,0.04736471960242919,0.22255078486680752,0.34506815721488365
50,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.499290704727173,0.5171134642986281,0.4372410010016931,0.42226084940632186,0.0465425055718288,0.21618654274494348,0.3249213192249643
50,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.50908637046814,0.16351749784546896,0.5891952106124232,0.2899276281773174,0.04250543797669252,0.2114829394196519,0.3153008500886854
50,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.709905862808228,0.32694774840535723,0.3101043793947693,0.5837206488066611,0.03751623130312039,0.19830388018719952,0.3119335136321943
50,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.53164005279541,0.1062744914185982,0.20392964515117123,0.5840437395493223,0.03900638168251733,0.1790435120440547,0.3008210838340908
50,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.533658504486084,0.38092025768810667,0.29145859672661323,0.4552594198712302,0.03353058666360289,0.16019423841366665,0.29352865298635705
50,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.545671463012695,0.37523142284572175,0.19433489549192628,0.38370977159310626,0.0311653492879399,0.146820265960866,0.2858735244636257
50,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.515448331832886,0.3283673848725407,0.4710121694390671,1.0241252900113629,0.02909640605445486,0.12474298483088923,0.30169257020468127
50,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.534057378768921,0.23828507633933857,0.6409367493745762,0.9376912412788648,0.03008072666967766,0.11290402503444998,0.32348490094588955
50,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.544241189956665,0.32616526840365145,0.389143061336828,0.9848333052325116,0.02750552883698285,0.12135258709838909,0.3530945477367952
50,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.528593301773071,0.406933966371914,0.8154490284904938,1.3639500222891,0.02926070348268234,0.12698023624918653,0.441300862258927
50,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.506121397018433,0.8273967151707331,0.5707563803647854,1.5224579152512474,0.02780653504739515,0.13590794939882123,0.5638868042336893
50,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.502403497695923,0.13739779759149523,0.594779025742336,1.7568585399302792,0.02804312936518552,0.14598967714112926,0.7972790164256637
50,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.501249551773071,0.586419062550894,0.5751470350079647,1.907762166746834,0.0268624204803026,0.15311111713066414,0.901553463966976
50,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.474618911743164,0.02381326872750219,0.1518413684831262,0.7054924442368086,0.02381326872750219,0.1518413684831262,0.7054924442368086
50,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.491525888442993,0.28756927997858345,0.6191816482126381,0.6358873941635436,0.10017696621072487,0.1411370895346183,0.5886146035647828
50,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.4998619556427,0.2627907630029814,0.5564251279624869,0.9232912816074598,0.04710493769552078,0.3183328728618832,0.6208734108039456
50,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.519613981246948,0.6740652216012688,0.9610735831457364,1.2157722707745773,0.10842759426824793,0.2726990391370037,0.7655642666828641
50,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.478841543197632,0.24660189462752677,0.8378648929241301,1.4779721810202684,0.14624331802231785,0.3698468018025676,0.958002049064164
50,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.488507509231567,0.13828882188850872,0.5677674698730386,1.2235589809872267,0.11762113522750484,0.42832941476302977,0.9961790216038958
50,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.481235027313232,0.1465481156228312,0.5170351213038673,1.2908646515689728,0.08970624871175752,0.4382934098057878,1.0492305526572572
50,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.483668327331543,0.2488090316986273,0.7255541460832867,1.142457696488559,0.07731068870830672,0.43700766621446335,1.071431606200445
50,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.503361225128174,0.22903949281454636,0.7237237256347747,1.1166013250703288,0.06500750072109922,0.4306775356874566,1.0824200113935571
50,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.483003616333008,0.3619195447840515,0.2138815514565028,1.0017543508089526,0.05766485199373863,0.4165483975693001,1.06420574750213
50,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.469648122787476,0.13110912245825768,0.4858881761632683,1.034178223376628,0.05222612427062177,0.389912584034715,1.0519035545722777
50,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.100989103317261,0.4466703749887831,0.23004093694943725,0.877908876125774,0.05254491299165334,0.3664930922089488,1.0346002305488993
50,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105282783508301,0.3584201787345879,0.5336327774334114,0.6780272783888232,0.05018601345620216,0.34465651105653566,1.0042991061395403
50,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.105205297470093,0.23113230873827012,0.34031603684483236,0.7242892942535868,0.04680572609844543,0.3064202010693382,0.9645895001376192
50,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.101899862289429,0.36247142957986145,0.2043382067738247,0.5999469564346821,0.04888804867132376,0.2756645554821121,0.93903076407655794
50,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.106279611587524,0.7171946912487319,0.2006051386921779,0.5972015909866867,0.0456293233411393,0.26263739274387743,0.9143915861152796
50,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104284048080444,0.5219451710725805,0.22949518075761857,0.6417738709642994,0.04368205724587086,0.2573925725582265,0.8854958697800192
50,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.116461992263794,0.20374176019597492,0.41116835492581166,0.9723995459078748,0.04027794919979174,0.2478658917897884,0.8598849202033912
50,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.102740526199341,0.38177131011256155,0.5526518187237635,0.8252232883175061,0.04254975830159325,0.2363896586946608,0.8251461744014035
50,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.107133388519287,0.1986457190999426,0.3594256113280398,0.6691445202662634,0.04319547819892558,0.22232125604409175,0.8047316816968737
50,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.102952003479004,0.3687190572409582,0.4715927638129967,0.28651977969749165,0.04178284768405749,0.21700435606215351,0.7607139208985964
50,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.113003730773926,0.38572665682685897,0.23672274383850428,0.534579019037113,0.04071175359642978,0.21125157153297192,0.7377956731414695
50,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104907989501953,0.46605417325995024,0.11547293643431412,0.3422786536618074,0.04001022990210088,0.2034633889044221,0.7247885968939277
50,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.112692356109619,0.20387712230353472,0.3490838365968195,0.8446920304905718,0.0382701057937733,0.1915843484390609,0.7032048347035016
50,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.105053424835205,0.30695376890225956,0.4351386487177229,0.7287080405488797,0.04034000686627381,0.17759018621518366,0.695375094811336
50,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.10906195640564,0.09216613492515148,0.4161383810505749,0.6856302496241679,0.03910991210184744,0.1700765502073465,0.6876902555891004
50,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10550856590271,0.3478247466188287,0.4205623090900866,0.7677860344534797,0.03640304544855712,0.1650929188291148,0.66741037873017806
50,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.108880519866943,0.26563426075035035,0.1458938326318745,0.4903884378629571,0.03630934747408233,0.16027103590881064,0.6523438118270979
50,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110543012619019,0.14282109043542682,0.5278945792064932,0.3695406116980086,0.0331628247070377,0.1739349456745214,0.6258463082516297
50,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109767198562622,0.3314286563945307,0.3027416367480449,0.32479598167736745,0.03364106450158402,0.17273582375120086,0.6071543512566555
50,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.109330654144287,0.16877783398772547,0.3474017157320587,0.507983782384379,0.03494731408668627,0.1708620324079097,0.5954320975399394
50,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110007524490356,0.25604670285663866,0.3481737227423446,0.5637654730495306,0.03519328438024536,0.1642126150555005,0.5866008789344002
50,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111612558364868,0.44783797478761256,0.8392338736456972,1.183150039641394,0.03915663981192083,0.1663990567554023,0.565210813927273
50,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106098413467407,0.19911624159445385,0.7612750860294522,0.9453973598210066,0.03678577203685081,0.17450018305462106,0.5435898601389179
50,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113472700119019,0.33181273266647293,0.5498952789748771,0.6674982822636573,0.03380082958826116,0.17616891339615537,0.5332587139441254
50,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.103276252746582,0.5007824868522959,0.6343958092638494,0.7807615452439876,0.03224933280049362,0.177404465972305,0.5235101824884629
50,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110159635543823,0.2447135608968107,0.8320109775695159,0.8802151805438557,0.03026180533064454,0.17837480160141375,0.5208778887605766
50,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0984048843383789,0.5525197470866481,0.7801492593923263,0.7876901211937188,0.02869158339611837,0.1833210973556509,0.5219460421834855
50,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.102476835250854,0.1724660897852724,0.8684404186985099,0.831566436695046,0.02908033332983787,0.19017413537618963,0.5191861837528563
50,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0997798442840576,0.1802298025999916,0.9623470987259278,1.0818737420176778,0.02774887905102738,0.1983804685416097,0.5082607300750331
50,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0992498397827148,0.18261127019977255,0.9061830224480244,1.1671052258310293,0.02328813842819662,0.20859158714537215,0.5094152544097296
50,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0968542098999023,0.5610847522544133,0.9145242489624243,1.2374168326751736,0.02163118929057134,0.2197894355388632,0.5174933257316994
50,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0939364433288574,0.548707438541816,0.9637077307400196,1.0753724071068531,0.02080336895444756,0.23514881827531892,0.5290072875514902
50,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0988616943359375,0.1240953190513147,0.9782227814832388,1.141564343306679,0.02228267750999904,0.2528121840693336,0.538601140184275
50,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0934691429138184,0.33429585752588087,0.939250515863872,1.0410230437193668,0.02012254457512941,0.2709407271046432,0.5474054190900202
50,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10003137588501,0.5664465386112824,0.9693705433376876,1.0104263428396874,0.02005344207472017,0.28707109120720653,0.5584780471598297
50,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0939850807189941,0.15500275396650454,0.9398241764228448,1.019974402979446,0.02093893287965601,0.30146782466832306,0.5655646692982798
50,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0961318016052246,0.8268652192476457,1.0767295071273757,1.0495349630766695,0.02026886141230662,0.3174152764229115,0.5750655466462945
50,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.104978561401367,0.20260612936464711,1.0332144001190522,1.0386902060539076,0.0183871953214494,0.3375991493183017,0.5835094649293551
50,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.09383225440979,0.34214358791713473,1.0002620225272103,1.010808529058489,0.01851343718806866,0.35441933020066563,0.5895514169524888
50,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103446960449219,0.2717754315834629,1.0662788575816722,1.0602449445376765,0.01823649380771799,0.37067309794722775,0.5937499707331018
50,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.10741114616394,0.41227836594914347,1.0425083379850877,1.345929871647947,0.01764058380544704,0.385980637680966,0.5949229822957397
50,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109747648239136,0.3069790382242353,1.013127561045789,1.3498122151365255,0.01823806125414519,0.401260912201072,0.5727722046381277
50,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.108335018157959,0.4430190315485415,1.1559791039521363,1.045080725766687,0.02010483321767382,0.411591610478799,0.5652382667715986
50,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114134550094604,0.249026687570622,1.133020769559928,1.1241022642166851,0.02083612537288838,0.4218256127090341,0.5658459483893172
50,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.112973928451538,0.1303004485194654,0.9695828841161358,0.9641059784822305,0.02041703291996298,0.43229544547970655,0.5646598710756331
50,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10880446434021,0.07595593267090549,0.975705991350756,1.0082795724295823,0.01933097359097704,0.4419819991530153,0.5697379474465443
50,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.109122514724731,0.2325180489210469,1.1675459035151343,1.013105233517282,0.01988319088501958,0.45414745232855186,0.5762942847732785
50,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104722023010254,0.2264400257635631,1.1445567977453326,1.1070093024748693,0.01945155796893804,0.4689812427332842,0.5858647667198742
50,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106343030929565,0.12464117262214276,1.1646091684222322,1.1490984277900251,0.01905131014756445,0.483420354991285,0.5957176476891201
50,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.111997842788696,0.15657895897805357,1.1755790225099776,1.1554398713571707,0.01735478839353488,0.4982320507325928,0.6063603809790129
50,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109820127487183,0.08583445042726928,1.1631218917263884,1.1652970365805584,0.01674178099233724,0.512376177821354,0.6167092796422787
50,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103607416152954,0.09890441335634004,1.2063379427998715,1.2372076903893048,0.01731938244874555,0.5264673072750063,0.6265030963033807
50,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114276885986328,0.2472259671457176,1.1834051874717153,1.2077126318572315,0.01811714472452465,0.5398247985581978,0.6343436894921393
50,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109867811203003,0.07984041201863935,1.1997472783924048,1.2208728316597397,0.01899825775738571,0.5529277027957551,0.6447984735811497
50,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106570482254028,0.19072449189713855,1.2088323007327608,1.230158015654645,0.01857320424377188,0.566360256562004,0.655031423075957
50,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.111685514450073,0.5375657119181171,1.243906679637678,1.2684162601866418,0.01905063477979535,0.5797789216061305,0.6655522136817491
50,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112664461135864,0.22060821260141328,1.2531678344088275,1.3424207164689967,0.0173594354593553,0.593344055672476,0.6764321689154981
50,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.103048324584961,0.21303193215938343,1.303620721471486,1.4444791964477433,0.01706558005639845,0.6062394619786743,0.688339430405802
50,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.114237308502197,0.1706658166159279,1.360431658537397,1.4660635486536486,0.01636952999654299,0.6187243106917459,0.6965247711927827
50,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.111429929733276,0.1932843281381667,1.3649741731875282,1.4229720212373655,0.01577611893468599,0.6336780813364195,0.7067922076850729
50,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104183673858643,0.09389786345172188,1.380386024514738,1.344348253072822,0.01599301822234238,0.6480699679392944,0.7171150183847814
50,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.107789516448975,0.1443961070966551,1.3724881325122429,1.352308578738208,0.0148529878180033,0.6621926758602306,0.7265158279043863
50,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.107930421829224,0.27743731844579195,1.392704399123485,1.422599045243094,0.01441042023191405,0.6766924940496135,0.7366451042903688
50,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.10522985458374,0.15072271169578522,1.3901102088668431,1.422677815414167,0.0152284226576032,0.691246163668777,0.746812674546325
50,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10411548614502,0.14142783945030546,1.4002800620411004,1.46256214960938,0.01583065233634407,0.7057479310948034,0.7576953740848501
50,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.1084303855896,0.1823441142455895,1.4054841472440922,1.4180479009263292,0.01594012900322922,0.7193349545687239,0.7683377518245232
50,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101068258285522,0.15537923469907017,1.441156175078774,1.445094079452107,0.01626113149306044,0.732751106176199,0.7794366366615533
50,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110081672668457,0.0878098696304806,1.464123763249508,1.4761580639686276,0.01547158136958022,0.7470248766411383,0.7916254058695086
50,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0967729091644287,0.29469577856940155,1.4028082714839898,1.4097741140303093,0.01496620328473106,0.7599014853884584,0.8015641318187245
50,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.100682735443115,0.11388797400452425,1.4482085468294614,1.388046499599894,0.01621630617161387,0.7720929174616638,0.8113133143208803
50,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0999102592468262,0.2549211594094794,1.4092008519726855,1.4050536851085245,0.01686832515598533,0.7830221315819629,0.8202527588624716
50,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10816216468811,0.7189291318793515,1.41544366039132,1.4394431220321668,0.01735639041960905,0.7942001675368284,0.8295795420765201
50,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.10881495475769,0.1480122054541468,1.4631816810373528,1.4123315706715522,0.01669978736121212,0.8065771175477212,0.8388297766944776
50,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100805044174194,0.3896377628580345,1.45113858773768,1.460525981662483,0.01587558450636335,0.8180905305519476,0.848297247418449
50,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.107842922210693,0.15227601365569235,1.4194809920147036,1.4354132555523575,0.01597363629393259,0.8282894342294772,0.8575581363948175
50,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104662895202637,0.7926028208785232,1.482872163349615,1.37799645490212,0.01617057243204334,0.8388512598050227,0.8665041349563753
50,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103311777114868,0.16543467035968434,1.5000568042888731,1.379648371564132,0.01557133714354097,0.8512232700649821,0.8770271620363072
50,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.10131573677063,0.675806113914847,1.4845436405603998,1.4092819956947142,0.01603001488708283,0.862154160254327,0.8859651276877742
50,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.108175754547119,0.3281525079770865,1.6821790729382509,1.3502970433265458,0.01501573521525454,0.8857520223710704,0.9046509436210032
50,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106107711791992,0.17587399412342308,1.7021501706345534,1.5484745467172458,0.01383992742153758,0.9163824833762978,0.9315720318272208
50,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102731466293335,0.4836952929735665,1.6759362734099317,1.5740558575641066,0.0137844489893713,0.9413430798875028,0.9522586774003104
50,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.115840911865234,0.3054423103926654,1.6572106559547874,1.5899062126057502,0.01350568809224451,0.9585210811357427,0.9666535234458896
50,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.112987995147705,0.21042257197053607,1.5945245433293764,1.6736347399010767,0.01353727863684447,0.9705375241914416,0.9767491469551252
50,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106650114059448,0.27653620405662893,1.5984941925143143,1.5882383345423972,0.01411647816409652,0.981465168537084,0.986416444282212
50,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.107858419418335,0.42920367847803376,1.6203510011470126,1.543738540031383,0.01413974073562109,0.991924358057024,0.9965012475285618
50,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113492727279663,0.09145809257325888,1.5801272988366084,1.5813287287357372,0.01439362208215751,1.0018417097822372,1.0061148553224266
50,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.105962038040161,0.8299376385684166,1.6158496308059602,1.6391445657305452,0.01450576961637623,1.0105535117771554,1.0149563724607993
50,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104703903198242,0.21187909218950415,1.6299183474963803,1.6491587827945076,0.01320566789432635,1.020454199486603,1.0249070453858384
50,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111038446426392,0.2961832741696103,1.5963373102683025,1.6047825406330165,0.01308111481558107,1.0295186116558257,1.0337321481651456
50,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110292434692383,0.25535032434166127,1.5900289793874551,1.5976985198134543,0.01356273698754184,1.0380349322378812,1.0420036344659596
50,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.101884365081787,0.4180571125407922,1.5700113148015569,1.628505294214093,0.01350406799173473,1.045692069148527,1.0495289382262731
50,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103134393692017,0.1552427564677573,1.6400951209132002,1.6382914123854009,0.01432732963192096,1.054272892813574,1.0574935278174022
50,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104012012481689,0.28651603091369576,1.6040827296053266,1.568278689895944,0.01474150909089555,1.0633803950488383,1.0663933492513051
50,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0998830795288086,0.04057379725287537,1.6061319009581323,1.5480346340047522,0.01525251197797232,1.0715067151476376,1.0743930437233753
50,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.103846788406372,0.1043952045213463,1.5596414904251534,1.5269871909602752,0.015075467486732,1.0779382825488115,1.080943201932825
50,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.106386184692383,0.09726498948629338,1.54970984749993,1.4963951796301755,0.01521735061508153,1.083878302277842,1.0870626009783702
50,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.101183176040649,0.1741526392582707,1.5266507253216544,1.538411500649577,0.01506331578373362,1.0896712513655145,1.093020281342159
50,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.102941274642944,0.17864810797033143,1.5255115709237743,1.568413744286325,0.0152397742075187,1.0948335235506406,1.098162417963861
50,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107004880905151,0.17865552680435146,1.53210546592157,1.5391752077815757,0.01518714456526062,1.0999317880962836,1.103294583320508
50,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.1028892993927,0.10162596225033388,1.538056529061342,1.5253605883938828,0.0156447212232801,1.1051817504079748,1.1086539519707692
50,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.06707000732422,0.1177040757429078,0.543500557887984,1.9656001765852065,0.1177040757429078,0.543500557887984,1.9656001765852065
50,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.387271404266357,0.25373306912247345,0.5268237403759902,1.842575917731128,NA,NA,NA
