seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
52,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.104925632476807,0.06659130113090245,0.07572767215284276,0.14659084053752194,0.00827030749850174,0.09991954123721518,0.6973596354391958
52,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.101547002792358,0.06361122756564763,0.15397530863156203,0.5764465212295485,0.00946420925632391,0.09545115992268884,0.670127734940577
52,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.106532573699951,0.03514307446020234,0.07777630577613036,0.4925704212370346,0.01032609651316501,0.09034501258398304,0.6372294906884665
52,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.103677272796631,0.04314568596720518,0.05877840173160722,0.4276947336021037,0.01033418107241732,0.08653845183425145,0.6089929841860384
52,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.253236293792725,0.05987996425480418,0.05501193409873226,0.3337091223381028,0.01013618821157896,0.08317043893782719,0.5830381517871629
52,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.106030464172363,0.03240468215570875,0.04420837051071734,0.29175194331550414,0.00996316164845064,0.08048155325817073,0.5599458147837919
52,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.106898307800293,0.02848104580870438,0.04981186631958031,0.2606329860930283,0.00946019371557915,0.07830299847045159,0.5391196037574643
52,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106469392776489,0.07991153328167126,0.09161083081730208,0.2416472521400331,0.0093006625469421109,0.0756956288106613,0.5212537658991281
52,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.10711932182312,0.09855734498889712,0.04597672177039669,0.1740583440336897,0.00914333803604031,0.07401929944989291,0.5046748997355771
52,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103805303573608,0.02476848176742916,0.03231479995414751,0.18751597765382805,0.00895773542459525,0.0722253203346902,0.48965082924904624
52,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.106513261795044,0.11287052178244723,0.11557149218296492,0.15139533001305824,0.00677864668392282,0.07114068758752375,0.4769785614112704
52,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.105664491653442,0.08769441852571626,0.09065237164434214,0.13783589224992202,0.00533393372509828,0.0704116147117927,0.4660255802294463
52,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.104032516479492,0.10080730672721629,0.07187023991542786,0.09079284908560405,0.00473887217212381,0.06910056197456613,0.4552681268280963
52,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10515022277832,0.05712954749249996,0.05343133770900653,0.09145590454994888,0.00452744702545337,0.0672688630863362,0.4446819857203668
52,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.107290267944336,0.04943837874789859,0.05198932731052783,0.09659055420199678,0.00438494201696425,0.06595423350486186,0.4347202238058775
52,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.109238147735596,0.04432624418002985,0.05310755004724605,0.08752704129180595,0.00431542507488867,0.06459673730567879,0.4258201729294497
52,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108817577362061,0.04099333660926417,0.06463403607001215,0.06688996774097147,0.00426878166061757,0.06326402761455835,0.4175226454235863
52,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102161645889282,0.06462911827738568,0.07869201821170546,0.05696194115312623,0.00439237960592726,0.06235549815895755,0.40963014551805726
52,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.108623743057251,0.07572213909700055,0.05592192406554889,0.05410915493208702,0.00476065015507146,0.06087068463530114,0.4013314074394734
52,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.105178356170654,0.05728396278263651,0.04807790728814752,0.06498126981402544,0.00452409263267018,0.05967523631612361,0.3930694052692016
52,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.104630947113037,0.08099043641778425,0.12105393852073457,0.04548014248410106,0.00438186066885015,0.05872208435521799,0.3854484098200324
52,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106985330581665,0.28553550650882803,0.08494264965578951,0.06458091987215014,0.00418966662543244,0.05877446217918725,0.3784582528119203
52,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.117997646331787,0.06879659556712799,0.0992155250573324,0.10104717853569362,0.00348645034115064,0.05837412284806512,0.3723375006950233
52,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.108246803283691,0.08390576558123329,0.03927158512398175,0.14185632197888262,0.00341163603580916,0.05767272443880571,0.3667450778002091
52,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111203908920288,0.05661414904772355,0.06587320470537032,0.1238871706720369,0.00329897047797541,0.05627542776521303,0.3619653911297362
52,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.104275226593018,0.4919786590151016,0.07982401733056922,0.0881119990604057,0.00273421130852952,0.05545712971777234,0.35708156036396305
52,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.2625412940979,0.05484262794988125,0.05255800261902189,0.21228925372427265,0.00234334383981549,0.05569943681497449,0.3542510587535526
52,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.1062912940979,0.1777468110999497,0.09461787474167604,0.2434355511969988,0.00262373851413107,0.05454707842859237,0.35122457808797897
52,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.104290962219238,0.0754156567650823,0.04760378600961214,0.18578188535456855,0.00313228455570435,0.05387695253745898,0.34810151439508474
52,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.106705904006958,0.0859602388185387,0.16981947153860252,0.17243328460020685,0.00325156522404085,0.05338255953729929,0.3444253952993602
52,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.10625147819519,0.05474462394456426,0.1840808149831134,0.14401874619562746,0.00344509862056032,0.05171563037075667,0.3395640589674629
52,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.106282711029053,0.07636098945385843,0.11350398870312796,0.13346028828865664,0.00407417750750674,0.05093843712076779,0.33386527793872717
52,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108959674835205,0.06531869230129403,0.0721439728473977,0.09762694998867312,0.00448420742629785,0.05061846422935961,0.32819189530855203
52,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.103685140609741,0.07084190623725768,0.06561452017009385,0.08841462040622707,0.00491017654973083,0.05049032350033262,0.323284480594799
52,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.106605768203735,0.07162596535969573,0.03646087754878298,0.08151152283667543,0.00517534060058383,0.05024551713935787,0.3187765380401717
52,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106684684753418,0.04357736881134076,0.04550163521134979,0.06882867105222144,0.0051600753761591,0.04969828893748247,0.3144300824141108
52,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104780912399292,0.032267613451297,0.066596146881139,0.06713081136007949,0.0051665400716524,0.04938403513684319,0.31025835715799827
52,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.107361078262329,0.14092298949597906,0.03203195684049731,0.04562912687602125,0.00514676880888707,0.04884944549713849,0.305933028902325
52,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102171659469604,0.06914936682705816,0.05735234111095099,0.03722081878686629,0.00500664921546031,0.04848897254799699,0.30150014109503703
52,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.106287002563477,0.05451021739759573,0.03877851557327849,0.03983863715654525,0.00480584719950547,0.0477976269859157,0.2971240414318035
52,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.107167959213257,0.03901329973779065,0.05331563257225822,0.04480677013111251,0.00459508041785865,0.04748894790099111,0.29262386459432027
52,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107068777084351,0.04232445681901214,0.03759969859243191,0.0308841345456248,0.00417224853224363,0.04695669013632232,0.28813695463923195
52,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.110024929046631,0.4795266884856973,0.22963258680943313,0.22099810987933047,0.00388892877710648,0.04581240164082762,0.28482523837485235
52,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103549957275391,0.08041058691230436,0.11714716041484478,0.2868088679252999,0.00386216144322573,0.04545647898428218,0.2841473082586641
52,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.110481023788452,0.05099965197452889,0.074943139629805,0.25802360587121026,0.00367664372092299,0.04521592728449256,0.2834946649248664
52,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.107748031616211,0.07481352851741338,0.08715516937751992,0.220423199729204,0.00347208772884988,0.04512901719627508,0.2824206450356273
52,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.103064775466919,0.07955993813037299,0.0829032001628519,0.1955043393244859,0.00323707976126768,0.04477436810325209,0.2808493847468193
52,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111443281173706,0.04120083424920621,0.06313889823272271,0.17342841891390978,0.00325793402617123,0.04449688586169735,0.2791723562670796
52,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.114470243453979,0.06837706947142384,0.10130532699511516,0.15914436794819836,0.00333417136948317,0.04425875723414444,0.27709208224853576
52,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.107213258743286,0.05383510290351241,0.06294320802578751,0.13646025849428817,0.00349961493690721,0.0439011917495434,0.2747657857766902
52,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.110230445861816,0.06477962219571484,0.07898736574100164,0.11943104702005676,0.00370195822521411,0.04322394089994726,0.2720556380232822
52,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.10381007194519,0.136553892204807,0.1488953383222671,0.5415372874407608,0.00415440089749204,0.04230892573640364,0.26913867774799005
52,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.107705354690552,0.04966671932144625,0.06850440692549761,0.4623773360509203,0.00470410273879863,0.04109057429820697,0.2656379843077564
52,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.10623574256897,0.04191549043687393,0.04100587146680634,0.4035874976095586,0.0049615759421647,0.04025838853185825,0.2622138701085804
52,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.102250099182129,0.05446803802534164,0.03004767745256047,0.32671636791518577,0.00517797990283178,0.0395663079293592,0.2586478759784345
52,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108614444732666,0.02878119251400046,0.02485451861888075,0.28510588098652695,0.00529427169793671,0.03903816243435037,0.2551094467435884
52,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104481935501099,0.02888188679479217,0.03486762921457614,0.25752459273974754,0.00527682676461258,0.03866577421267349,0.25172967848063277
52,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109715700149536,0.0556199665289287,0.07483342636342273,0.23211996448391684,0.00530817487443307,0.03813061794642507,0.24874836238213005
52,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.110141277313232,0.08940382915428838,0.03709067360415782,0.167292611168497,0.00530786227064264,0.03785794649060439,0.24575730526009437
52,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.105867385864258,0.02430897117701262,0.02037238013983859,0.18214732352928076,0.00524672220532868,0.03750172379403025,0.24293134460651633
52,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.109105110168457,0.0760459200416681,0.0736500695671447,0.1083592003341584,0.00475545356001361,0.03747006588089948,0.24014818816797057
52,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.108167409896851,0.06176403235377938,0.0634512681547224,0.1047120127620511,0.00454240407896926,0.03745097431138702,0.2374277900751488
52,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104005336761475,0.08573204562386745,0.05077659797334725,0.06590915631647168,0.00440910475939823,0.0372419879818829,0.23472910071768463
52,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.108619213104248,0.04845087276378954,0.04428245427845135,0.07510214310727903,0.00424675299425447,0.03677604954500937,0.23203427475725627
52,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.105408906936646,0.05134071822279697,0.05748543192325071,0.10176660904186235,0.0041769126927585,0.03644799614974966,0.229675273471317
52,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.108411312103271,0.0287381477672866,0.03938234818017749,0.09245087441048466,0.00401906861116151,0.03622463897733626,0.22779140197893832
52,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.1087646484375,0.0379879544880733,0.05026935041150755,0.0730686927005121,0.00382757915880343,0.03596199706294509,0.22598867818614465
52,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.108278274536133,0.04831518212448819,0.07050394158791039,0.06168393630210095,0.0037577185156473,0.0358147543757793,0.2242480672023442
52,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.108974456787109,0.06004002246918862,0.05009494938336525,0.05315331338070907,0.00386895140654249,0.03552702028613074,0.2222653870292926
52,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.108834266662598,0.05133742369951254,0.04822546729766292,0.04748909885557691,0.00376458227609055,0.03522613558743064,0.22013909872706647
52,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.106817722320557,0.06567600499804746,0.07343150019047302,0.0416820345460091,0.00350662835250634,0.03472371710421885,0.21814718924267903
52,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.110081672668457,0.4310812029083076,0.09543502739854774,0.07553869270338409,0.00349685713514266,0.03471189689679081,0.21634603241118716
52,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10535740852356,0.05354148971046219,0.08516819983019493,0.10093946394198404,0.00300587723584189,0.03472900481174458,0.21502724860983696
52,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110363245010376,0.07593899397489087,0.03685758754694415,0.11815810718095156,0.00285380732189519,0.0345917303141855,0.21376541926205644
52,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.107934474945068,0.05029682136773487,0.06509797139644706,0.10541592613685584,0.00286074101215388,0.03416484486184842,0.2127135293428292
52,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108233451843262,0.40934158372965856,0.06525240037929551,0.06210072003684509,0.00280399662295763,0.03392551126249437,0.2114845418769698
52,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.111159086227417,0.04706957883876946,0.04467854360832964,0.15540612003059032,0.0024767052153097,0.03416558469508294,0.21091721024139343
52,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107178926467896,0.1526003276456271,0.07444504062495973,0.17298123929895112,0.00256128285873551,0.0338089050269087,0.21025388622625665
52,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107048749923706,0.06691725315298344,0.03735170701845657,0.13632711633065145,0.00286545178928169,0.0336308402427167,0.20956009565273512
52,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110285758972168,0.05584893037921296,0.10410173032579804,0.12027567261231881,0.00299458017469331,0.03352193728737824,0.208636655023901
52,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106677293777466,0.04048592962481467,0.15402024980777157,0.1283785796708673,0.00292632326279189,0.03293479058563725,0.20729914975453817
52,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.15416193008423,0.06733461117617501,0.1144230881927769,0.4015855027969828,0.06733461117617501,0.1144230881927769,0.4015855027969828
52,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.399953365325928,1.7801500334770894,1.1354607521101536,1.1964351721536677,NA,NA,NA
