seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
59,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.523723602294922,0.6607466649722831,0.7975948922546351,0.5696458923082662,0.2284799795277832,0.45286633605330034,0.4438393878019302
59,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.519453763961792,0.31917473307659217,0.6104868663043467,0.5909729962157263,0.22802849190625923,0.46706008807124594,0.45246069217361223
59,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.522220849990845,0.37392579455605707,0.6766599926377415,0.6509895709445386,0.23287186245955355,0.4832371906880598,0.46379393226259463
59,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.525875568389893,0.32484266308284687,0.6467727500046895,0.6352214732463166,0.22321303940189552,0.49373119197489473,0.4739207592753309
59,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.511061668395996,0.2724014033809397,0.6458991366351291,0.644776242547286,0.2125103766318261,0.5016744624316838,0.48392471669193365
59,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.516494989395142,0.17342365296090465,0.6427402918789269,0.6428932051658739,0.20053680158074613,0.5084139978579212,0.49246915484616594
59,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.670462608337402,0.05216270585164028,0.6400685589888712,0.6467056279370357,0.19043024187227547,0.514709555022137,0.5002933224139472
59,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.514214754104614,0.04936291109502221,0.6395851690480145,0.641850832382796,0.1811221062245245,0.5202844960503084,0.5072586005945475
59,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.50930643081665,0.04718856124440156,0.6388870075282035,0.6368905682631189,0.1726748184076501,0.5253992459749197,0.5133454949675401
59,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.51175332069397,0.04576420594141113,0.6369382231964824,0.6344839042789323,0.16502790696562705,0.5300497531768054,0.5186624462964189
59,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.509693622589111,0.04660049219334981,0.6346908380406348,0.6352045712574407,0.15814750409392736,0.5342243119370055,0.5234994522339163
59,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.514106035232544,0.04702514386806208,0.6349291840440917,0.6314404842110215,0.15186489155677035,0.5380162329179644,0.5278780722886739
59,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.517924547195435,0.04079315647371744,0.6341321248708676,0.6302275479681255,0.14614971343555375,0.5415567442250907,0.531817760912264
59,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.517910003662109,0.04269265698062356,0.6330103770298667,0.6284091608046124,0.14100657218333834,0.5448100772490343,0.5354094419105819
59,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.512185335159302,0.03863868947076478,0.6299186031851343,0.6283304448490594,0.13622235243436237,0.5477270184063978,0.538721001721333
59,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.511446952819824,0.04189411713813962,0.6304874358654489,0.624532147175421,0.13177132104267653,0.5504131615822725,0.5416732233569431
59,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.504740715026855,0.03696425282667003,0.6289924205581039,0.6239846947724426,0.12763803629363274,0.5529064580641949,0.5443137348590698
59,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.516605615615845,0.12369985223519292,0.5551578314487052,0.546769724870963,0.12369985223519292,0.5551578314487052,0.546769724870963
59,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.511084318161011,0.12154494732609426,0.545718795562533,0.5454533064458396,0.12084068715704396,0.5511805034014321,0.5449496371440246
59,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.535766124725342,0.1182730475217913,0.5432890857053607,0.5410821332261155,0.11852709863074865,0.5473061693524095,0.54381193004861506
59,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.517266750335693,0.11587451696392569,0.5430114334261343,0.5352581253568576,0.11636874948150858,0.545723665479268,0.5416560527911445
59,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.521994113922119,0.10960998534783076,0.5416613280646925,0.5305389474830545,0.1142021467518402,0.5446430348869065,0.5392988573044197
59,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.514781475067139,0.09963214440253212,0.5407577913241397,0.5288554396739046,0.11188158331369256,0.5436528296882622,0.537250968859593
59,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.514816045761108,0.10366126674996974,0.536653463135656,0.5278059332557239,0.10955088206935384,0.54264546023232,0.5355538748682199
59,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.515836715698242,0.093429517302611,0.5334888643969607,0.5230561228922262,0.1066414327404266,0.5412826364964153,0.5336743375518281
59,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.516995668411255,0.08635333427385246,0.5297435095536979,0.5226849915449011,0.10356560297181194,0.5398079732847386,0.5320902829046361
59,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.510179042816162,0.091556751673941,0.527722641686276,0.5215272237168875,0.10076176584021868,0.5383596233784479,0.5306707616992671
59,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.523191213607788,0.07767767875994665,0.5269580583311,0.5191954632720358,0.09810230839511284,0.5369263705998478,0.5294125561196164
59,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.258966445922852,0.07772737180521094,0.5248620070155905,0.51786845543921,0.0960898851938588,0.5356427597214881,0.5280919619226816
59,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.103993654251099,0.0861673547740915,0.523800561562129,0.5143005600070907,0.0942008403497663,0.5345230842454074,0.5267022957047005
59,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109148025512695,0.11182352580865076,0.521581737160853,0.5134544600382024,0.09245837097622468,0.5334109904793572,0.5253654886990431
59,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.106297731399536,0.07819246221358339,0.5213286985563619,0.5124467359432376,0.09060880168894277,0.5323546318447214,0.5240964887220543
59,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107078552246094,0.07219524515504105,0.518215942763502,0.5113456403715169,0.08876180706733017,0.5313468022450462,0.5229102082221198
59,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113014459609985,0.06679476638357065,0.5181161599210776,0.5114089365710028,0.08714629464237461,0.5302955872369477,0.5217958073243141
59,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.103621006011963,0.06357151898605395,0.518027783261293,0.5113378418533167,0.08557042985121215,0.5294644174625766,0.5208180964825616
59,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.110165596008301,0.06036128868708564,0.5174494782415833,0.5116670183992101,0.08405858091173705,0.5286425226684635,0.5198484151688686
59,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.11003851890564,0.09789351594594264,0.5171762132433805,0.5091336275949004,0.08257773382016025,0.5278777554595026,0.5188583200601703
59,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.103862285614014,0.21448036184972108,0.5251303030706003,0.5070611678926858,0.0810133732545779,0.5271038143990396,0.5180160099395703
59,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.10975170135498,0.06395399834609442,0.5231431507756183,0.5120872591893465,0.07996858819872261,0.5264548894099785,0.5171146500808773
59,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.107787370681763,0.06640853099154687,0.5204755888730581,0.5109133039217085,0.07897124745416272,0.5259119145001885,0.516264891161227
59,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107184648513794,0.0645866808208461,0.5173973313474056,0.5124162243811227,0.07794713276787996,0.525391828072568,0.5154113218382501
59,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.111169576644897,0.06200155956970495,0.5118087111563859,0.514307181960318,0.07694341703062776,0.5247894126508926,0.5146556882292915
59,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.10414457321167,0.06216590609820729,0.5103377839010023,0.5155820451692439,0.07592404670600916,0.5241506595963342,0.5140360329591482
59,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111377477645874,0.05895656929003097,0.5107384134709705,0.5123011447766427,0.07489376850973266,0.5234954542274269,0.5135289896829068
59,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.110713720321655,0.0602523416774707,0.5095393167303276,0.5068300514929647,0.07392335149264405,0.5228347140627277,0.5129869214113396
59,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.103413105010986,0.05824770320495819,0.5051045629616289,0.5069810726977547,0.07299252431461258,0.5221160290062592,0.5123550648834743
59,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.110411167144775,0.14653170235591678,0.5056356875768698,0.5054259729510217,0.07199755585626416,0.521458004250971,0.511767744406201
59,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.108065843582153,0.05149717191748094,0.505923950235786,0.5020003526572201,0.07105845662425717,0.5208753287234157,0.5112388181132309
59,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.107445240020752,0.07426140240698711,0.5023285902465421,0.5011363227930923,0.07013912477404342,0.5201982877279512,0.5106871201459683
59,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.111578226089478,0.06743969616670306,0.5011699086354383,0.4991040605151516,0.06920719977842461,0.5194965481995136,0.510133122406244
59,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.103915691375732,0.07055840708513747,0.5014735524400126,0.5016174949638966,0.06815384677173879,0.5188299783541022,0.5095967379640755
59,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10886287689209,0.05751706552733338,0.4998186195612416,0.5022811118927094,0.06706575956398517,0.5181887109204573,0.5091289970597557
59,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.110079765319824,0.0377412299185367,0.497742814223976,0.49995203046136505,0.06591983285913032,0.5175336638013415,0.5086721679828704
59,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.104280948638916,0.02959019831947317,0.4982519021383265,0.4987582276343755,0.06479279778276371,0.5168479073772226,0.5081977475673002
59,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.106940269470215,0.04590503806731189,0.4982765607023249,0.49705855806072174,0.06372738637996501,0.5161695894523336,0.5077084946360718
59,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.105583906173706,0.07309081141161078,0.494820363025857,0.49946503651257346,0.06267070205294029,0.5154787170283317,0.5072719526041679
59,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105397939682007,0.04873241822377464,0.49420685918731505,0.4969793539691576,0.06169294374565087,0.5148050459948738,0.5068408679241567
59,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.110010147094727,0.08121633605028167,0.4928677489073835,0.4986140266106527,0.06077513020785721,0.5142369792255933,0.5064457635608954
59,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103711366653442,0.0832057471466632,0.49584815448643726,0.4979850910366836,0.05989568807455465,0.5137054031722096,0.5060799716208942
59,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.106608390808105,0.04104334206505033,0.4926033675800632,0.4967983581318813,0.0590876753005579,0.5131742123048696,0.5056943810071542
59,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.10740852355957,0.08496599885812138,0.4928487185922505,0.49369386443811647,0.05831392573905653,0.5125914659440561,0.5052972970534957
59,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.103230953216553,0.0449266450631764,0.4900852545944712,0.49219321985146497,0.05759249581566415,0.5119677720866398,0.5048567837215406
59,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107360363006592,0.0636641369862064,0.4898068138654053,0.4922219921445096,0.05687983562690039,0.5113910984079615,0.5044343389197525
59,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.103248596191406,0.05960821553825205,0.4883824838135953,0.4901909286823944,0.05621662263296733,0.5108509531493247,0.5040058227615475
59,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106405258178711,0.03076009383592826,0.48635909948315,0.48740760218890367,0.05555473305286365,0.5102752246698257,0.5035968939602153
59,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.106604814529419,0.03796659429789008,0.485332707089726,0.4859597217475585,0.054878881010282383,0.5097235459543226,0.5031994279160574
59,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.105790615081787,0.02945974665299869,0.4867147813421043,0.4844283572106128,0.05420741228063231,0.5092026259043937,0.5028021129155286
59,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107050180435181,0.02822823445185824,0.4842090060279281,0.48242359082214903,0.05347584515086674,0.5086684883114555,0.5023760396275748
59,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106388568878174,0.06240991586868116,0.4822088245242862,0.48015606401116007,0.05272918477199936,0.508124561341567,0.5019162801497962
59,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109263181686401,0.04412836778926742,0.4802739591546531,0.4807690090762113,0.0520075276692546,0.5075490751139444,0.5014684152845171
59,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.110219717025757,0.04084040043633927,0.47884928067961846,0.48127012739237385,0.05130265109355352,0.5069824788735912,0.5010422888307763
59,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102928400039673,0.0515371227326811,0.48058374215868294,0.4769875746697574,0.05058511244029767,0.5064292381535801,0.5006086178938357
59,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.108922243118286,0.01691380886837927,0.48083248935373807,0.47847744809238407,0.04985496984110411,0.5058985808721573,0.5001670729283447
59,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105751514434814,0.0368597442594584,0.48029885964964375,0.4796860329925865,0.04911208987420008,0.5054071549548859,0.4997609773551821
59,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.104417085647583,0.04338664399491158,0.4807588504528272,0.47615271034442824,0.04835676462789163,0.5049277812404056,0.4993637619519815
59,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.108097076416016,0.03551185267072705,0.47724045771523976,0.47520758154844966,0.0475686075832443,0.504418876039059,0.4989317261544601
59,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.105757713317871,0.05137576495098517,0.4750029305831342,0.4732217253587429,0.04678729691608956,0.5038976777251719,0.49848339376333944
59,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.106123685836792,0.02551815292102691,0.47334297761087535,0.4707406858120551,0.04601677852754658,0.5033639638769172,0.4980244184166025
59,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109618425369263,0.02581040686407714,0.4710536120856918,0.469836082787512,0.04535965120851194,0.5028311788918686,0.4975620061983921
59,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103313207626343,0.03263586026665686,0.4701419886494283,0.4676602734918265,0.04474288378778706,0.502287627418992,0.4970879847964215
59,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.107718467712402,0.07749339586619648,0.4687664355608111,0.46644309274294377,0.04413675379244178,0.5017385528079352,0.4966166418998182
59,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103558778762817,0.03967524413837433,0.46836415769138545,0.4653563916959022,0.04355695949356279,0.5012022469967767,0.4961418472719776
59,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.10683798789978,0.03377976460897911,0.4657837324338809,0.4640663634165283,0.04298480500508614,0.5006645056345068,0.4956511275568019
59,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.106255531311035,0.02991138087181362,0.4660949836037604,0.46315103695913623,0.04245760855305124,0.500118675877265,0.4951645249044478
59,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103364229202271,0.02466832339858226,0.46585512641980725,0.4627772985813512,0.04195567917373809,0.49959539336599623,0.4946871006312235
59,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10582423210144,0.0182128551990678,0.4658077147132923,0.4627250042162704,0.04147167523246691,0.4990797897676102,0.4942099432860455
59,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.107484579086304,0.07283542486111978,0.4653858638896032,0.4600508334749442,0.04099402863768612,0.4985744847272502,0.4937232743978908
59,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.104104518890381,0.15574875330943544,0.4715289953076184,0.4579911863847727,0.04052400990054644,0.4980799547434768,0.49323295865005917
59,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.108492612838745,0.0240185134076724,0.4681926706871443,0.4616919188129348,0.04016340763145536,0.4976084025279032,0.4927687708237396
59,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104580163955688,0.02914484943893379,0.4666037467174265,0.46008948925582976,0.03981489453985185,0.49714341575731474,0.492312930357974
59,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.106443643569946,0.03305641855997815,0.46365874966469395,0.4606073886573333,0.03945924341629799,0.496675213469119,0.4918510407986037
59,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.10752272605896,0.03261918412119607,0.4592978623984521,0.4612879988086494,0.03912134048351499,0.4961756032040109,0.49140340472246785
59,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.107839345932007,0.03563351331074974,0.457419229761536,0.4617155747048464,0.03877193047897991,0.4956598289761264,0.49096948707825866
59,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.110004663467407,0.03493193883351832,0.4577338475898204,0.45892547270412265,0.03842868143039877,0.4951358174326524,0.4905331992184057
59,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.107375383377075,0.03521851325821552,0.4568002117388432,0.454517278888738,0.03812163996543123,0.4946235242388461,0.49007175667403213
59,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.104439496994019,0.03472294191250755,0.452247895947654,0.45450132120260966,0.03784468354038435,0.4940902256061429,0.4895792307724325
59,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105386972427368,0.1158135469779515,0.4520615446080268,0.4520747691660486,0.03754542638039797,0.4935511186467699,0.48908846780107734
59,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105611085891724,0.02987632642434492,0.45292097029307593,0.44917888003462375,0.03723423975301831,0.49301902539820935,0.48859336543603343
59,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105886220932007,0.05457549878631824,0.4500238963479616,0.44831155937453937,0.03692794512199766,0.492482380054757,0.4880901771746506
59,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106403827667236,0.04264372180538257,0.4488209353872969,0.4461787782321961,0.03662787642304324,0.49193810817740624,0.4875740338066912
59,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103543996810913,0.05564056428745331,0.4489217353606997,0.44737045499112865,0.03629003004524434,0.4914017435933168,0.48705933965854736
59,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.106731653213501,0.04721153897860935,0.4472945112359367,0.4475966702168857,0.03592703450036612,0.4908670930312178,0.4865655777050496
59,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.107971429824829,0.026861800962399,0.4457532514660366,0.44564734060934824,0.03553425740195985,0.4903309515448018,0.4860686680180356
59,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.113375425338745,0.01372580007837851,0.4465673034072409,0.4445141535804934,0.0351462972514983,0.4897900272780296,0.4855701985007538
59,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106157302856445,0.0349250180807865,0.44642188379173525,0.4429287574339144,0.03477471943116787,0.4892520836530682,0.4850682305895459
59,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103373289108276,0.06055756619204956,0.44305858066469095,0.4443157513785414,0.03441547829039369,0.4887005991877691,0.48458273879433417
59,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.109490156173706,0.03898863512727982,0.441870255595282,0.4426415591183864,0.03406794092475326,0.4881449710621404,0.48409708342606855
59,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106934785842896,0.05031763669969724,0.4403252153287432,0.44302305290600946,0.03374140432191912,0.4876167526303809,0.48362073969375186
59,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.106148481369019,0.05719119344213628,0.4414403969067828,0.4421760979784347,0.03342734343442048,0.48709624818499625,0.4831572539670734
59,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.110069513320923,0.02648688352186747,0.4397015975216047,0.4408377878127811,0.03312775057992729,0.4865772206252775,0.4826852676869723
59,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.107451200485229,0.05548390136424838,0.4396194475154841,0.4381267357341639,0.03283913291040059,0.48604725312845015,0.48220853075768566
59,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.105865478515625,0.04018650832227685,0.43709776279319146,0.4364956501383127,0.03257562362001802,0.4855022736101384,0.481713236056898
59,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.110588073730469,0.05065882194265921,0.4365386268735844,0.4364415531121767,0.03231824612721915,0.484970453579776,0.4812233496762568
59,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102892875671387,0.04912370587192177,0.4351400972561269,0.4341945246597394,0.03208415878157041,0.4844496612593591,0.4807246078772274
59,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.110601425170898,0.02028335044752956,0.4330958196208615,0.43196204534920635,0.03185788117114918,0.4839077018476251,0.4802242380928653
59,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107454776763916,0.03098917836249837,0.4319748923274379,0.4306229957213697,0.03162620311441731,0.4833722437904568,0.4797231080644638
59,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106794357299805,0.02030702606458775,0.4325737511400036,0.42851429862577495,0.03139010831055987,0.4828458179098609,0.47921837108694826
59,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.110575914382935,0.02158396383452061,0.4307597259646113,0.4269954533106835,0.03112732554298327,0.4823191000976901,0.47870341565279
59,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107560157775879,0.03873215550432645,0.42959443232801064,0.42463113668227315,0.03085866449757118,0.48179690517325646,0.4781792848832636
59,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105666160583496,0.03808688298595106,0.42749645566118694,0.4245198462518079,0.03059600839310409,0.4812571402476122,0.47765612632476406
59,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.108924150466919,0.03037603026947867,0.425615287570211,0.4240865621846619,0.03034005016284176,0.4807152901798262,0.47714135919579886
59,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103317022323608,0.04443180687166678,0.42640016546249154,0.42105497365064554,0.03007231859251997,0.480173270776022,0.4766216584734187
59,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.109619855880737,0.01267809176112562,0.4268526175664243,0.4220553581032837,0.02979602201608899,0.4796419602705147,0.4760994743162161
59,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105745077133179,0.02910980205652693,0.4244530150109025,0.421837822422502,0.02951386354587579,0.4791147551187385,0.475584398415587
59,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.106727361679077,0.03620674940708746,0.42373489666971714,0.41975199892533627,0.0292266691656178,0.4785882790545148,0.4750738650321923
59,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.11665678024292,0.03285400869805898,0.42119483271376423,0.41816167609477256,0.0289311621112402,0.47805119240289856,0.474550831963194
59,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.106901407241821,0.0456070945267994,0.4195926128790271,0.4161502685401954,0.02863183306306167,0.47750787535893535,0.4740215887404554
59,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.106789827346802,0.02206847127337731,0.4183200736823464,0.4146519904889146,0.02833368508575609,0.4769585958367102,0.47348574255435766
59,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.931193828582764,0.08130787941544043,0.16112058644189498,0.6859820450223154,0.08130787941544043,0.16112058644189498,0.6859820450223154
59,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.387053251266479,0.7780270561757514,0.9850590878865452,0.7661353802213625,NA,NA,NA
