seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
66,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.110332489013672,0.21837006288967536,0.34367489499765197,0.3922822138833048,0.03272307930204126,0.10909963426255256,0.26034929290518166
66,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111963748931885,0.22871592318415676,0.3199778856746191,0.4388197273984015,0.0307636643200317,0.10770527832135034,0.2606588868763306
66,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.115684509277344,0.44084773604929633,0.26189508152589264,0.4394487706032551,0.02824138948487228,0.10890929210673583,0.2618012062382922
66,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.10515832901001,0.23349257083862432,0.46922530551896263,0.9167354596176897,0.02719533800840584,0.1081952862431522,0.26067585863753817
66,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.109172582626343,0.08620218194843482,0.3245139845947701,0.8325739708978351,0.02707828690440549,0.10895165345828724,0.2547476285578253
66,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11576509475708,0.10523386845485869,0.5355676526043542,0.800823122850487,0.02690912311994636,0.11103697401335048,0.25179914885673327
66,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.109391212463379,0.1127997287380448,0.3258951395816814,0.621293379546874,0.0262684532211394,0.11392752352834512,0.25546230992580277
66,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103407859802246,0.10299047228110644,0.3724466523748637,0.5141616792310404,0.02725129525111329,0.11624853540997722,0.2582293710145213
66,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110877990722656,0.37806368844139365,0.442091001674024,0.4502915532564337,0.02444886316682933,0.1176686027071092,0.2611214574273164
66,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111456632614136,0.2538576057020197,0.3699809011834444,0.6881289015261051,0.02575985417728699,0.11976385542942589,0.26967730631938513
66,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105724573135376,0.32154107237000645,0.32796536779148755,0.6300241784001265,0.02510412194408127,0.12147187246285004,0.2757669304642604
66,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.109130620956421,0.23358589698842872,0.3293953203969782,0.4118892478178332,0.02581130055041331,0.12314248522746028,0.27972662984135677
66,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113181352615356,0.2360086746261048,0.2708940440530691,0.44295135749472825,0.02571506314328371,0.1238706737641925,0.2806271073444079
66,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110923767089844,0.07856526131243567,0.22897103032713664,0.3635608105880672,0.02524621362245269,0.12391366445541364,0.28329595904896215
66,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.107280015945435,0.13045176769443578,0.4837118367156051,1.0304257277545756,0.02519555449440921,0.12397971522398812,0.28802688192938847
66,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104987144470215,0.17614734786851935,0.3328920971969799,0.8712972468292373,0.02457740216501341,0.12614207002277403,0.29663252509441546
66,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.108523607254028,0.20906920045184252,0.3844642180893424,0.7482435969334369,0.02422933085937077,0.12670243471254428,0.30263733834895135
66,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114712476730347,0.09235820509623165,0.2576738879047625,0.49704391663163583,0.02359538004911347,0.1270168380244121,0.30559384000248424
66,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.108157157897949,0.1694747464293041,0.4534767196700976,0.32591093671597965,0.02406939973929447,0.12671329905526832,0.30362914507699107
66,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.114527225494385,0.2637899773217433,0.5124199012675489,0.3754339941258949,0.02364372604864043,0.12664081860031828,0.2975905505532903
66,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.10998010635376,0.3192341001922169,0.2981896423056141,0.38719838297738496,0.02366250136250064,0.12663561053561445,0.29307510632388634
66,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.106572389602661,0.5626341369425983,0.40220286210107054,0.33610806214511924,0.02363500234849451,0.1260849874368528,0.28995699340207115
66,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.106929302215576,0.3736916190217885,0.3711399052481206,0.650002666841027,0.02405700696790457,0.12440894798386797,0.2879310721635761
66,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.108599424362183,0.8184653899653745,0.3578299831226632,0.482723258014602,0.02314296954442371,0.12173538334540118,0.2876957863395373
66,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.11064076423645,0.20773159634036636,0.2191889756608974,0.4026187932279997,0.02344178961782347,0.11791872048548296,0.28498723487934086
66,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.106021881103516,0.4099210181303384,0.4203718331458156,0.635188584792424,0.02358581820190215,0.11584362222234788,0.28443533401311594
66,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10851263999939,0.3488805558953572,0.5755907281243675,0.638796355326283,0.02311023539677222,0.11627634209526153,0.28190342029321314
66,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.108639717102051,0.2669058773303936,0.29020249535889436,0.6462735510833808,0.02220841899321539,0.1178178901967175,0.2800834088283705
66,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105759382247925,0.5353962077960535,0.284985090020077,0.6335512327409837,0.0222448464658141,0.11761806462141831,0.2770561111616136
66,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106847047805786,0.27145939397454655,0.5438816099271468,0.7527039711460456,0.02257788496333584,0.11790333865480929,0.2741056557488884
66,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.104774475097656,0.1018725275226253,0.2621708694922422,0.7024034353100309,0.02246831222173162,0.11877396798138642,0.2785410771111967
66,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.101987838745117,0.06723320471219536,0.2195503359136685,0.8340040752397793,0.02228397160039896,0.11923174809255636,0.2844400769862728
66,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.10313892364502,0.2259124937193102,0.39152383017895936,0.6856903736395128,0.02271977000226459,0.1203738735480361,0.28921809309557706
66,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.104350566864014,0.16916125714278224,0.7441000451019729,0.7328097581172048,0.02232229739120403,0.1249558122933461,0.2923430080973218
66,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104187726974487,0.6060462834236342,0.5853552540049779,0.6879802788983923,0.02202988826949211,0.13071323195220969,0.2939374544882162
66,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.112908363342285,0.34850878389032175,0.6483420503832906,0.7946391975326922,0.02228430287099703,0.13615893304361723,0.29560632946837934
66,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10930347442627,0.4122797053952248,0.5569195287320203,0.863343615217623,0.02152920918587066,0.13959829363372075,0.2966908844121662
66,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107608318328857,0.30074571500361236,0.48765507322987056,0.6418562848202197,0.02094406859140245,0.1420272867600258,0.2969095001834938
66,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.103793859481812,0.23348645552241296,0.28004119210307976,0.8161981128295039,0.02117182224687618,0.1439611754235958,0.30091403848823006
66,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.104931592941284,0.2199104762111452,0.337057595339711,0.6615594942198103,0.02088581899394558,0.14484451664759304,0.30449669310181704
66,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.108684301376343,0.3169282278826997,0.3751503605555334,0.6451889041235266,0.02018151547717471,0.14584588577211663,0.3046027053064051
66,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.104374647140503,0.2864091012928848,0.4724750421452064,0.5498985404494493,0.02006015090456999,0.14661027056951742,0.3025165213652128
66,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104958295822144,0.09842092673496028,0.18523509629009385,0.513052829610111,0.01947327602813228,0.1455980047373327,0.3018992217698881
66,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107380151748657,0.19398272905174427,0.21443835576719697,0.3146076311492609,0.01919208051932732,0.14402002402006903,0.30062719052750303
66,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104541540145874,0.256141372409147,0.4395045128262224,0.6663321400232484,0.01900696793011795,0.14242602822197067,0.30004764896920055
66,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.101671934127808,0.2165604297826464,0.26810980749083324,0.6866353058626471,0.01864249669348571,0.14239755170243026,0.30369626755241563
66,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104673862457275,0.21689533035307573,0.29818810649365124,0.501284320022325,0.01781535991627781,0.1420157137412728,0.3054459729769111
66,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.108792066574097,0.437419121847786,0.8174730694207711,0.5323117977458441,0.01850359987356297,0.14063530932584056,0.30616662427317365
66,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.108539819717407,0.6429669381403832,0.36984352514281177,0.6708230177162166,0.01954999302525355,0.1399859598331445,0.31058418773576507
66,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103283643722534,0.2597470176198321,0.41535469406697256,0.5824803470065514,0.01993054714750268,0.14073610925588068,0.3133841023504266
66,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.108098745346069,0.1568475530071719,0.3527577158743879,0.6202789310059686,0.01971655888825515,0.1418089823951887,0.31592181036155687
66,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106698036193848,0.40177946694039673,0.4537919951578788,0.6854787451804678,0.01871218869168198,0.14250381627126046,0.318067653483971
66,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106189012527466,0.3702627703748037,0.32104898065077225,0.5405417727762799,0.01838953289453378,0.1437939950931734,0.31977708478544714
66,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10724949836731,0.12076651272775106,0.35442323474005083,0.6607084354505078,0.01865506299494247,0.14476387489188858,0.3200157075951894
66,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.102264642715454,0.2690533102797201,0.6763896407681449,0.3453382827229821,0.01883585406944768,0.14472474306627636,0.3199984196572829
66,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.107483148574829,0.1733583244139057,0.20306010023756813,0.5138245500333942,0.01952498936940254,0.14433036161645452,0.31951427854704395
66,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.105188131332397,0.21645628842083545,0.09290062689619576,0.37510934266585344,0.01933459987458875,0.1437243366739854,0.31986362138688246
66,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.107348918914795,0.06669534569289969,0.18993506570363472,0.30145013635044376,0.01981971640685849,0.1424783003414092,0.31833344788570334
66,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104815721511841,0.36707258300627743,0.1805629926412302,0.22346304482984977,0.01919653058402476,0.14165146887671537,0.3167415075133879
66,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.106235980987549,0.6921983254048417,0.4038055529520369,0.8126382627495078,0.02022919982868013,0.1428096577196141,0.31926795179424844
66,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105859041213989,0.4831444926556332,0.20980242530923324,0.7046291052134168,0.02003266744203676,0.1425613892983277,0.32263051439492324
66,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104411125183105,0.19163106379545,0.20906159913403297,0.5255242793503533,0.02063507502203046,0.1423828554803727,0.32403178267347416
66,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.109900712966919,0.222039586903497,0.15842328281975837,0.44615093427639424,0.02061062525633885,0.1416195555017278,0.32408487335190755
66,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.105820178985596,0.0932887833294936,0.1677829205259753,0.3299255910621586,0.02037063760126786,0.14060106312740597,0.3243075532892619
66,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.104819297790527,0.138445592083483,0.2971042289744798,0.2081882853519262,0.02091101993214952,0.14038636537175203,0.32209837114786716
66,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00763535499573,0.06910473530512347,0.1726039946984278,0.16858343434720618,0.06910473530512347,0.1726039946984278,0.16858343434720618
