seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
14,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.10735011100769,0.09422059626299097,0.08293762066320179,0.1379209052804331,0.01203779338396272,0.02281765159189752,0.17657825243147282
14,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100617647171021,0.123943286508801,0.07671959475462532,0.10960726119753636,0.01036219349373973,0.02268429750938298,0.17220554386575063
14,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107764959335327,0.03721027117716932,0.03858613304128743,0.06811108018700739,0.00903562398668525,0.02246810332803535,0.16683235188754827
14,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.10465669631958,0.10527031490524306,0.05541549298492531,0.04328025680440089,0.00820563859646798,0.0221441558143536,0.161483416200799
14,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.102073192596436,0.085364053204715,0.07042041683656595,0.0874094810138957,0.00791029356421949,0.02116042151800885,0.15646346705550315
14,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109172105789185,0.37775454722205487,0.07079863661343187,0.10278201923737962,0.00860239506437898,0.01979159975711302,0.15311950427431567
14,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102097272872925,0.0876773865927123,0.08181812271527963,0.24854453458986064,0.00681101638703671,0.01855356797449522,0.15629518815791543
14,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.104168176651001,0.1531902901600204,0.05801647300172852,0.25603952365611954,0.0065272277365235,0.01861304900685249,0.1585941677677034
14,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.105740547180176,0.04906913255158159,0.04291477239453552,0.21725013965546944,0.00601143037692657,0.01891837309720486,0.16041176000679486
14,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101113319396973,0.05906618984648711,0.05716391001513021,0.16318124328185613,0.00615244892207538,0.01925826256146299,0.1608334047638594
14,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.106532573699951,0.0728722023699733,0.04377584342286687,0.12642791135881756,0.00610532369449008,0.01970331251341512,0.1596850299600729
14,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.105935573577881,0.2368441752540091,0.07733264400475054,0.11297315021761724,0.00624671744603263,0.02042145658772816,0.1578516642432682
14,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.105713844299316,0.04771836408854579,0.06198575050061333,0.14222909827587044,0.005978567898981,0.02138073507317324,0.1580257279984053
14,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108101367950439,0.10277784245624204,0.07290683172269401,0.1279092123424577,0.00571643403023575,0.02197393420129131,0.15722608968825574
14,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101901292800903,0.08315047592464138,0.09132098244301688,0.12990849789476852,0.00581166711901354,0.02290545364713183,0.1560028894520798
14,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.108496189117432,0.1370636756662209,0.08146305226736701,0.14878535467816428,0.00643516783224311,0.02372558562784763,0.1553565438643646
14,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10718297958374,0.13078207996513694,0.14429583970103413,0.12969093039764465,0.00723945694811906,0.0238040572385333,0.15423462487188103
14,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.108486175537109,0.05728052240353749,0.07600323377948022,0.12526405607056657,0.00789096700463029,0.02400188018211652,0.15323752955211725
14,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109427213668823,0.04927117020052626,0.07896790581673255,0.1332690322044785,0.00894025022462126,0.02398998324298638,0.1522312176717771
14,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.105166912078857,0.24381885777473616,0.07006340505389108,0.11657703983532892,0.00911163647413765,0.02363526352509437,0.15090255187085885
14,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.105030059814453,0.17087021033660532,0.08583222357337446,0.08285433019872784,0.00942602599129441,0.02425939303015927,0.14882692977238032
14,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.10667085647583,0.15905825144599625,0.03854825489663002,0.08670823509625002,0.00927314960482765,0.02446664416572558,0.14668437660407524
14,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101329326629639,0.090642772528202,0.06754358588664876,0.06706741023867194,0.00913285477348869,0.02453876697437891,0.14502932355038328
14,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.104981899261475,0.04874257624134877,0.0647256450073985,0.06513134967555471,0.00926009907991311,0.02410923621781242,0.14292598061298856
14,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.102028369903564,0.03860495179781994,0.03005049267571142,0.06348242694745779,0.00909863831397001,0.0235678062087235,0.1408318044779234
14,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.108722925186157,0.214033817900328,0.07423794540952187,0.06959934689503774,0.0085851708596096,0.02324020310085691,0.13859015215153755
14,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.106642484664917,0.3676115550753895,0.3882304718593616,0.12532398126432936,0.00986018141063977,0.0230975822715323,0.1365342561703249
14,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.104042053222656,0.10216310608904372,0.1759731371882697,0.112903750643604,0.01052210652004404,0.02496567697238099,0.13467836872672254
14,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.108246564865112,0.1237422843318327,0.10895263846329334,0.11023363025722203,0.01100811519867986,0.02638437714615079,0.13289493215673404
14,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.105213165283203,0.09342019852513422,0.06699185631452632,0.08660285697983466,0.01151264295679548,0.0269570929961672,0.13109798311137746
14,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10779333114624,0.0689931047766374,0.04878135200640896,0.09398682522609592,0.01181868532120786,0.02707899728365415,0.12960112819005631
14,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110625982284546,0.11917597071387256,0.0445259023307399,0.08543662706410894,0.01227379508757125,0.02709686033989267,0.1284550933928986
14,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.102202415466309,0.03682669133919306,0.10006146526239582,0.13092050954734458,0.01260266058673064,0.02793166556587733,0.12817352330236406
14,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.103656053543091,0.0460636629940581,0.05838248734820247,0.1129715091882789,0.01235279118435962,0.02831070610445423,0.12800606178954377
14,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.100124835968018,0.04591374330159346,0.04811006593051017,0.08316691428272524,0.01202849518132156,0.02800648168754809,0.12718736602705455
14,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101802110671997,0.11124070250202016,0.04014914865775319,0.06163689424901886,0.01174209304867275,0.02758240114733341,0.1262533355960082
14,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.102933883666992,0.12352335179320724,0.08090329253039051,0.10920442066798214,0.01112871619501196,0.02734940902635533,0.12505757342925106
14,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0992553234100342,0.06979947942555542,0.05702787552876027,0.10422631593640094,0.01084678591797321,0.02728655712354707,0.12481947644244758
14,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102538108825684,0.0712138079876454,0.03176713121245365,0.06565172877883266,0.01089303031043188,0.02670978212682278,0.12393842888192012
14,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110192537307739,0.14706489002499093,0.05674499953896672,0.06753481522345613,0.01127306706109877,0.02681647547141829,0.12288504148369046
14,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.102646827697754,0.04116938907253428,0.06468510078176823,0.11298684801230206,0.01130823219998433,0.02614730970369786,0.12230186784153466
14,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.108235597610474,0.04990963732692826,0.11303991799768576,0.20110577536430055,0.01101835098869484,0.02577765220324498,0.12272695685320362
14,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.100504636764526,0.10529243370612122,0.05822765625694726,0.22109385426138617,0.0111462233460555,0.02544539196505541,0.12344902231525232
14,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.107279300689697,0.09780179567338829,0.06543620660573671,0.16791257585374908,0.01116389941329681,0.02471596169979229,0.12397822840790336
14,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105222225189209,0.09697046923993465,0.07243059583109736,0.4246704002078122,0.01079475824502438,0.02420023769666754,0.12514744769807323
14,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104134798049927,0.09671281997290591,0.06202899702634011,0.3807682411741508,0.01066988667018632,0.02372534172755207,0.12853120316423383
14,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.105362415313721,0.13126016897758655,0.03816138131605664,0.30374371882780377,0.01063711702350719,0.02349708561371943,0.13109725184084417
14,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.101473569869995,0.03809523875305839,0.04485628121348597,0.2554848892012673,0.01053059099453944,0.02333697103180729,0.13295790192904683
14,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.10260534286499,0.03517150083021197,0.04939817609938103,0.23126920146451033,0.01044435257658341,0.0231027034095168,0.1342165770269338
14,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103896379470825,0.04004628311827019,0.08050921445145424,0.1794373151602945,0.01032298602154822,0.02277600295198676,0.13488247582054216
14,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100181102752686,0.06355808823609223,0.05909548686888152,0.14762894795522183,0.01032905238944307,0.02247608076633888,0.1351502377190689
14,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.105243921279907,0.07265294611655963,0.02624067691710621,0.06668384934929286,0.00996865432866022,0.02229393217577268,0.13440327699632745
14,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102223634719849,0.03494187771491218,0.03761671177472309,0.05999369864625618,0.00961009580950249,0.02215783768721636,0.1332516405240218
14,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.105275869369507,0.10817989838796552,0.05841664350831095,0.04068355163774295,0.00931308509689386,0.02199365390133844,0.13198773028495217
14,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.109362125396729,0.06915512309936031,0.05549349407622079,0.07702029512657853,0.00931704745031416,0.02192755101310912,0.1306541208171574
14,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101866245269775,0.29186037499152934,0.04768263482701804,0.08186307336937543,0.00958441687901182,0.02167315345272095,0.12966508874319557
14,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.111323118209839,0.0659969965614762,0.07318309862707302,0.22305207304672883,0.00920138081054083,0.02143968184150057,0.13061378637747667
14,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.104274988174438,0.1740803316122707,0.05834406231973781,0.2154348599519903,0.00908239074535153,0.02140722253558529,0.13140447821730328
14,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.10422682762146,0.04751829648481295,0.03872674575377595,0.1829505713894165,0.00904443730960445,0.0215482693962912,0.13202283391449973
14,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107643842697144,0.06577993181379685,0.05532482211355176,0.1320374112828346,0.00919409712697429,0.02158973441765048,0.13221162577909182
14,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101088047027588,0.06459769371321814,0.0424818176858518,0.10561963960620228,0.0091348924451506,0.02167808592830007,0.13193516025089003
14,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.108024835586548,0.15432214244851755,0.06442695845732632,0.09080743237884382,0.00907781396546773,0.02184519401338625,0.13140525424461136
14,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.104554414749146,0.04806344451649803,0.05877174592494017,0.08404629918685942,0.00890609745590441,0.02220771193754701,0.13098834549840224
14,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0999259948730469,0.08305307141683596,0.064994720227699615,0.08156785264356269,0.00868888199199745,0.02244925385123057,0.13036953218021752
14,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.103723526000977,0.07096139161524455,0.07818087385953616,0.07568209004370798,0.00841741865749274,0.02272417254090062,0.1296055922674304
14,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100555181503296,0.1295225934814294,0.07869089975213846,0.09950326013883914,0.00803488394938946,0.02293850346646659,0.12902035084835506
14,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.106860399246216,0.10803258597608832,0.11260602083815532,0.09163716547305308,0.0079443953485415,0.02298940898486548,0.12834973329280008
14,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104964971542358,0.05255611808064439,0.06931873212404628,0.09131490161026616,0.00787551696587632,0.02302725933929613,0.12782198282362217
14,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.103022575378418,0.04148398986471737,0.05919064301990329,0.09250677434511637,0.00810672583042979,0.02306189061656237,0.12729094632935045
14,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11469030380249,0.1603832999072645,0.04696927900207965,0.08143099329823972,0.00824863836866233,0.02301918786083414,0.12662337883133318
14,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104530572891235,0.15284650214437692,0.0706797924155836,0.08398234587504069,0.00850031387037251,0.02313870998479876,0.12573863810570204
14,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.105005741119385,0.08572161681747678,0.03068552930843261,0.07982119283398127,0.0086008411124118209,0.02300891535482813,0.12481552349096976
14,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106984615325928,0.07072723209485095,0.05077008117348455,0.05864574669399116,0.00852460174059946,0.02290103801274469,0.12410494061978317
14,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100827217102051,0.04679203825925186,0.0727472676191485,0.08866077547265987,0.00852616024799939,0.02246043765881705,0.12338900366996187
14,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107078075408936,0.03651085481157219,0.03397123932797582,0.07217668094055574,0.00832573493668452,0.02198844288177823,0.12276779691659452
14,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103749752044678,0.15944066127362425,0.04630993361686843,0.0635896957402459,0.00803291170713871,0.02165969824707983,0.12198074444231956
14,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.103972196578979,0.39483500495677926,0.3206691954490833,0.11262810399657242,0.00951841762248737,0.0224078193034601,0.12148789113499169
14,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103337049484253,0.08930006443229448,0.13255899846663782,0.11839042149665216,0.0099044671830015,0.02318301037068533,0.12112987948339196
14,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0998115539550781,0.12324030597128004,0.09424984151551614,0.10980341082848714,0.0101936112663012,0.02370381518854817,0.120718769559362
14,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101007461547852,0.09067703687565788,0.06046294100922701,0.08647963208804536,0.0104817552249861,0.02393363153852084,0.12019703019815114
14,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.103647708892822,0.0677482951311643,0.04453932955411952,0.09875795571213908,0.01064841915085855,0.02395126506386738,0.11973867428212732
14,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100695848464966,0.1051338070756133,0.03658721250664364,0.08739934853797911,0.01090485227012874,0.0239313240556872,0.1193823782372067
14,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.103365182876587,0.03180331246220821,0.07539741325836774,0.11673906730162484,0.01102070620384458,0.02422242208047578,0.1192816053632095
14,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.100645303726196,0.03722029501161943,0.04604495263685653,0.10301315152521498,0.01091177605668432,0.02432931263052467,0.11919351994136548
14,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107576370239258,0.04094818315111216,0.04241329273163256,0.07351032223801199,0.01076470009548156,0.02413761825376619,0.11877890737364256
14,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.102297782897949,0.10436639967317156,0.03354053371733372,0.05764765505396293,0.01064202700962553,0.02390751307549927,0.11830217808152114
14,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102189064025879,0.09875420646536497,0.06546381767085391,0.09143785433202302,0.01032075975670535,0.02374533870652747,0.11770388193919822
14,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.919010877609253,0.1687842323569889,0.28628576805108175,0.3533562281967115,0.1687842323569889,0.28628576805108175,0.3533562281967115
