seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
6,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.628556728363037,1.285746832339832,1.032027540698662,1.4644664774136629,1.2859425566441578,1.0350820482933416,1.4632936515249964
6,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.640927076339722,0.8320679624205635,0.7482228624934255,0.7015293351815223,0.879394885423705,0.9370304464578536,1.0922108974266942
6,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.619884014129639,0.44470092665658334,0.6133871404533371,0.5071086320977031,0.6367903334054836,0.8800156024318426,0.8817516291110967
6,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.569806814193726,0.47946725720142874,0.5963115413219622,0.5052018020730668,0.5314401642444481,0.8311030555906337,0.781275596927704
6,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.592533588409424,0.4827661952617022,0.6583764451211043,0.5784452151016743,0.4730095698373562,0.7956964092278156,0.7230506849043371
6,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.599557161331177,0.3824565815391069,0.5848323172953732,0.5037536145479583,0.43787553364100174,0.7658032051027395,0.681446297875522
6,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.588740825653076,0.3492249512216013,0.5683934690363136,0.5018520391233222,0.41088640680699207,0.7416004558623024,0.6542464217263831
6,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.561897039413452,0.3171755412343943,0.5532726095191703,0.5003897141660477,0.38962844375139766,0.7211377009874488,0.6342206481282487
6,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.597050666809082,0.37087535912537406,0.5285640847035226,0.4983184792823711,0.37028436338349585,0.7026345309038939,0.6189764391570644
6,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.588225841522217,0.3541580770213444,0.5185508236597162,0.4973829976166129,0.35435161058839076,0.686949369943992,0.6067319640300192
6,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.552570104598999,0.26172010407472857,0.5148679854307774,0.49686104181219054,0.34022637467780237,0.673101591520983,0.5967584834990086
6,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.564713954925537,0.23608354671698023,0.518503628709726,0.4971143580081124,0.32947409286220436,0.6617643550736894,0.5883312975735151
6,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.592841625213623,0.23563782894626545,0.5182329979854441,0.4970924454538821,0.3201442807216346,0.6517950918645029,0.5811906577230671
6,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.577306032180786,0.2352114813969292,0.5181818943696808,0.497025372043926,0.3122622916520077,0.6431107386000676,0.5750591724132147
6,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.525115966796875,0.2349002348252343,0.5181490938438578,0.4965053060078517,0.3055359448065013,0.6354847374003899,0.5697194725388632
6,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.505334377288818,0.2345438739810469,0.5179763994019908,0.4966080745156216,0.29974202857798815,0.6287322075123792,0.5650364373548165
6,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.52200984954834,0.23417892190209824,0.5179241856394748,0.4962835259158279,0.29470192659094774,0.6227082217310914,0.5608987530802041
6,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.678895235061646,0.23372817813538524,0.5177360221310491,0.4961590861285544,0.2902769950507455,0.6172995808723932,0.5572127035768939
6,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.504067659378052,0.2333514565189119,0.5176898061704911,0.4954842251808063,0.2863678961426563,0.6124150241961868,0.5539008645505032
6,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.512740850448608,0.23297961198092856,0.5175323930730854,0.49524973447682946,0.2828903441672443,0.6079827226566958,0.5509004225810822
6,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.516653776168823,0.2325681153206745,0.5173616864353768,0.4949658916579904,0.279777911326033,0.6039399707238003,0.5481784474679994
6,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.527493000030518,0.23218443135838665,0.5172100087094739,0.49476118063412766,0.27697274486296447,0.6002363974059403,0.545695242714218
6,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.529902696609497,0.23183313527952476,0.5172866071664933,0.4942421233232121,0.27443580946623475,0.5968346320770261,0.5434156417224371
6,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.53959321975708,0.23117697877192336,0.5171008938281721,0.49413064900111703,0.27212120113588495,0.5936972750276459,0.5413166070004595
6,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.544545888900757,0.23080677440398872,0.517026039109792,0.4937048294013116,0.2700002118966007,0.5907909634326385,0.5393790881312744
6,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.561625242233276,0.23038842614251304,0.5169918388824953,0.4933617100988981,0.2680533484138385,0.5880949667734633,0.5375756664947225
6,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.581119298934937,0.23008664468323856,0.5169412188563549,0.4930027706089983,0.2662603861056512,0.5855867897087966,0.5358946698639986
6,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.565136432647705,0.2297547628636075,0.5168730762475818,0.4926608342695671,0.2646023693085734,0.5832472960722045,0.5343216012999694
6,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.524724721908569,0.26306331769931274,0.5810580372676916,0.5328569037267391,0.26306331769931274,0.5810580372676916,0.5328569037267391
6,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.573929786682129,0.2626431568199824,0.5810030058418226,0.5322320789645908,0.2628569540523636,0.5810353386565623,0.5325521701260809
6,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.541670799255371,0.262144506680059,0.5810130637029495,0.5319298914742402,0.26262501415969847,0.5810272240391088,0.5322807909521594
6,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.547892332077026,0.26181110941212044,0.5809517585162669,0.5315942510345064,0.2624035501969463,0.5810114612951236,0.5320990843456256
6,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.53635573387146,0.26127179129102374,0.5806789070146655,0.5312757925596712,0.26218269989648896,0.5809454480517604,0.5319413667498776
6,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.564788818359375,0.2608242434387085,0.5807180665427866,0.5309623788303123,0.26194785312115987,0.5808922061755486,0.5317778858848083
6,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.541489362716675,0.2602934157184888,0.5806762314131185,0.5308770368579613,0.26170596770878496,0.5808583286954478,0.5316375065530704
6,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.537960767745972,0.2599019244919684,0.5805450459794874,0.5306058100071686,0.2614783710147031,0.5808202109696996,0.5315117732189594
6,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.533601522445679,0.25920688083037746,0.5803146201600419,0.5299841235190056,0.26122215624282163,0.580768663083195,0.5313562968307796
6,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.511792898178101,0.2589831372650532,0.5802387000131214,0.5299164275720134,0.26098437205283825,0.5807149855444682,0.5311986828333479
6,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.559638738632202,0.2584689039485245,0.5799446704793839,0.5295067697200525,0.2607567021853979,0.5806542448488186,0.5310499214171507
6,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.305344820022583,0.2580039163826479,0.5797794821083915,0.5295665505918788,0.2605253190755871,0.5805792810630873,0.5309123948284854
6,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.114864110946655,0.25763023919242345,0.5797834687606751,0.5292350320851943,0.26029481603830207,0.5805112310459969,0.5307813192544196
6,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.11570405960083,0.25711117677334505,0.5796687467812305,0.5289696864169151,0.260069841476637,0.5804475758589566,0.5306487094661796
6,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.112715482711792,0.25659115411611016,0.5795701485033968,0.5288245748881817,0.25984120840126596,0.5803898255243393,0.5305126287952229
6,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.101403713226318,0.2559736526454867,0.5795334084137255,0.5285622309856993,0.2596045050713613,0.5803308998348722,0.530393517051941
6,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.110933303833008,0.255585180982658,0.5793850730362886,0.5284592766644111,0.2593667206181701,0.5802755388038118,0.5302710856426833
6,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.104708671569824,0.2551365980569397,0.5792494243578614,0.5280349457456311,0.25913065483085623,0.5802167512032145,0.5301444681442381
6,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.105324745178223,0.25464466955120224,0.5792038226612195,0.5275052911429872,0.25889526080083247,0.5801594885186816,0.5300066230610457
6,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.116304397583008,0.25428554311954876,0.5791115989288133,0.5269895456170303,0.25866067204253645,0.5801042413123024,0.5298569651583381
6,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118301868438721,0.25393207307140236,0.579068188658591,0.5267188083552251,0.2584314083864111,0.5800520253001877,0.5297010716697486
6,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.117203235626221,0.2534137076208537,0.5789505851699298,0.52640699276959535,0.25820152548811404,0.579999870741835,0.529545902773172
6,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.124174833297729,0.2530021291018921,0.5788653714716441,0.5262577431629423,0.25797162458652084,0.57994624749327806,0.5293977057483126
6,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117243766784668,0.25248343039846777,0.5787289136479187,0.5261668467279627,0.25774345772565566,0.5798928324241818,0.5292584498915698
6,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12699556350708,0.25179764904786134,0.5786448494559975,0.5259219444449975,0.25750853232252124,0.5798409507427622,0.5291208887660005
6,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118515253067017,0.2514250788115406,0.5785690979227406,0.5257663308315317,0.25726880343064856,0.579786847857495,0.5289860807804784
6,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.12876296043396,0.2509820952730432,0.5784187762575743,0.5255869887042239,0.25703431682013067,0.5797333668379787,0.5288555506844297
6,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.137675285339355,0.2502355841070958,0.5783354984444282,0.5254028706389754,0.25679176920085794,0.5796786219910456,0.5287271561946398
6,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119748115539551,0.24974304655104484,0.5781437970176041,0.5253474732414044,0.2565478622179962,0.5796242348263724,0.5286030771147731
6,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.119955778121948,0.2493186111613883,0.57818228243621,0.5252009413256407,0.25630426550621854,0.5795708608524703,0.5284840668517123
6,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.117654800415039,0.24874396631547996,0.5779356657703167,0.5250840467603548,0.2560602713541375,0.5795164023563223,0.5283658584739959
6,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.115913391113281,0.24827632043043707,0.5777938802236677,0.5250918027452812,0.2558153466166892,0.5794598847422509,0.5282547853584232
6,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.114523649215698,0.24779589114735545,0.577711535840541,0.524740505249202,0.2555706731854354,0.5794022656029847,0.5281445713174325
6,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112439393997192,0.24720359491546895,0.5776313731904029,0.5243525326165228,0.25532533727974954,0.5793452535251491,0.5280319481729727
6,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.114068269729614,0.24660309334316383,0.5772655471281084,0.5242478132205365,0.2550777385893088,0.5792873542378635,0.5279166071414342
6,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.122980356216431,0.2460928871872312,0.5771870003664273,0.5242288964595448,0.25482604564654854,0.5792251403021988,0.5278082031234212
6,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110720634460449,0.2456469745439295,0.5770886687267424,0.5237248367730785,0.2545750133978475,0.579163510206847,0.5276957490300651
6,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.107083082199097,0.24516961694687628,0.5768560155118478,0.523793063430162,0.25432624737996257,0.5791013955711888,0.5275831066913447
6,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.101436376571655,0.2447132730877697,0.5767465445681227,0.5235295745462905,0.2540777097622248,0.5790373520273107,0.527474922206635
6,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.109475612640381,0.24413454253053377,0.5764487725714091,0.5234577760154623,0.25382755304570187,0.5789718500738779,0.5273677402467803
6,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.10932445526123,0.24365625821895065,0.5763249990402857,0.5229590791378504,0.253577897141714,0.5789035661016465,0.527259565465803
6,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.105100631713867,0.24318209928343504,0.5760623578166729,0.5227829026099083,0.2533284805604045,0.5788344905236936,0.527146969566397
6,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.112510204315186,0.24267046956639243,0.5757929621169301,0.522625258146069,0.25308062767015116,0.5787627869464215,0.527036099278712
6,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104722261428833,0.24219167224305668,0.57554185651052,0.5225170393283196,0.2528314741859092,0.5786889878587032,0.5269260414536842
6,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0963268280029297,0.2417469983337191,0.5756000300991101,0.5221048476658746,0.25258360699980614,0.5786160713827564,0.5268144178246893
6,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.105504989624023,0.24093915514400097,0.5752942866154499,0.522087339303625,0.25233145983077215,0.5785433392321713,0.5267027883630988
6,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.096909761428833,0.24044805104370676,0.5751290352677908,0.5217413898335566,0.2520763820634177,0.5784673759872881,0.5265925637388036
6,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.106107473373413,0.23990165881757164,0.5750331710346788,0.5214974814594711,0.25182139490488026,0.5783925860625847,0.5264783626077831
6,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.122970104217529,0.23949443312559152,0.5749054464368628,0.5212287506117639,0.25156759048246646,0.5783181684464211,0.5263631039848765
6,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.121312856674194,0.23902935356056584,0.5747733407906956,0.5210134650236455,0.25131469660067046,0.5782444356266926,0.5262460875454472
6,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.123958826065063,0.23860252464203388,0.5746098520855727,0.5209627653041963,0.2510621155005073,0.5781696258308614,0.5261345295259134
6,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.117700576782227,0.2382007290537035,0.5745490091106955,0.5204143859378131,0.25081301481194124,0.578097188122275,0.5260196996536934
6,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11547589302063,0.23766617715180735,0.5746005159225158,0.5201565085128989,0.2505642384110621,0.5780272986300744,0.5258992469443867
6,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122262716293335,0.23733831421249235,0.574521558506241,0.5199402559650345,0.25031624280351056,0.5779590785283559,0.5257796868269515
6,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.115149974822998,0.23681461808098175,0.5741770517475484,0.5196514859255787,0.2500695769012066,0.5778878794332972,0.5256610654161782
6,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.118651628494263,0.23632895218162944,0.5742526067154595,0.5194596485319594,0.2498223528795921,0.5778182128470911,0.5255413328564993
6,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.1241614818573,0.23574245383722417,0.5742064474167021,0.5194524562851346,0.24957409834954888,0.5777514076233161,0.5254242325982227
6,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123598098754883,0.2353257470032204,0.573978250228113,0.5193374218298163,0.24932741461719687,0.577683997678584,0.5253104947783858
6,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111917972564697,0.23459078738359224,0.5736833421823893,0.518876934042642,0.2490767776841006,0.5776148474374013,0.5251938279402507
6,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.114625930786133,0.23438409065622423,0.5735750672442844,0.5188654548205037,0.24882880196747695,0.577545217541545,0.525076747737858
6,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114967823028564,0.2338934932338414,0.57315852461422645,0.5185607063465326,0.24858318781291228,0.5774740290449158,0.5249609245068169
6,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.114079475402832,0.2334364028368175,0.5729204326834118,0.5186928342381191,0.24833769362594388,0.5773988383933514,0.5248477424113572
6,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.11943531036377,0.23308129900183192,0.5729148998580355,0.5184804343883024,0.2480928452235294,0.5773244437310053,0.5247362811595189
6,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.128901720046997,0.2325084785696507,0.5727207364985266,0.5183762190545106,0.2478496452509501,0.5772501933749082,0.5246256316990773
6,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110985279083252,0.23198401962905196,0.5725779213212779,0.5183171717607481,0.24760579873417105,0.5771770898803587,0.5245149570381086
6,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110522270202637,0.2313422200550352,0.5725321881307658,0.5181604617603869,0.2473603825082772,0.5771033691530605,0.5244087177564032
6,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.104701519012451,0.23093553946359924,0.5723021797601546,0.5181452445320454,0.2471146171543809,0.5770304221680975,0.5243024758049849
6,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103060960769653,0.23051370869138907,0.5721355203937976,0.5178016125870843,0.2468695630038519,0.5769561587281778,0.5241956583780776
6,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.10953688621521,0.2299797157800803,0.5720956102858016,0.5173481260177669,0.24662487755005696,0.5768825895491164,0.5240860908386344
6,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.109893083572388,0.22963979158252204,0.5719504516776565,0.5169596611337938,0.24638044000492956,0.576809799249294,0.5239732972277967
6,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.113787889480591,0.22932133833048607,0.5718963541218304,0.516780740333531,0.24613805966151503,0.5767381665756534,0.5238588006622164
6,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.117271900177002,0.2287725438680068,0.5717428779147865,0.5165714750201149,0.2458957728659637,0.5766667591078846,0.5237443259506213
6,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.103790521621704,0.2283556899781287,0.5715952149547978,0.5165449333190054,0.24565381001952336,0.5765946150779653,0.5236320129015812
6,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.103677988052368,0.2278120583948364,0.5714039087620038,0.5165153931570167,0.24541252379185735,0.5765222059520894,0.523522739210825
6,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100533962249756,0.2271266389702164,0.5713257283049583,0.5163635504443629,0.2451692570609944,0.5764506836162863,0.5234142883296046
6,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.1125807762146,0.22674365809282787,0.5711612667918747,0.516336303273004,0.24492440159054824,0.5763781105254829,0.5233075464176605
6,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.116724014282227,0.22631608470123668,0.5709430566200496,0.5162504842115037,0.24468158464550505,0.5763053436993848,0.5232028275206256
6,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.121279716491699,0.22552652242711696,0.5708538812779882,0.5161544344588539,0.24443593298843216,0.5762320909530398,0.5230990340187753
6,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.13465404510498,0.22505342673505993,0.5705628602056962,0.5162103304744698,0.24418974696470405,0.576158769472623,0.5229975271340038
6,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.117902278900146,0.22461697411279305,0.5706137382283338,0.5160985658893694,0.24394368027562388,0.5760857564158273,0.5228982151898344
6,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.115623950958252,0.2240217438989376,0.5702979548912466,0.5160501870333823,0.24369746481524443,0.5760123768378765,0.5227991615154645
6,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.121994733810425,0.22358077075481883,0.5700926036067391,0.5161955413152515,0.2434510723170943,0.5759380248570237,0.5227036511580645
6,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.121745347976685,0.22311190356996735,0.5700037060802873,0.5159380840136027,0.24320489066160028,0.5758631648589713,0.5226093104031667
6,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.131467819213867,0.22250279866278663,0.5698864323851602,0.5156277179657817,0.2429584877312694,0.5757886553224336,0.5225142995419405
6,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.128288507461548,0.22188717219031767,0.5693228022179212,0.5156258787109907,0.2427109482286882,0.5757130253733128,0.5224187866221185
6,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.112871885299683,0.2213627396711734,0.5692098052929142,0.5157334631150788,0.24246163367893145,0.5756348922813604,0.5223271131435553
6,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.128887176513672,0.2208818492871783,0.5690479486529687,0.5153121711258651,0.2422122865710171,0.5755568666388329,0.5222341877457514
6,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.119707345962524,0.22039882700584917,0.5687352261463696,0.5154076903791108,0.24196373380283223,0.5754782921870132,0.5221412724121008
6,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112838983535767,0.219972980970243,0.5685807237914476,0.5152857869635705,0.24171530191382365,0.5753984242315446,0.5220509570769124
6,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114706516265869,0.21937264555495123,0.5681812507853308,0.5152979964421123,0.24146616981777355,0.5753176685750511,0.5219616446932973
6,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.116248846054077,0.2188993104601878,0.5679679219206759,0.5149909030146962,0.24121718345340848,0.5752347761049285,0.5218728911459611
6,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.119085073471069,0.21844477380997093,0.5675961261209864,0.5148741176432998,0.2409683223169575,0.5751510120187554,0.52178295123007
6,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.109594583511353,0.2179367094916347,0.5672227713166073,0.5148653495987981,0.24072029818218404,0.5750653676085006,0.5216943393725839
6,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.110530853271484,0.21745689079433625,0.5668943820973746,0.5148830158334075,0.2404716835412939,0.5749782061007068,0.5216068321073252
6,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.103448867797852,0.21700454042107575,0.5669376740879419,0.514565712465758,0.2402235437077541,0.574891190969625,0.5215189820325974
6,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100362300872803,0.21616279775430824,0.5665561741091336,0.514658470783192,0.23997312524255304,0.5748041701703913,0.521431523491637
6,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.105734586715698,0.21566818844086671,0.566319336143738,0.5144049372969195,0.23972113487594188,0.574715025884789,0.5213452005973415
6,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.104214191436768,0.21511624873580104,0.5661982662743084,0.514275132717002,0.2394690842568228,0.5746265582992776,0.5212573023340583
6,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.103819131851196,0.21471949673792412,0.5660388674533765,0.5141084891637573,0.23921765605600015,0.5745381688848358,0.5211693591357938
6,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.111630201339722,0.21431749185456545,0.5658562426081473,0.5139893299414965,0.2389668596694915,0.5744499994691749,0.5210807856073263
6,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.108102560043335,0.21386592521859943,0.5656095104761302,0.5140581717625418,0.23871636918214112,0.5743608857719873,0.5209950664555123
6,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.119165658950806,0.2134894883007761,0.5654993677536514,0.5136176837183195,0.2384676366037411,0.5742729615576913,0.5209081267272211
6,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.10516095161438,0.21293005878362695,0.5655554166341297,0.5134178352283908,0.238219077021952,0.5741865320637559,0.5208182564358369
6,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102027416229248,0.21261645475345736,0.565434101909968,0.5133171158867083,0.2379708509286935,0.5741009858119172,0.5207290141553119
6,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11960244178772,0.212131779975518,0.5649988666353624,0.5130480314513668,0.23772384183496292,0.5740134938272704,0.5206403596609002
6,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.120657682418823,0.211615334516925,0.5650706122677827,0.5129605556714179,0.2374764901717462,0.5739269603485219,0.5205509921133042
6,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11818528175354,0.2110076547443595,0.5649805069914895,0.5130044153861202,0.23722822527767004,0.5738420162678266,0.5204631437722119
6,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120740175247192,0.2105928588726559,0.5646260717726874,0.513032316202837,0.23698060008442992,0.5737560216974089,0.5203777002419342
6,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115721464157104,0.20986769049045956,0.5642531747514162,0.5127712669027089,0.2367306453087305,0.573668715721505,0.520291222491409
6,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118201494216919,0.20968407100300673,0.5641043470612901,0.5127902905459863,0.23648249476946684,0.5735810825038674,0.520204562963819
6,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.127272844314575,0.20923752599334244,0.5635780679551158,0.512607578176558,0.23623586697039553,0.5734923773982105,0.5201185926692724
6,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09161853790283,0.06118663346015843,0.14883777768633358,0.4802729271659044,0.06118663346015843,0.14883777768633358,0.4802729271659044
6,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.418438673019409,1.3402589598008858,1.296222541856502,1.3684948390384206,NA,NA,NA
