seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
65,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.555196046829224,0.489351476531435,0.16221488533869333,0.26994923638121576,0.03443052292573234,0.04431136349287579,0.22621959953470655
65,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.546229600906372,0.2726443740530469,0.32154504319461064,0.16315594241328005,0.02277017927799158,0.07283739471744743,0.1963889869556597
65,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.550114154815674,0.6266237254889739,0.22755871353179993,0.21230911125752344,0.0181032124797024,0.08021280413596628,0.16511194620176806
65,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.55295467376709,0.07199848420323553,0.17749652505787236,0.16799653896480846,0.01771860429316407,0.08231860662637301,0.14353661705936524
65,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.536954879760742,0.0514549575108172,0.13208376758469623,0.14831472654287717,0.01786715793893939,0.08275999537175462,0.12798889115993312
65,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.549650192260742,0.05228138528150802,0.1264546519444393,0.1334415858417081,0.01753721563999541,0.08222160654700572,0.11734113635511326
65,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.54228687286377,0.03346150369259171,0.11436054212173988,0.11811919585252416,0.01769084381364372,0.0823066828687992,0.10986784574436904
65,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.528923034667969,0.02986318957124461,0.1109881555819658,0.10784687315562184,0.01731467899542375,0.08236735656013755,0.10406161108326371
65,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.56907057762146,0.02983971900370317,0.10379238449618632,0.10166322551840114,0.01694136489100123,0.08185787660853876,0.09996443306496404
65,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.549233913421631,0.01742250750283995,0.10639225413853572,0.09840904333983028,0.01566460620827482,0.08111021053602856,0.09730398714764174
65,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.542635679244995,0.04951298561381557,0.09661723802761504,0.0933788759703842,0.01481176217078802,0.08047136862820022,0.09512934216953876
65,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.716931581497192,0.05948007506900085,0.13914116529590573,0.08737049862376206,0.01525327418320304,0.0799533170495944,0.09350686597389304
65,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.534681558609009,0.12931009795617657,0.10880169512159442,0.08637011244799168,0.01506394670706342,0.07954740670248919,0.09206468282095888
65,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.536405324935913,0.05260493107629029,0.1073074266193914,0.08453796294699562,0.01534972302789264,0.07809526037241964,0.09021636728186457
65,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.54069447517395,0.09758649626104718,0.11516638050217996,0.16149617805758362,0.01596848111199575,0.0767418481769948,0.08912640460569583
65,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.535117626190186,0.08072154169011683,0.1331681849771494,0.21107464929519712,0.01596686978434285,0.07618117552430052,0.09109707212772654
65,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.545884132385254,0.05288912330227629,0.09913679898034644,0.18571448322581183,0.01512622135195888,0.07619412021132722,0.09360300672180476
65,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.539808750152588,0.15119498858321215,0.09660627961579048,0.12688421130069247,0.01417857232273155,0.07565624362705387,0.09506965382982784
65,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.543423414230347,0.18680558713372444,0.10711639071527172,0.1526297260973988,0.01392348145445471,0.07570734741097827,0.09611937816594188
65,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.537383794784546,0.05018217533473456,0.0824277125575607,0.13670111225667378,0.01406921437757978,0.07635500633322136,0.09784425494603571
65,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.52668309211731,0.17531799039463436,0.08780453583455834,0.12534552873631483,0.01390598476739743,0.075954020579113,0.0983710194006293
65,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.534770488739014,0.4080192785900337,0.13281393357283247,0.11666954473490508,0.01369405976497886,0.07499745133189929,0.0984981909018765
65,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.538573980331421,0.01428543676485994,0.07503279439403578,0.09897354167046984,0.01428543676485994,0.07503279439403578,0.09897354167046984
65,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.536866188049316,0.03098410853173394,0.07238616858535955,0.08993629910191749,0.01312918488053828,0.07036733967587847,0.09405903462527192
65,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.53785252571106,0.04877713270842955,0.07406467243594263,0.09378729313275844,0.01012012789279233,0.07049400261682065,0.09244076412170966
65,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.533401966094971,0.04625867543403032,0.0734486138325905,0.09357921638757524,0.00813610878216141,0.0706427973765508,0.09213561670860372
65,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.544302225112915,0.05296184447717069,0.08781182198656591,0.10122966277355096,0.0082776553949124,0.07190663735631689,0.09431869333378208
65,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.536189317703247,0.04436958964057498,0.09537632617810288,0.0996119941305369,0.00684385112267863,0.07196790402478721,0.09523064785417744
65,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.55935001373291,0.06385591054202212,0.07644848492542483,0.09910577448864116,0.00572059451165781,0.07017489742018217,0.09503497332593158
65,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.532460451126099,0.05347118452184642,0.06582307203924614,0.10306054444037314,0.00607995608311519,0.06720685160540629,0.09552275826745496
65,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.533914804458618,0.233733051464686,0.07449013654644582,0.1251808378487896,0.00843950909724116,0.06637800565376746,0.09640335474905404
65,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.540252208709717,0.08712707097814947,0.09039573622221496,0.2147989897878669,0.01495300379179663,0.06505628125960271,0.100634379498591
65,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.532101154327393,0.0589624521847109,0.08516308429081854,0.20042305044578743,0.01746356868608262,0.06432899760444603,0.10533426933083798
65,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.111467838287354,0.07565446629895438,0.08922899154950203,0.20277883860476376,0.01749716283794798,0.06402786087482586,0.11029795053621244
65,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.110560178756714,0.04987778555895194,0.09093669352499706,0.19620242132575225,0.0183832026123591,0.06426071194695918,0.1141183726019954
65,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.107799768447876,0.02539145253133618,0.06998094619459279,0.17167817453726014,0.01773714897411252,0.06433668447958985,0.11803178797953576
65,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.110592126846313,0.0647093791863852,0.06219339567414829,0.14285180256453084,0.01728249632309464,0.06454644013495826,0.1192336877413178
65,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.112359285354614,0.0610084120153665,0.10113725885006015,0.16325527153366576,0.01804933133951466,0.06446222087597227,0.12076408255142956
65,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.110234022140503,0.0698668141678877,0.10684220083225916,0.177657630072539,0.01360548564962247,0.06477292810032034,0.1228214462348302
65,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114806890487671,0.05134943943033615,0.10782141881569383,0.15320804713077346,0.01268154533129009,0.06517415206908361,0.12411982682732273
65,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.10917854309082,0.06762583385025306,0.08176837098292121,0.13459392918861895,0.01292455779377131,0.06568050152049153,0.1249512014662791
65,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.113536357879639,0.21110704598264368,0.10618361169221416,0.131426308627411,0.01226125644874851,0.06570030832607889,0.12556328540130138
65,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108367681503296,0.03015505790527665,0.07235314107810371,0.16144786699799388,0.01129194594325489,0.0658717572886008,0.12714301752642462
65,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.111450910568237,0.11171957650291166,0.08170208471448802,0.16661090361944175,0.01203723083157328,0.06595001832375627,0.12880832856863053
65,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.114784479141235,0.04973133041059866,0.07184106111613207,0.15857283627233135,0.01212779260574814,0.06603391757374293,0.1301150719915858
65,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108312368392944,0.10165653253348084,0.15501825734050112,0.4013329956366278,0.01269237022815597,0.06426106155436495,0.13621105711807144
65,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.115147113800049,0.22637298520415464,0.11070289866161906,0.36028551056407854,0.01255899558173833,0.0633538458723051,0.14346931860530232
65,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.112499237060547,0.02939849140093789,0.06916768395635131,0.3298014616086633,0.01205410915691372,0.0627691440028037,0.14909141815822954
65,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.113425254821777,0.04001871954154772,0.07211604836836459,0.32222723277687115,0.01303256746258427,0.06268148783454901,0.1543041618459942
65,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.11829686164856,0.04145474882041128,0.06627574767926975,0.2979748925830724,0.01285472197479197,0.06239496792366608,0.15852426557283197
65,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.109880208969116,0.03657638624286726,0.05731261969342668,0.2704738282245294,0.01250115071140649,0.06231699843366775,0.16181453187123954
65,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.116757154464722,0.08493128261012096,0.05668586397924735,0.2072944341763692,0.01205330185831638,0.06182834503743474,0.1636891816109539
65,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.115688323974609,0.20555722586736103,0.09238526002759433,0.15902350266102755,0.01183866246065279,0.06148521266571455,0.16363088513714538
65,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.108576059341431,0.06582694199305757,0.0639704720646874,0.1253905266197083,0.01113534358602504,0.06128547282549454,0.16262730252751734
65,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121393918991089,0.02828753838770469,0.06506044606770285,0.11615146423594754,0.01116294058118723,0.06033353008630792,0.16106503682297232
65,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128106355667114,0.06156587172570633,0.06189361993786164,0.11090177139406653,0.01176514170742074,0.05947760819995806,0.15952812163764882
65,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.127597808837891,0.02645314870549996,0.05549754523477997,0.09815466987477904,0.0111058993735805,0.0590345862346034,0.15779750562882863
65,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.120413064956665,0.02706078423625291,0.04431301247015738,0.08932771239148805,0.01093417090317132,0.05848920357102366,0.15597624399545834
65,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.123002052307129,0.05286813107745446,0.05581370234405767,0.07509004245470968,0.01044561643683374,0.05775427499892516,0.15374933479029318
65,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.128910064697266,0.02100213151280519,0.07667396399255379,0.07457949602245036,0.01085797042495662,0.05668907942942095,0.15127814126741007
65,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.122823238372803,0.06645629542095587,0.06087993968822745,0.06109163350347935,0.01094202757154958,0.05565706747716982,0.14864929517099026
65,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.128813982009888,0.0383639508505393,0.08583520343026624,0.06082788929358915,0.01054578818413216,0.05482943809328902,0.14603904965469805
65,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.135426759719849,0.1413534641890895,0.07976345544837164,0.05089767506288615,0.00990723981237589,0.054136411485968,0.1434104439267496
65,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.130108594894409,0.05361658862732738,0.08028228771027146,0.04943572350554887,0.00905908949298869,0.0536237266278675,0.14003835140500295
65,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.132039546966553,0.10311808061155478,0.10578870403969869,0.13905542362024367,0.00944791040494002,0.05348527399738418,0.13644216855238112
65,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.130844354629517,0.09413091468384788,0.05707236131016683,0.11441537341669487,0.0098461360951162,0.05339080466934927,0.1332730472359757
65,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.133414506912231,0.0559229219155396,0.04164752811640151,0.09217202130419937,0.00986661079662501,0.05296268167585221,0.13076111932004575
65,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.131195306777954,0.1306543822780626,0.05210696714291389,0.05419789770373113,0.00965485115162636,0.05209385240028106,0.1283746617683972
65,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.128956317901611,0.135323815760245,0.07314158538707685,0.09139196997855074,0.00946717692178315,0.05113064651394277,0.12620724720248205
65,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.132712841033936,0.05045224371009884,0.04320457626324495,0.08069585425320706,0.00925838909095965,0.04980460699609421,0.12481221027385976
65,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.133708000183105,0.05166642018257587,0.03815266992309721,0.08763409586526737,0.0091531701623745,0.04874347573810649,0.1228557543429971
65,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.126151084899902,0.368436082382923,0.10883560616586424,0.07626414296798374,0.00933116375938966,0.04759478723570783,0.12056392995383942
65,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115017890930176,0.05191556607175451,0.09273847623633884,0.08587828011168577,0.00972130214611016,0.04623656516052871,0.11843782933991742
65,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.111888885498047,0.04626886188164816,0.1399774715464793,0.2017815706799157,0.00952165681204131,0.04500222978964155,0.11832124585606696
65,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.120856285095215,0.05298082899552617,0.09333016586484724,0.19602760638301583,0.00932395825346017,0.04421802573144682,0.11849971102931152
65,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.115832090377808,0.05705910970569698,0.06647038883763905,0.1918036331406968,0.00895142452806979,0.04327986811849655,0.1185126040725644
65,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.117676973342896,0.03032089100139516,0.0714623685699173,0.17887889892164968,0.0088778222565206,0.04246272707372552,0.11853909009207048
65,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.118869066238403,0.05341195302606432,0.09411358353992567,0.16221993117406283,0.00870018334480792,0.04165802424887432,0.1184718395790015
65,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.12335205078125,0.06405421728720428,0.04143066031220672,0.15299157646938777,0.00858638813793452,0.04070408168869955,0.1183101557045944
65,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.125334501266479,0.06500279209679183,0.03894859319809438,0.14179565201964642,0.00862931334825588,0.03975913190094952,0.11822898361341808
65,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.119134664535522,0.20975055101794896,0.04603437804093374,0.15364101504994218,0.00891494044713427,0.03898719168088841,0.11811573830454798
65,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.132431030273438,0.06334134127927685,0.05108031589920707,0.18033937053573365,0.00950927935056179,0.03805212755094703,0.11877776218972184
65,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.132450342178345,0.050815065514028,0.05436441657990623,0.16685376707272576,0.00969102742503131,0.03728803103320129,0.11912455336110409
65,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.123277425765991,0.05615779814015553,0.0650729549532359,0.20979230291012985,0.00979029087767308,0.03660774907992408,0.1195606363565696
65,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.13548755645752,0.05612831329082218,0.06163607277480566,0.19546871331699667,0.00999083219171257,0.03603573886459357,0.120000740489786
65,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.134116888046265,0.0221408407196098,0.03524623152364995,0.1571458865248769,0.00984334495764781,0.0353894713224951,0.12015537990300196
65,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.140573024749756,0.04932560631927565,0.02738010142657462,0.12798806990249914,0.00980320221091756,0.03479318618706956,0.11973480120281904
65,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.139603853225708,0.05413581075532717,0.0706024089209024,0.14477586126290748,0.0100138233060082,0.03439591954337844,0.11927704190127848
65,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.130826711654663,0.05040397033641727,0.06582938442407085,0.14672208374775103,0.00947683464198002,0.03405848161586208,0.11901934213552356
65,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.131320953369141,0.04508539932850278,0.07081655656738797,0.12388582399042992,0.00938433029487516,0.03370665047485872,0.11872119942860812
65,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.125467777252197,0.06107627019632002,0.0431738577837574,0.10737963323888108,0.00936887509368862,0.03350061238282192,0.11836615552153872
65,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.139705181121826,0.17384237918891757,0.07431332798602545,0.10413492438995782,0.00911351577084093,0.03318226073172119,0.11802473349774864
65,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.132208585739136,0.02755295716444817,0.03985658635540159,0.1245730161881018,0.00883170401142301,0.03298719008078026,0.11798103646364776
65,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.13373875617981,0.09333122024645887,0.05074629568879417,0.12660337472368027,0.00905133202592254,0.03277088404317487,0.11796067410685056
65,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.144504308700562,0.04841417711120883,0.04256459828920891,0.12424979075177305,0.0090252306418255,0.03259704697967049,0.11786651009179978
65,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.141692399978638,0.07993039232819844,0.12473214999677017,0.333108362170024,0.00936757382914026,0.0319322064858256,0.1196372506154678
65,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.14219331741333,0.1845514531337289,0.07958372979149701,0.298522456405069,0.00951399415747266,0.03149169149911222,0.12191724900759074
65,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.137837886810303,0.02854769387768252,0.03287644605638154,0.2716141658281041,0.00942041432406995,0.03112317616206989,0.12371542429052831
65,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.13326358795166,0.0368211142172159,0.0375565962332749,0.2619778090331358,0.00970626898210555,0.0309428043353055,0.125322139691738
65,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.137012481689453,0.03958020746139965,0.04083063163615993,0.24141676430123615,0.00968737942204448,0.03075159037184599,0.1266177061914384
65,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.129235029220581,0.03214892771755479,0.0287006706215954,0.22192247454568095,0.00957894352247359,0.03067256895372931,0.1276804579611394
65,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.128905534744263,0.05807738008689857,0.03141682509380102,0.1712217761488131,0.00945271198100802,0.03041909596335337,0.12831395696595763
65,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.124758005142212,0.15936085644592207,0.06813317824038775,0.1325214735058343,0.00943518391130973,0.03020593246638612,0.1283976651929094
65,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.124085187911987,0.05181932004873936,0.04472517041844796,0.10246828653960328,0.00918245091994975,0.03008564204644322,0.1281344931843049
65,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.120329856872559,0.02470619300324322,0.0449109394825675,0.0955089256543181,0.00917954793963563,0.02972825716555376,0.1276981350143253
65,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.120262622833252,0.05158650961981193,0.03851898754792814,0.09107962001632731,0.00935865996804726,0.02933707547577149,0.12726312026743106
65,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.121136903762817,0.02550013687448849,0.03308481773733385,0.07696460746882484,0.00916898387246248,0.02911288411470181,0.12673353475002525
65,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.123497009277344,0.02354617568895223,0.0284694347565684,0.06669185464711058,0.00912367871206855,0.02890118237233549,0.1260809225067793
65,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.13213038444519,0.04601570587449747,0.03779282421940923,0.05483462150136004,0.00896992861188531,0.0286205673843623,0.12526570188603436
65,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.126761674880981,0.01616890135249528,0.05335016187101583,0.05495811378065298,0.00917808866890744,0.02820617803241341,0.1242842783443168
65,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.117491006851196,0.04598538934089748,0.0440090819221718,0.04501088453186317,0.00921100266804985,0.02778414286953531,0.12323682638068088
65,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.129733085632324,0.02307865617360617,0.03039652537835938,0.04715613774938876,0.00911941162370719,0.02738063618895352,0.12217427014348088
65,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.125421285629272,0.10137029692801976,0.05461121050701068,0.03831173046103774,0.0089501261274841,0.02708032646919507,0.1210991692302977
65,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122118473052979,0.04306076511346599,0.0679237040248545,0.03903580508375996,0.00865134782655466,0.02689652704223765,0.11971616995625704
65,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.124057054519653,0.0777428128154963,0.07122007506964784,0.07313469633207109,0.00880538030137463,0.0267771262957178,0.118410734854032
65,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.12000298500061,0.07468539018504704,0.05318891342567087,0.07760372114357114,0.00895482217052089,0.02663655333677265,0.11744559242485517
65,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.123074769973755,0.05796293114062927,0.03786598649700899,0.07640643110106289,0.00893983888875854,0.02650382144944701,0.11664202645406634
65,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.133571863174438,0.10970811970981112,0.04884447636081783,0.03216610530417366,0.00883732056856534,0.02613362712920437,0.1158036919068602
65,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.125975608825684,0.10716132241406227,0.0688623562942743,0.07450812160278113,0.00872215076818712,0.0256777022902797,0.11498633762665304
65,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.134573698043823,0.04832516468239555,0.04183437453547052,0.06751638927594066,0.00856926427916145,0.02514331336078636,0.11438620606621734
65,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.122425556182861,0.03717875247610554,0.03907668706708472,0.07483337160810781,0.00850370562449476,0.02471799021227349,0.11350420528429594
65,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.133788347244263,0.2896646551090951,0.09260796323740204,0.07168463903909161,0.00847883655085766,0.02422370940524683,0.11244898206452472
65,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.130115985870361,0.04470739594079533,0.08587377430593819,0.07536901448973383,0.00852343925535444,0.02378291165373111,0.11146991047581711
65,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.120346307754517,0.03930684843087471,0.10925600733903382,0.1667229680354146,0.00845132104755679,0.02345730395285221,0.11146308550701856
65,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.137662410736084,0.04771556294748818,0.07309288580753259,0.1615858448565388,0.00839299729666114,0.02330217531886614,0.11155467234379636
65,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.134465456008911,0.05006673814806581,0.06214915156696136,0.1562933219778412,0.00822493558068495,0.02301621080929213,0.11154883357300131
65,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.139599084854126,0.03036656177546585,0.06056497356882529,0.144401932981903,0.00818882944056454,0.02278148320247278,0.11150148864269716
65,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.146714687347412,0.04512940648096499,0.07762135727775775,0.13019368366292114,0.00811253555445698,0.02257877668752377,0.11136440752933574
65,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.142035484313965,0.0602820116284559,0.03604394291328567,0.1277832030876149,0.00807546219234332,0.02230137253107124,0.11118525107768944
65,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.150815963745117,0.05389918964651519,0.03694447165215107,0.12053931666919136,0.00811502157974206,0.02200352412035081,0.1110582969447306
65,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.142172813415527,0.16501962243304394,0.04054173832768669,0.12427545348601587,0.00824372803939035,0.02181306603712989,0.11092558335541404
65,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.134324073791504,0.05147590533171618,0.04045937466994055,0.1329704384255055,0.00842337092690513,0.02148723429156073,0.11105951688320152
65,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.145138025283813,0.04734872492190976,0.05075067733003158,0.12587499085425102,0.00845636167406847,0.02128946743985991,0.11105673233991264
65,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.976655721664429,0.07557192207912806,0.11847163809443484,0.5535697180748893,0.07557192207912806,0.11847163809443484,0.5535697180748893
