seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
57,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.674900770187378,0.2695295586932249,0.6865715439412711,0.680885877251391,0.09322359478730192,0.5986127996067103,0.5930878345936659
57,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.674689292907715,0.16222390049923685,0.5311493785699968,0.5848409772046683,0.0880189472732575,0.588725624436792,0.5925729331219043
57,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.670201063156128,0.6215055779951659,0.514140904450086,0.6590478839864176,0.07617265442253264,0.5780522911457092,0.5866150642235387
57,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.654563665390015,0.18521409656258117,0.4649296112315959,0.5710567552436817,0.07503631539703322,0.5659445597531783,0.5822472819465253
57,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.620757579803467,0.1438439750747134,0.4395584996618476,0.46290769515592095,0.0704181814908478,0.5526252984169145,0.5712049355833907
57,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.604233503341675,0.16202158702788677,0.4354927644744705,0.3738383418155296,0.06787029705223989,0.5398247586646913,0.5545106292470746
57,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.600289821624756,0.08010100960000459,0.3769797193766275,0.3817836638147684,0.06700521560211953,0.5266646089492164,0.5395976077855571
57,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.608698129653931,0.3088040995535753,0.4786171065568765,0.3590348921587247,0.067380051466144,0.5119865576303495,0.5221880705441109
57,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.619647026062012,0.17154227761348873,0.2707213818403234,0.28282630578466034,0.06528005672045661,0.4926252258086757,0.5035627251235599
57,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.561061143875122,0.1764718215414202,0.2439864374249521,0.26099847501977796,0.05775013993743971,0.4752595488615326,0.4860522979692837
57,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.546524047851562,0.09901511326549754,0.3085627131759507,0.2214958189365953,0.05596714003913549,0.46131668325995107,0.4693206538085295
57,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.547311544418335,0.24328643175003625,0.22593154114216743,0.24388863105925904,0.05460947557949582,0.44737578115171633,0.45416895777981015
57,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.54157280921936,0.16799932377853177,0.27807300924595696,0.3919316664942676,0.05242494813780221,0.4349295211312903,0.4408383968212325
57,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.536957502365112,0.1180793640185978,0.21607727248314015,0.34763573357823224,0.05238833957157302,0.4239957266439957,0.42999430253054927
57,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.536799192428589,0.11741955846064438,0.2686397785211357,0.3507552926777028,0.05378019435776573,0.41181382752766627,0.4186915254631141
57,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.537284374237061,0.21690316767302087,0.3226401584856071,0.4183136828183157,0.05494142653632539,0.4004958767090555,0.4114111217043591
57,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.550859212875366,0.4724910837125001,0.22849744870658592,0.3591397479635693,0.0541857253554897,0.3899333639113988,0.4053712160767172
57,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.607792377471924,0.43234497147524253,0.20337839537417696,0.26269909444848194,0.05249736341903966,0.3791702691613507,0.39794035612321416
57,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.592153787612915,0.10484249796923406,0.2598468138479647,0.3160048454986822,0.04989583954954507,0.37110141984618666,0.38967728939311486
57,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.598035097122192,0.08615891737230337,0.2122884431363884,0.28508205805536996,0.0469485275907921,0.3640085121211172,0.38407640452908354
57,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.586447238922119,0.04035332806073177,0.19617430398409325,0.26398906334801603,0.04421962234688163,0.3568774558955728,0.3784571134420684
57,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.613012313842773,0.1327360183687376,0.21174920620255172,0.2804159351374188,0.04511456766869548,0.3500966128442945,0.3729712550583961
57,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.606423139572144,0.3908874741703341,0.21626648735146095,0.338866918543601,0.04432003251703909,0.34288925307899787,0.367608577555426
57,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.647318124771118,0.09413721808112915,0.13050484315977165,0.27230459120215317,0.04349881426912753,0.33535993858840357,0.360708296726923
57,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.686861515045166,0.04215147128062823,0.3266185725194313,0.35363512746696074,0.04215147128062823,0.3266185725194313,0.35363512746696074
57,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.651464700698853,0.22545563483227732,0.33292299770993417,0.37715247110591144,0.08658696058083648,0.3107940257550334,0.35018093455283555
57,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.686968088150024,0.0883120567790561,0.3190323789153178,0.34921007108486263,0.07266538420468034,0.30834373704486856,0.36306798626067055
57,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.677642345428467,0.19183440160731177,0.3109577951903066,0.32780013422253285,0.04905760922762352,0.3030016964458392,0.3568410174058169
57,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.67341947555542,0.276452595346882,0.32698859365503063,0.2849143519148071,0.056625926600127,0.29722368467479043,0.3379282248285789
57,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.669203996658325,0.10425590952762843,0.3044510876144997,0.4042224538232468,0.06253600121128894,0.29201803887209904,0.324311952506171
57,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.682188987731934,0.10820334299917118,0.2601035534591471,0.3339994928864335,0.05820206783073557,0.28721991724154355,0.32058765882009715
57,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.690117359161377,0.07461307624840181,0.22447746692566184,0.281506313422872,0.04913687983395034,0.27726502660080315,0.3138199568358171
57,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.675611734390259,0.225122021235074,0.2937706371359193,0.31975409493948254,0.04064484190643631,0.26763243930543523,0.3038675672166084
57,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.636694192886353,0.09203499463731288,0.20262922838497155,0.19115192462652217,0.03858831139536342,0.25073345080217535,0.28677803113702754
57,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.653611898422241,0.16101906321261952,0.2559827467927028,0.2511678992413104,0.04611438872794266,0.2434503130490624,0.27586264400226396
57,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.131460428237915,0.1315317664265582,0.25876067204032405,0.3591420938386729,0.05014685805512635,0.23606530858191307,0.272899643906523
57,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.132317543029785,0.07573243630857511,0.16615197657284322,0.3491735343189749,0.05010017483166138,0.22815016171782987,0.2756637213855016
57,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.134380578994751,0.03806268895411032,0.16319089827850344,0.348843102125055,0.04743082351348224,0.21979410896095575,0.2730645556067058
57,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.134888887405396,0.07797541975077334,0.13304266836235495,0.2638910394277647,0.0462752188828202,0.2120215462748288,0.27099898698019437
57,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.127637147903442,0.09520485521631032,0.12660231567294838,0.23724879500586377,0.04315005828052285,0.2049231128589699,0.26697025454277
57,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.119400262832642,0.537536467557832,0.6986458330447181,0.3155584597796675,0.04119874893489909,0.1995309065701012,0.26271210411491613
57,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.118668079376221,0.17565959688800567,0.3771335237688388,0.4117705719902529,0.04826899148390928,0.2099251417890965,0.2632683191721488
57,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.133181810379028,0.12535752995747068,0.31371523177968264,0.3630161899390456,0.05074128786859334,0.21675421022165572,0.26507660413973744
57,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.123440504074097,0.07687920299747054,0.29677089343883,0.32392680606086655,0.05055675094109219,0.22064560288636967,0.26622431641515804
57,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.122422218322754,0.06866857386498158,0.31914215406543983,0.2947178543918936,0.04933555810455466,0.22419150423149356,0.266320693318413
57,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.123485803604126,0.11254885597730804,0.3181167099447212,0.4222589330456202,0.04448545784902893,0.2261065317285474,0.26542891743342273
57,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11617112159729,0.06677060254209687,0.2684307308624282,0.35052982499774044,0.03947072523826854,0.22649478726218084,0.2644993190179961
57,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.120938301086426,0.07310625110463459,0.2500264197753022,0.3002523799557359,0.03647970915809185,0.22603446183300852,0.2624149545514493
57,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.125729560852051,0.05151590341844464,0.230626489863357,0.274294852969275,0.03397464073825997,0.22509355148562535,0.26040966115181047
57,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.125454425811768,0.13570901967439056,0.2400312478028379,0.23643673599371964,0.03093190874442264,0.2239887258298441,0.25847982034504
57,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.138758182525635,0.08016169288016338,0.2274569289037142,0.190689958201836,0.02877410102535519,0.22263760755788964,0.2551267950201808
57,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111728668212891,0.06610445089038662,0.17100358121633324,0.16646528499805602,0.02857676852986429,0.22113884196130765,0.2505886749568112
57,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.124679565429688,0.2171614338773021,0.22163201604351743,0.16627474036870657,0.02869734532829137,0.2192464686070363,0.24648452717266536
57,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.121829986572266,0.21094998761062844,0.40154963972103,0.5278924465621566,0.0311184285532582,0.218195736705225,0.24613316207868977
57,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.128668546676636,0.1390219420795344,0.2395114293540689,0.4508694199826075,0.03475378429780473,0.2174760318292899,0.2498775297458944
57,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.127865076065063,0.12067477031482708,0.21251816265282164,0.35224456435437346,0.03613160915255111,0.2163459917308027,0.2513369956750306
57,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.123429298400879,0.07847773482842771,0.15796735284449678,0.3220756810252393,0.03645536435257503,0.21456034035252633,0.25130174491592794
57,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128659963607788,0.17323795807063092,0.24475757493120737,0.5403709530707458,0.0363505902187415,0.21261710581292087,0.25172835253323733
57,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.121299982070923,0.13553859762709752,0.1426054784814724,0.4856330285418241,0.03630285543843051,0.21062627785487695,0.2539431407491413
57,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.123503684997559,0.08464303865938229,0.2188375437565442,0.36858965902635504,0.03574597878134526,0.20801662653275685,0.2551260761164486
57,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.130184173583984,0.06376226072263569,0.16193193000054631,0.2746819092599655,0.03506135376705541,0.20607255638688657,0.2546881879618749
57,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.125761747360229,0.20826508795889584,0.13036674506563095,0.20601060637191604,0.03428895083139215,0.20353329286359248,0.2529415126791206
57,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.12982177734375,0.28090069068319495,0.1821145563478702,0.37225601183524026,0.03323756393919335,0.20164849104115776,0.2515956249660456
57,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.122751951217651,0.09444913945768652,0.14345792288726664,0.34228653303983936,0.03356094750859872,0.20001603708984855,0.25345087009063905
57,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.138699054718018,0.08899934476871871,0.17545182375625612,0.24101021646389637,0.03413775445667345,0.19802439094280236,0.25322361686105527
57,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.140288591384888,0.16935256668280466,0.2916484453375733,0.32144152973280343,0.03516250768115168,0.19546012457168072,0.2525863134848034
57,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.129260063171387,0.45351673585027896,0.21532606813349583,0.25824309623568487,0.03526248405831978,0.19287552393224255,0.2524317609686728
57,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.141180276870728,0.13923332686675044,0.08285090198123629,0.1876630505579201,0.03425088298233064,0.18999923497088583,0.2512221570285738
57,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.131792306900024,0.12451804752789432,0.12083964714257424,0.3114768978522422,0.0332561700025515,0.18732647160660365,0.2499476488040548
57,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.142453193664551,0.07099959016716309,0.0989997842063231,0.269255652777352,0.03168235191707696,0.1845871375140528,0.24954507668863996
57,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.130353689193726,0.04581832591000334,0.13802661510575234,0.2393462312503761,0.03047788454592296,0.18211992649349465,0.2474478312899908
57,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.137823104858398,0.16775664604048734,0.14860173156380024,0.2416570472946179,0.03064133000851476,0.18001968607439592,0.2442954547971113
57,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.149046182632446,0.30114241033393496,0.1324961114507297,0.2695837163995846,0.02998956279178895,0.17781208109188512,0.24137442240600196
57,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.131166219711304,0.06742030257084368,0.13674532492633948,0.2781750183479009,0.02945440329997936,0.17536119188228655,0.23591511438887405
57,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.131066799163818,0.04940101769018281,0.05977502277408934,0.20728467695780592,0.02900334341611996,0.17216771631845304,0.23079035194710465
57,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.130260944366455,0.22081407198900227,0.12517494902753556,0.2404257089928576,0.02916139713325147,0.16936405748738173,0.22653103759210205
57,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.124775886535645,0.09795009071615264,0.0837312494333875,0.24796811444299485,0.03061635797792061,0.1670028561148648,0.22049301632263504
57,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.137295961380005,0.17420798266026916,0.15540468691031262,0.2763204043259893,0.03260845265896899,0.16397278671498072,0.2167733856150775
57,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118610143661499,0.1873888591726298,0.12150177311250118,0.18273122567245847,0.03375527410247357,0.16027011178765566,0.2145729257239182
57,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.127711772918701,0.08354552002985435,0.09669857068326884,0.19421945077144917,0.03430775276520509,0.15693193583775858,0.2127123877730763
57,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.117915630340576,0.11849007169055868,0.06387383703524901,0.12601839544326746,0.03421838397403168,0.1537623100438308,0.21048985904899353
57,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123929500579834,0.06797063216796068,0.0706085976866149,0.10239651563008526,0.03393631774036627,0.1505384760513655,0.2074961532035421
57,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.11799693107605,0.09655808581797462,0.1606044572175232,0.21478733398650773,0.03372632946895987,0.14757297654771823,0.20515363401311323
57,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.120229721069336,0.06216292204910331,0.11661076624867713,0.15652156657727123,0.03346522129790739,0.1445560937095432,0.20302529176307715
57,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.12123441696167,0.11398997767204992,0.17633611599385451,0.2155017296357854,0.03383877806314867,0.14224612781169582,0.20122067016170928
57,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115544557571411,0.10947163704706342,0.1983442898924269,0.26139678108871256,0.0341652708439703,0.14023507804627264,0.2006604007043339
57,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.125257015228271,0.06134699073416096,0.11265966990500416,0.27569934442863286,0.03410188040637092,0.1378591972145046,0.20069662904935837
57,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.137009620666504,0.05885903298273047,0.12641640489320172,0.2633105768268317,0.03415761484335691,0.13539724125730657,0.199931797625555
57,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126037359237671,0.10697837648634426,0.10716082970318612,0.22122227972970193,0.03413644912452042,0.13310333777707983,0.1995098162666056
57,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.125452995300293,0.0800231586565428,0.07170068194226979,0.20863440639808128,0.03342109630968037,0.13068616576319675,0.19876638120872855
57,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.127448320388794,0.45086127265002784,0.6020717879360962,0.25416784862760267,0.03318247660675696,0.1286294824281642,0.19780570324471655
57,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.130981922149658,0.15284070748649847,0.23185540558324655,0.3168500527025017,0.03466834944620448,0.12972159890923357,0.19771983312456892
57,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.130169153213501,0.11574066092341984,0.18347347230371933,0.2569695855927454,0.0352923950293548,0.13063325769563738,0.19760331536855727
57,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.12005090713501,0.07822635180889936,0.17220369815145056,0.2235673036840844,0.03542461716739019,0.131140223934684,0.1973365340048852
57,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125693798065186,0.06052940778136941,0.19151545347260188,0.18976024795958452,0.03522803818029951,0.1316826988435384,0.19688241744622695
57,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.127451419830322,0.09249072515043626,0.2318997171854641,0.2800959382003078,0.03451482752478492,0.13244609008481156,0.1962185735832854
57,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.131950855255127,0.03620448401834832,0.17347989486811222,0.22063899213608543,0.0335919345093849,0.1331114686640473,0.19549480880804831
57,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.128730773925781,0.06971262303587343,0.1469907892442377,0.17719052004915137,0.03298201910870211,0.1331514274729886,0.1945162799931716
57,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.13058614730835,0.04687412055980065,0.1346546263363054,0.16729401898488647,0.03230514717260736,0.13289547541823638,0.19359807770811135
57,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.137089729309082,0.0961872384564858,0.141010737591126,0.15530929351460393,0.03143452150751493,0.13251679912769354,0.1927067203513808
57,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.131015062332153,0.0651848935855367,0.1361749237135792,0.11445844723724329,0.03050619529993935,0.13193884565934902,0.1915354385170295
57,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.135700941085815,0.05466292170960955,0.10133665025684688,0.10425388291827486,0.03017646521512163,0.1314158761295367,0.1900571884832606
57,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.127119541168213,0.12754385281559846,0.18209281738619265,0.0930567933464366,0.02997454528916548,0.1310008160085953,0.1886878386256716
57,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.124988079071045,0.13303509009772654,0.20010234284531983,0.2057760033659105,0.03039344816793842,0.13086550410127065,0.18816527570917763
57,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.139765024185181,0.08676790657956684,0.11451379813536385,0.14016589035815344,0.0306723621636165,0.13043289039444508,0.1876702513527548
57,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.127844095230103,0.14699155778015513,0.1659535898134591,0.18902943572690212,0.03105845328682211,0.13004987320367917,0.18680000210866088
57,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.133486986160278,0.09206883578432028,0.11343355053298716,0.1966052608309361,0.03109840433421245,0.12954923281441197,0.18643378094653013
57,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.132735729217529,0.08887183655197661,0.19630408265674207,0.2163622103159009,0.03072298616608855,0.1287858095807973,0.18603339797377283
57,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.129876136779785,0.13847974696028748,0.0874994177294378,0.2252773386805661,0.0305974763376273,0.12797756772056662,0.1852963655358003
57,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.126814842224121,0.12264690497815904,0.07502871752833602,0.18088734216154703,0.02995728318919699,0.12688934668842572,0.18413081322698033
57,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.122182846069336,0.11628175144324208,0.19290636331199856,0.13639505044853453,0.02961015133919796,0.126327524403155,0.18230235436868267
57,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.129182815551758,0.13638957803512222,0.09579279563663796,0.12242071571896614,0.02934525154495625,0.1257694328593453,0.1807100592829277
57,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.124001264572144,0.06604664785750274,0.1484912816133957,0.13466816725400058,0.02905127255936296,0.1253380791831762,0.17960721877555624
57,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.128605127334595,0.07677142863377599,0.07014201090365346,0.13766036093051068,0.02902097767588693,0.1248471150865162,0.17913682000166217
57,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.125410079956055,0.1025283978735498,0.1628919630625992,0.13120468489314088,0.02934863442861024,0.12418543444016876,0.17823255198470106
57,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122330188751221,0.17912877021934082,0.295576381390827,0.20965459107571388,0.03009754347443233,0.1231585198314794,0.17744330898474986
57,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.127249479293823,0.3596766173530191,0.21517882914588893,0.26563684280763145,0.03068559464795811,0.1219297524378326,0.177252960896327
57,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.121329307556152,0.1385341142410241,0.05516144398205694,0.22086517471134548,0.03051460577822909,0.12074446448669902,0.17760425798253549
57,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.125247478485107,0.08655165110646432,0.07631790919933544,0.24068778782309655,0.03048364624794019,0.11981138739861916,0.17766295531543186
57,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.12589168548584,0.05145572788528867,0.06884343864014882,0.2622455894003815,0.03010311786397724,0.11888921473293988,0.17788673630851728
57,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.118037700653076,0.03629130190365117,0.09537457461322334,0.2025856700548588,0.02985869196535314,0.11812180942345292,0.17788689728419046
57,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.126643896102905,0.1050525793364565,0.0969070791906158,0.2019765415291439,0.02994176096431956,0.11734917492450012,0.17748376923237702
57,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.130699634552002,0.23834647369321563,0.09492582338199172,0.19526707269727692,0.02973241250688864,0.1164732629307761,0.1769556569831832
57,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.128554821014404,0.05486826406978065,0.1083393905862594,0.20277171339259503,0.02957591416624938,0.11557026950239752,0.17542238528692114
57,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.129946947097778,0.03925050049193649,0.0472268448988718,0.15207054827076733,0.0294146967717263,0.11439033177527631,0.17391235906337868
57,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.307066202163696,0.2092757174189403,0.08505311742536703,0.1882589601517896,0.02952429556445243,0.11332338520337246,0.1725875869940374
57,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.126731634140015,0.07421732889598005,0.05852206027731132,0.16765215112781315,0.03000119932435434,0.1124501591435289,0.1707140057228855
57,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.128524303436279,0.17906266574593338,0.11018968113962233,0.23476604446187777,0.03044727449560068,0.11133977561106756,0.1697327047371502
57,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.125735759735107,0.19805618119989443,0.12558754910155906,0.15817855854202753,0.03113939357206431,0.10998272579654995,0.16916852778400826
57,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.123618841171265,0.08603998427340764,0.09246342833616517,0.1909497185905152,0.03151359261091072,0.10876178130947692,0.16864827352249548
57,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.117276430130005,0.11102730565318916,0.06437437543030633,0.12942132637002376,0.03153283818573305,0.10758598278267284,0.16792674974432237
57,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.124250411987305,0.06864352220752334,0.0695147296850536,0.10386433197528867,0.03145636137353543,0.10634614477892708,0.1667704244716008
57,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.123043775558472,0.07555159875324179,0.14265843121775187,0.15426090206666668,0.03141502535968862,0.1052630089325098,0.16575863177189462
57,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.126623868942261,0.06411639993244457,0.09336903905541769,0.1575634267602847,0.03130140284686004,0.10401631543255302,0.1648974584682111
57,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.127577781677246,0.09704528623010324,0.14385565264247063,0.19224173275310097,0.03141001319831385,0.10310064689087874,0.16415406248066128
57,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.12616443634033,1.998303854006714,2.014563241908704,0.20817277311381183,1.998303854006714,2.014563241908704,0.20817277311381183
