seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
98,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.45403003692627,0.4537818955136778,1.574858211370475,1.8265197665196349,0.4486838161434779,0.9490008843636104,1.5628191710284496
98,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.457463502883911,1.086933962803486,0.9892402013077058,1.6398508631810496,0.5268351844440293,0.850044782104975,1.506888647984106
98,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.466636419296265,0.07154691761021358,1.1476584183967071,1.391790225692409,0.5385905363866517,0.6901122585668936,1.4240335078036477
98,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.469893932342529,0.8546841241687876,1.1366153008396276,1.1859940740119896,0.4626833732607384,0.41564964502813423,1.216828019292195
98,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.464800834655762,0.12247977625716702,1.0499620985694886,1.0170368930121585,0.40831047324974296,0.3171664480056674,0.9349795157756892
98,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.468558073043823,0.29734121651681333,0.9665983547881292,0.8629290023001837,0.36581132739789424,0.3457615493209121,0.8791297690892683
98,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.470929622650146,0.10606944378913696,0.9108913131395022,0.8743720194459511,0.33210651461865914,0.3880509290763805,0.8467297504475595
98,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.455046892166138,0.08973275362439001,0.8981500178659624,0.8783801975133583,0.3018126184812079,0.4274815813126264,0.8180430609524512
98,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.459651470184326,0.08469448885270331,0.8855761398213408,0.8729556514441803,0.2803152973213231,0.45780223423102473,0.794521728722506
98,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.481964349746704,0.04488547880776697,0.8783146665720131,0.8659329844769135,0.2593716808259682,0.482820152900393,0.775216376380454
98,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.452346324920654,0.1813910338898865,0.8532596726592809,0.8721831672476386,0.24385932151597411,0.5029101342295594,0.7611004973419352
98,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.464499235153198,0.15614321211169185,0.8527270146371223,0.8318175377255775,0.22921198377789703,0.524047098269137,0.7496494198943681
98,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.460583209991455,0.07755941638698836,0.8327221156633022,0.8345284297138481,0.21574213648567164,0.5441191706237437,0.7386818770539691
98,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.451729536056519,0.19998230316859383,0.8389561889483325,0.8106373567993451,0.20278338819544608,0.5610406517533871,0.7328082889735129
98,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.60746693611145,0.06737900732994224,0.7859249748172397,0.7509231850262915,0.19077585868316377,0.5775839052387294,0.7374206824343659
98,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.448024272918701,0.0990280210923326,0.7471650524634469,0.7414802117212641,0.18168794882739145,0.5947465187046493,0.7386347492513412
98,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.446168661117554,0.1048659906521339,0.7413990098710338,0.7314238023042366,0.17341195373010235,0.6098741974269127,0.7399045905635595
98,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.452407836914062,0.07977755054817665,0.716321517480317,0.7252399495852697,0.16701758156458343,0.6220195968841297,0.7403880267778764
98,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.449726104736328,0.04896935042856559,0.7099579402144292,0.7090729238372786,0.16017301633051487,0.6328827999208015,0.7427149880086911
98,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.456723690032959,0.05636613560677576,0.7013424699271004,0.7043012746524858,0.15375197622986347,0.6431835697233529,0.7456657287386886
98,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.453923940658569,0.2372936353274491,0.6998499002235052,0.6929456480861882,0.14746543030553172,0.652848421430991,0.7486151571235974
98,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.483077764511108,0.17176640855389833,0.6850971556773854,0.6806244857841331,0.1416100026269023,0.6626942640062015,0.7501647951581252
98,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.452012538909912,0.07377519124993123,0.6836349330492701,0.6758980732475776,0.13762710486336097,0.6718549893847301,0.752696832139804
98,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.452896595001221,0.16831299320869644,0.6846631271237954,0.7071361312748131,0.13364086916884324,0.6796143294738586,0.7545675607444836
98,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.456166982650757,0.3178904641727495,0.6723966977354949,0.690362106297314,0.1305516652607931,0.6872208502797147,0.7577806571105032
98,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.454091548919678,0.1287141577798218,0.8824071581327285,0.8656680223685379,0.1287141577798218,0.6941416290558823,0.7618469086511551
98,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.456288576126099,0.04688158326131016,0.8797824650328262,0.8638616899768017,0.06637123161900291,0.6953031991264661,0.7643732966581788
98,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.457566022872925,0.05354268475697263,0.8789097703853478,0.8621600068305145,0.04357694380323961,0.6961778546787494,0.7660969058996053
98,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.456970930099487,0.04411718495067714,0.8747146970263847,0.8519533760830257,0.02838280943425589,0.697719131650109,0.7658954719167865
98,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.465270042419434,0.03709204465495316,0.864744108301818,0.8499647128464597,0.02182552318506977,0.69986052943077,0.7630407668605311
98,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.453927993774414,0.09253383425340173,0.8573748978874403,0.8438582607657574,0.01642006806775732,0.7022147816263782,0.7587745474574848
98,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.457939147949219,0.0515615395593737,0.8518639160484631,0.8415253087896357,0.01400770356690826,0.7046722831787919,0.7535493711073183
98,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.452014446258545,0.08043905909706754,0.8466524313916612,0.8364885866512412,0.01219423732962856,0.7067362622442817,0.7467984051470196
98,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.456950664520264,0.0774933046637144,0.8499457273686907,0.8340964415090101,0.00983091644118066,0.7089201938137631,0.7427527412438271
98,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.458471536636353,0.05314747381117294,0.8502894740881008,0.8371153270661413,0.01164020823792309,0.7108627068304579,0.7397469447546958
98,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.453166246414185,0.13747301459834269,0.833386408971476,0.8317254050721271,0.01097145193961569,0.713187071045955,0.7375353113195438
98,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0987160205841064,0.11416283435826267,0.8307052469908085,0.8403747842466003,0.01288209987929556,0.7162182617153989,0.7363817790368572
98,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0939226150512695,0.18310777567067235,0.8283273411118459,0.8353192450682608,0.01680643201511518,0.7203884759685846,0.7363022782056209
98,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.093148946762085,0.05830426182383121,0.821920634290391,0.8279781779749593,0.01704827191396629,0.724176387792921,0.7350388122344133
98,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0936994552612305,0.5354352931328167,0.8169048704769865,0.8176281355073557,0.01801184635603727,0.7273481645137707,0.7347856917769194
98,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0912642478942871,0.08961226250444582,0.8298656260576269,0.8443577923863317,0.01758127822220785,0.7278969869515513,0.7357234473189261
98,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0966451168060303,0.12960617808623795,0.8355267689042151,0.835167978973763,0.01637784225513433,0.7280838731916274,0.7356495616707879
98,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.094343900680542,0.06606633754235038,0.8364003351178455,0.8235176729403235,0.01494847226202392,0.7283515548824998,0.7349016888510262
98,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0945496559143066,0.09503344670230791,0.830643483372237,0.8249938325740297,0.0153090498819423,0.7287439476490755,0.734280767561305
98,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.095181941986084,0.15497052462310057,0.8060891867426164,0.8051935749573629,0.01865545499240215,0.7305802348536495,0.7334985511214802
98,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0922393798828125,0.11137168873756605,0.8096046547254173,0.8174677877482734,0.02329034565968471,0.7322481029740409,0.7342232308071278
98,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0975885391235352,0.17405564109632216,0.8004829545784468,0.7987054449604212,0.02456876320599905,0.7335753545234823,0.7351505725385366
98,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0956242084503174,0.07148872432526722,0.812397804565565,0.7975852643393799,0.02288100221493061,0.734444289571126,0.7360293817933629
98,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0911424160003662,0.06547901807462463,0.8134966276475353,0.809347315345619,0.02423333595695096,0.7352303641488878,0.7368517877592198
98,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0958704948425293,0.06157609016226135,0.8029373739600191,0.8084309074632675,0.0233116708439296,0.7363587560460301,0.7376147365916257
98,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.092235803604126,0.3440743430633888,0.794015970809568,0.7826420634735045,0.02208344786079768,0.7374265009180075,0.738465385167077
98,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105216026306152,0.04949425882231754,0.786337396751463,0.7817201488142591,0.02164041632010254,0.7388827548055356,0.7398826956107334
98,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0944509506225586,0.07708874545011973,0.7960258015700709,0.7788501613155546,0.02018038372707727,0.7401257706804883,0.7410667531510566
98,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0939640998840332,0.03463529647956161,0.7917598544919782,0.7782589787228864,0.01814308407384204,0.7413421265563778,0.74227813150705
98,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0952894687652588,0.12371284169333913,0.7856620820964153,0.7914615475708935,0.01737616153683062,0.7426213819909976,0.743192146350633
98,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0927250385284424,0.10012562143168575,0.7876613974139312,0.7782871869516403,0.01621698929406941,0.7440539000264406,0.7444457683719589
98,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.094428539276123,0.294541865329356,0.8539944019932526,0.9276753622795116,0.01591315765284495,0.7452295233908338,0.7456174070224397
98,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0959007740020752,0.14805551782190549,0.8156954797460921,0.8606115502147251,0.01763971583339159,0.7461726246320066,0.7458983160632979
98,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0943813323974609,0.09546385008535307,0.7989915469419981,0.8456333052552181,0.01831472028060112,0.7473597181860946,0.7469471875749663
98,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0969538688659668,0.08114860850262255,0.7930137581050201,0.8185293126374529,0.01890232095182489,0.7488737868149228,0.7487806309620654
98,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0915663242340088,0.11869197956388924,0.8115228659160473,0.7593042842815882,0.0206770416354803,0.7499852310245725,0.7506728406047097
98,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0965547561645508,0.14981614603093546,0.7925585790198891,0.7595942187542701,0.02106492683331095,0.7510670316985051,0.7525110203033916
98,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0910043716430664,0.07296687760107753,0.7815909014965872,0.7804150767819832,0.0215824346902666,0.752217269197297,0.7540507657201565
98,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0941574573516846,0.31865576758268643,0.8520437766220929,0.7295860095161938,0.01918739069291627,0.7532207654231274,0.7554956762100318
98,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0944948196411133,0.1104324344440529,0.7968770061787573,0.7464426586851979,0.01712724115144775,0.7542822104608106,0.7579660588903402
98,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0919480323791504,0.07606095065277368,0.7721247589641145,0.7553952522236808,0.01619010104387366,0.755664663858167,0.7600173674485492
98,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0972983837127686,0.06092076393710812,0.770618861502465,0.7526741656315438,0.0157773698723347,0.7569351479061553,0.7617543591284558
98,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.09423828125,0.0669744729336106,0.7810355432880157,0.7887314889074708,0.01618868674065624,0.7579455146417673,0.7628664256128803
98,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0944416522979736,0.04570507297446474,0.7794590639597205,0.779978332356137,0.01639327258296487,0.7584923190035585,0.7635123966982779
98,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0947797298431396,0.0543995126683264,0.7753733577555848,0.7844457328431556,0.0160695994612403,0.758985596368041,0.7641284827637544
98,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0919740200042725,0.16835037007425757,0.7758238895469106,0.7748046612712842,0.01604444505874082,0.7595644581247543,0.7646918074895918
98,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0945401191711426,0.1730190282022873,0.7657465880228511,0.7619508834622533,0.01572120346772648,0.7602180820262724,0.7650243450631389
98,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0918128490447998,0.0410371028286088,0.7673961891693117,0.7614417715454033,0.01506924436436415,0.7609033783311662,0.765477901312756
98,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0986099243164062,0.17462788171358945,0.7736688752451883,0.7609134227293951,0.01533289539440188,0.7614559757077671,0.7658178427356991
98,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0985550880432129,0.2545981303816353,0.7730795845870845,0.7634385727231293,0.01523172894498565,0.7619529206758968,0.7661477971622644
98,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0921943187713623,0.04972426635622362,0.7842386649570071,0.767767999037514,0.0148200011217108,0.7624802004569958,0.7667130304807486
98,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.094883918762207,0.04890784590794667,0.7842943914096893,0.7638616512455986,0.01463691488292505,0.7629987114540033,0.7672209137584324
98,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0916051864624023,0.07446869819233307,0.8053745737437586,0.818500002806435,0.01488460432292313,0.7635338627590275,0.7676611222013489
98,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0975914001464844,0.386740618852459,0.8046234767539084,0.8021139124430171,0.01527672918149296,0.7639699449771852,0.7679106101657635
98,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0954575538635254,0.08482105701566231,0.7992167712813484,0.8091966270240155,0.01387157952214636,0.7645106910057753,0.7681648048706174
98,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0951557159423828,0.14728764068245545,0.7979858414014329,0.794004230989296,0.01310475471258154,0.7649983075100739,0.7683546864040948
98,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0960438251495361,0.1406691473258258,0.7980334729956958,0.7824533913349869,0.01293556164333368,0.7653061638755948,0.7684225322723081
98,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0915591716766357,0.06750859710066759,0.801202713689956,0.7928814002757156,0.01298716103958052,0.7655547443901678,0.7685615970123926
98,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0938847064971924,0.04492332077561787,0.8018987916277855,0.7898223032669844,0.01282865542141724,0.7657454388631751,0.7685925291929654
98,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0941910743713379,0.08687646212757295,0.794953962230232,0.7882328187343359,0.01257400955338648,0.7659066338377657,0.7686390356157055
98,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0913791656494141,0.09894778466733524,0.7941414571395592,0.7795807412843949,0.01298160341716812,0.7660535063596805,0.7685597967804669
98,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0948927402496338,0.0563891862287969,0.791578439878058,0.7988573422992272,0.01343297220004666,0.7662790384609902,0.768471721382969
98,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0921056270599365,0.15168927871523982,0.7892049170928802,0.7857503637766798,0.01340253075454226,0.7666167787084229,0.7684889942730551
98,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.098355770111084,0.04426584961158018,0.7907216306618772,0.7889353118405913,0.01330082519659371,0.7669664581687407,0.7684091998192444
98,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0953338146209717,0.4554492857601255,0.7846683186509276,0.7783056061100386,0.01322782585566756,0.7673442746564795,0.7684456439976199
98,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0952541828155518,0.09558660696100908,0.787552577961029,0.7891970531784253,0.01379573691575189,0.7674566517501611,0.7686871630789689
98,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0950965881347656,0.09856465777666612,0.7911812439114714,0.7828333129156461,0.014055903385495,0.7675209246066237,0.7688033779123807
98,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0919709205627441,0.06018084644210978,0.7917651818379062,0.7751146053122875,0.01365198745038919,0.7675740694756226,0.7687967347941725
98,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0948817729949951,0.06240445369537883,0.7860929374893528,0.7759869933742624,0.01343955488422342,0.7676617301109309,0.7687779967203356
98,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.095344066619873,0.09560631356971998,0.7819377303541792,0.7709658307284468,0.0133739234100498,0.7678894447271256,0.7686379674271018
98,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0945775508880615,0.10597331228843718,0.7816865972293194,0.7987603028294807,0.01414459027629892,0.7681880253249073,0.7686905107541184
98,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0996215343475342,0.160949085873523,0.7729268138756766,0.7737685659445087,0.01473976068856594,0.7685303005326639,0.7688167316382604
98,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0925848484039307,0.07604179287385358,0.7853005522546387,0.7708671479098776,0.01473460432828474,0.7687940066741192,0.7689685095074339
98,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0981080532073975,0.0788528637727918,0.7842993689658232,0.7726833840564055,0.01506148453464515,0.7689450296074364,0.7691256805429731
98,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0923566818237305,0.06852820941664646,0.7753879404977893,0.7757920497438658,0.01471645247063972,0.7691746671936804,0.7692652911679022
98,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0965421199798584,0.3427685621887055,0.7668315389910227,0.7592221582864523,0.01465657171464161,0.7694238533434388,0.7694461798825319
98,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0981953144073486,0.05186300498398935,0.7614107907941108,0.7567554966914375,0.01466879120851154,0.7697882864540134,0.7697890888218474
98,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0919160842895508,0.07515160782164346,0.7702297951964329,0.753157810129726,0.01462977449391071,0.7701570895073875,0.7700940605087486
98,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100003480911255,0.03421178578344983,0.7648515390753446,0.7522867636577031,0.0143904088609471,0.7705157074808343,0.7703995317926814
98,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0937240123748779,0.08836850103408586,0.7613740044915701,0.760569089711294,0.01404421115498259,0.770907421059526,0.7706544393237191
98,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0944979190826416,0.08288122889478454,0.7620059066820238,0.7544628240844776,0.0136648104206066,0.7713033372637038,0.7709786799618267
98,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0951266288757324,0.2065590888730434,0.835298402473915,0.7928971389130911,0.01397803172350324,0.7716545172871989,0.7712584473691024
98,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0920231342315674,0.10347878858271432,0.7970275312711321,0.7854176666884051,0.01514290352599484,0.7717659119423065,0.7710327563808997
98,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0952081680297852,0.07189087378662405,0.7877628108573749,0.7791971811534973,0.01563917416245861,0.7718317367861937,0.7709811673739023
98,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0954647064208984,0.06397173194065348,0.7844379746797366,0.7757324433208647,0.0159712900818115,0.7718844022160292,0.7710277251237685
98,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0917644500732422,0.10274814073712513,0.7996020983654567,0.7697617491549794,0.01684444638430902,0.7718957447356833,0.7711668258743033
98,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0983836650848389,0.15803351050862469,0.7960141197919056,0.767936537978827,0.01721735006175465,0.7718957460005502,0.7713026925618747
98,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0920400619506836,0.05834069420041103,0.7879074551923546,0.8040435333611379,0.01745005209142722,0.7720810381219975,0.7714018810514218
98,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0974743366241455,0.09717337470370316,0.811162176175333,0.7939707767596296,0.01737614392207226,0.7722242797221065,0.7715491374727923
98,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0953795909881592,0.06164870947488253,0.7893471763528048,0.7733856832916199,0.01757157385405709,0.7722835511938592,0.7718588072188456
98,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0956690311431885,0.07152767210202755,0.7790688965907937,0.7654673839843894,0.01762475172470428,0.7725473313691985,0.7722090969538317
98,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0958693027496338,0.05843596591827045,0.7791706993983237,0.7560231819346909,0.01763231364171113,0.77282991271886,0.7725577543805732
98,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0920522212982178,0.05915014253585374,0.7681092795268726,0.7831313639661331,0.01758737798502006,0.7731923629963537,0.7728890552610114
98,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.10404372215271,0.03793523312443758,0.7631949472053673,0.7701819061884136,0.01751746414923914,0.7736287946862441,0.7733172979266172
98,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0981001853942871,0.04842571512144954,0.7562983807173369,0.7588193491340846,0.017284777492206,0.7740401800177276,0.773769406401572
98,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0925581455230713,0.10215814675965568,0.7558041631634854,0.7530173701415637,0.0172301718687224,0.7744426950516969,0.7741992899385723
98,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0980474948883057,0.14015331149844856,0.7478180505082729,0.7421348950579768,0.0171175096884911,0.774838147149283,0.7745563481900342
98,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0923254489898682,0.0291301285934396,0.7480111357747883,0.7413051139849302,0.01696953222327711,0.7752450191419997,0.7749158736082423
98,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0979034900665283,0.1566060389477087,0.7505463656313535,0.7336410942109904,0.01695658804429151,0.7756260643855656,0.7752383990494935
98,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0958452224731445,0.22631246973685729,0.7488472493572395,0.7423487202131868,0.01672636103611673,0.7760138092356195,0.7755825498889517
98,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0959513187408447,0.05233130313767617,0.757206374679221,0.7468613007032807,0.01648114262475099,0.7764434102694634,0.7760357677831764
98,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0953326225280762,0.04756474947385305,0.7578067314712605,0.7393556528030714,0.01636916993658314,0.7768584671100388,0.7764899841146649
98,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0918715000152588,0.07829677677059507,0.7565741223286188,0.7396194707019514,0.01635771752526871,0.7772700021434661,0.7769193670996027
98,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0944106578826904,0.456164072851919,0.7559153775716531,0.7278285584485814,0.01649299580727304,0.7776654147744096,0.7772832885820171
98,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.095160961151123,0.08053904440546038,0.7432590993451971,0.7538072342551488,0.01580047247670859,0.7781885798483709,0.7777395662562268
98,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0950121879577637,0.12012511650942544,0.7440439359281171,0.7390154897463388,0.01541032522309811,0.7787170492408616,0.7781767977553719
98,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0977606773376465,0.1685795328795093,0.7444639951034562,0.7333284720709395,0.01527643432748556,0.7791815594359066,0.7785812768258067
98,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0917901992797852,0.06105268191271309,0.7445512357263697,0.7423347263730761,0.0152195538044704,0.7796580909411532,0.779068596128995
98,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0980992317199707,0.04558207230111184,0.7456105325444013,0.73787046292415,0.01512690818499414,0.780112030682238,0.7794974265266529
98,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0942978858947754,0.08211765422105803,0.7389578771289259,0.7348991059256954,0.01497059472881935,0.7805578326364252,0.7799245341595389
98,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0949878692626953,0.0882142371554471,0.7379218464780868,0.7244790782681251,0.01518861504376748,0.7809724351594163,0.7802746408832307
98,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.843050479888916,1.9989855179398808,0.10482493023171814,1.7906626257620346,1.9989855179398808,0.10482493023171814,1.7906626257620346
