seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
16,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.495111465454102,0.11311342997802085,0.2664975828279414,0.28172178163672856,0.04356325392325207,0.29025508716142534,0.4155222848629942
16,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.493124485015869,0.3574997349644666,0.35010060835628753,0.4611921646844537,0.04382789674922819,0.2719541896499192,0.3832492667943528
16,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.646353960037231,0.4852485746045942,0.24498131426092368,0.43028356712447713,0.03988435133828921,0.2566318761954321,0.35532894291005557
16,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.475972414016724,0.24148661746362687,0.27870734490966187,0.5011848642967781,0.03889577303051042,0.24875898564655108,0.3293849415913345
16,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.477958202362061,0.02190631960387484,0.33706572235766497,0.21964415896236145,0.0338117381490421,0.24370361863391168,0.3151888226130211
16,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.477619647979736,0.18332634651332885,0.2186759183503444,0.2837890074314603,0.03304310122541624,0.2385085357303055,0.3039462214807917
16,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.481146812438965,0.12446415810640746,0.16543030482368695,0.3201509746670535,0.03175526522364082,0.23379835910383429,0.2883841054436833
16,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.48636269569397,0.4108604290099055,0.8303422479423627,0.459423927815463,0.03946086634915543,0.19699339476425556,0.28546297826586314
16,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.484036922454834,0.17346896009155602,0.3485699768887607,0.4873596924440562,0.04027994080529826,0.18317186658179543,0.2854676634718745
16,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.495263338088989,0.05063204592347457,0.06046618069073371,0.39355348118825545,0.03834683659125908,0.17563286267822922,0.2854899073872784
16,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.488373994827271,0.1477888106626553,0.11744723931956658,0.34293104685526843,0.03809497883320952,0.1680492382943895,0.28488032148169845
16,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.484713315963745,0.19795056120990476,0.09026893193706398,0.2791703187230448,0.03728694446464296,0.1636504603532996,0.2734930091778862
16,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.486971616744995,0.34013547990101645,0.5061232159142954,0.5095048573573056,0.03707901890207337,0.1621991615811576,0.2591716144376287
16,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.492586851119995,0.03722025049226329,0.16346913434218535,0.24144445063110245,0.03722025049226329,0.16346913434218535,0.24144445063110245
16,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.487483978271484,0.3071156224991586,0.14960991834396184,0.22637595760724988,0.05786437482803362,0.10180583125348874,0.219442165689734
16,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.49163818359375,0.10211100515089362,0.1709171592452965,0.22927160202193408,0.05220987647314036,0.11909792354224168,0.2121716788618082
16,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.526294708251953,0.4410392607297044,0.15942529294330668,0.5715881023444779,0.04511487783633439,0.09655170252781266,0.2485465198140569
16,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.501869201660156,0.2642932346506773,0.14067983233955758,0.4961009570455363,0.03510859637288065,0.08234550619417691,0.3100674868230915
16,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.496334791183472,0.3265792037074458,0.48974604572563185,0.24842853689335984,0.03296016683957648,0.07944315202702432,0.3240265922498049
16,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.500650405883789,0.07894664216178723,0.14526443636466074,0.4016642360336798,0.03845234711318485,0.09182278429448752,0.31882824873721977
16,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.495006561279297,0.400062575660361,0.27320389831737374,0.7458802154706831,0.0359353934356652,0.07890570265992505,0.32143373849428364
16,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.494848489761353,0.1460678528937934,0.21852337682747927,0.7070781072620862,0.03199385024025746,0.06256236910407632,0.37757025121150434
16,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.494683027267456,0.1279799218342056,0.34604724771628786,0.49166990580463343,0.02862174020259901,0.06800280435198862,0.40641724447878336
16,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.497777938842773,0.2176450685688112,0.33693286785158577,0.3355497075566068,0.02572431472402084,0.08477296654790122,0.402373822530142
16,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102263450622559,0.04840099633149339,0.1963559531374167,0.2945547170333758,0.02426114839258886,0.09749887496046011,0.3863638873667992
16,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.105749130249023,0.18668006339993068,0.16340753793332988,0.22031178209607305,0.02783663508465529,0.10064759684524888,0.3689816366541189
16,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.100018501281738,0.15643765229384668,0.1506997217136073,0.22667951755373328,0.02548474704912763,0.10373567593362396,0.3537730149485462
16,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.105998516082764,0.503115119340812,0.1493466037271485,0.3639639977508407,0.02443139315236816,0.10384843037219568,0.34267251481821
16,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.104676723480225,0.15221123264755132,0.3637388084608945,0.43661548692085594,0.03212378063408148,0.10694740060630704,0.3388611532661615
16,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104800462722778,0.6289063262718179,0.40312783143999914,0.39662019247187663,0.03263359601352633,0.11044252072503584,0.3339947920526464
16,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.107377529144287,0.06630788375305302,0.2508459205739746,0.3528674394485023,0.03660510684544853,0.11534762703260253,0.3311174056777302
16,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.104124784469604,0.1413394290661028,0.14717134083892286,0.3527057722203014,0.03615902522789431,0.1160085194517238,0.3272850008034521
16,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.101643562316895,0.8284572355864253,1.376775444681247,0.5197760344244863,0.04273805906702083,0.12162473389432452,0.6399555567283547
16,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.106462955474854,0.5175045443605863,1.4596407206302535,0.552802657258644,0.07552367604771511,0.3162422610626363,0.2953206705454669
16,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0982396602630615,0.30269237061188886,1.4755722622350211,0.6338402418704989,0.08954504570939958,0.4478626720926053,0.2943418714309881
16,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.102439165115356,0.23361221329159243,1.383806837797775,0.7052505898612651,0.09258917789681093,0.5318482692764724,0.2969762400732837
16,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.10090446472168,0.1228545432483714,1.178828992226769,0.8475380304882415,0.09148971568248508,0.5735947221383026,0.3066925198678694
16,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.102326393127441,0.12400999760337424,0.9800583160119452,0.9187179172298212,0.08791766397515037,0.5949673547816497,0.3225325238717376
16,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.106396436691284,0.09277729325700115,0.907395442550842,0.8882996757512377,0.08281054231053567,0.6047640946077608,0.34387372813865885
16,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0996971130371094,0.2054413685204141,0.8971899531557269,0.9467687758827836,0.07757725019959608,0.6095326094353174,0.36426639643688463
16,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.101912260055542,0.15438790899861077,0.8336541082099707,0.979662040157632,0.07515838199285174,0.6138050542263351,0.3866745396316713
16,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10332727432251,0.2661296849696676,0.789364321624649,0.9729586060883118,0.07166320153133465,0.6156802834243146,0.4078217340758184
16,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0985305309295654,0.2157356477304918,0.7285389730170705,0.8594507822292174,0.06830226106664226,0.6128491783623986,0.4284342192543951
16,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102242231369019,0.2261192956774384,0.699985706700769,0.7899398574121136,0.06634970636412471,0.6111157766953044,0.44288617296764354
16,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0983638763427734,0.12593771252843805,0.6887070084156527,0.711972439808511,0.06354691476092403,0.608117178966276,0.4514526794725588
16,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.100997686386108,0.14109596914872552,0.6700188487845226,0.8904185697413818,0.05549327464850059,0.6018073155578391,0.46195668922512306
16,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100414991378784,0.12361051200295592,0.6018298931989136,0.7770827992111,0.054329161837019,0.5987790513760435,0.47300756923681586
16,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.262932777404785,0.3533760951173258,0.554299953754211,0.6548502927541047,0.0543588983774743,0.5948595267564192,0.4805326512349089
16,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0970053672790527,0.1243146638044884,0.6991993391333644,0.5793989675785652,0.05299456589875098,0.5898222845667569,0.48507002132013144
16,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0973637104034424,0.08839959817049098,0.5645543307330471,0.5290338319973086,0.05013778235989796,0.5833971035715012,0.48773517001640176
16,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0973184108734131,0.10235169651689632,0.5087269027185688,0.5207824201927866,0.04817669119242752,0.5772278610014349,0.48901653888502994
16,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.102324962615967,0.30274841802003577,0.5631484636842685,0.5609468693210989,0.04655832330600159,0.5709506358026845,0.4892787287231766
16,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0955297946929932,0.30149028295966807,0.3928965319650856,0.5068977913638233,0.04673754947739773,0.5612589379228338,0.4880911797534233
16,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.102747917175293,0.3033156069110218,0.38462422496291704,0.48115992018835824,0.04578226558879018,0.5529140807851858,0.4850195480679139
16,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0956692695617676,0.0596460952371159,0.3660418834848775,0.39995651778736,0.04616978808255137,0.5461454995492271,0.48229074618028656
16,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0971248149871826,0.1703703979206657,0.3149559689498132,0.3569069323384126,0.04408508920446292,0.5389040568943599,0.4779552593711432
16,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100253582000732,0.1177408028266804,0.25752926506495516,0.29784844373445185,0.04231041796205726,0.5299045898809367,0.4724932196622302
16,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0970361232757568,0.46746374082816383,1.111061798878222,0.44760718775423936,0.04339725065342235,0.5311688675078344,0.4717345748295747
16,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.09918212890625,0.16147219168654783,0.8271883096817964,0.5007398421964889,0.04530695043650582,0.5290046766220295,0.47039421950117616
16,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.103853225708008,0.0368208355985155,0.45268305597647834,0.4763792484230906,0.04502732601598992,0.5252853481249458,0.46918510684773435
16,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0971238613128662,0.04901983546160253,0.24191529783604296,0.3978071875661317,0.04419835409691142,0.5188645803432431,0.46704752922921233
16,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.103765726089478,0.16935434778043104,0.19834627629608523,0.32770453907737346,0.04276106119805138,0.5110870507739679,0.4635454908656059
16,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0987207889556885,0.606616888350813,0.3128766339759303,0.33291973302666095,0.042339346965588,0.5030358803539248,0.4597160086499778
16,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0994200706481934,0.12591100746453066,0.22200773263772475,0.32872323084511385,0.04196483347383114,0.49646206875291105,0.4562673256170843
16,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.103512763977051,0.16315598076254967,0.2088278372277325,0.2883237568992769,0.04114633728694433,0.4895703803605153,0.45229368835791123
16,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0963878631591797,0.09236437531365985,0.19336106230697395,0.26723625796189693,0.0405562802521908,0.4828365413586206,0.4479799209039738
16,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0971763134002686,0.05529693959164353,0.15817088474061747,0.3027764696306593,0.0396068646733393,0.4764182080473246,0.4439055368297599
16,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.100115776062012,0.20504430001734875,0.1596076650421213,0.3610393576099404,0.03939104471950561,0.46895767428725543,0.4392499052024605
16,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0963766574859619,0.1927514880071719,0.11956362881115372,0.2398570072588456,0.03948508898072583,0.4598307474679443,0.4336737023196279
16,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.287498474121094,0.03456138154036787,0.113361795814991,0.3069447908513915,0.03917311739407281,0.4492710583251964,0.4270625197982122
16,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101118564605713,0.3359790455707286,0.3232398986411021,0.5137461840918042,0.03837554625754649,0.4390808916631559,0.4209138605197521
16,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.102408409118652,0.11731897189983498,0.1450773379374831,0.4809502655357843,0.03771242422502198,0.4301872354682896,0.4190147223242132
16,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.10258960723877,0.05593670185702813,0.11697136249287116,0.3523113424058834,0.03783614837112004,0.4225278606979179,0.41622444317000007
16,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.100042819976807,0.2371146272755554,0.2206442610240055,0.28801377551561846,0.03690169488751634,0.4156928397204259,0.41177942623193386
16,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103114128112793,0.04623415148515928,0.08257650109233002,0.2739759378267013,0.03679176149762885,0.4086474409097544,0.4064814428658816
16,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.102566480636597,0.10767275556069812,0.09426048595493942,0.17782644347222515,0.0353370448714819,0.40283660052893006,0.4016095067153731
16,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0995159149169922,0.13241167856181446,0.12369498664796014,0.15268441802401347,0.03526414410167685,0.39651814347494574,0.3965716260481046
16,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.1041100025177,0.5604098842303372,0.11199748975666284,0.4093674886348328,0.03555751318163387,0.3905870536453824,0.3928288354380359
16,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0974912643432617,0.14364969131426528,0.3911613153473632,0.47048464394814105,0.0356267160934673,0.3820601046786692,0.3910008224111348
16,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.106011390686035,0.8318005975925367,0.4939572486664724,0.4359322097682625,0.03572912808894744,0.3740540054103302,0.3887336656852324
16,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.101844072341919,0.15833159115206497,0.3121830009775815,0.3811061256633324,0.03796312715714677,0.3692842369317341,0.38545831471057984
16,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0970876216888428,0.14229736182329253,0.13149601695471155,0.37299531969404354,0.03807653855719013,0.3650534087058527,0.38230161653288514
16,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104502439498901,0.473152119203366,0.4325553690637063,0.5970366381372022,0.03481006726873897,0.35608759771321746,0.38017885888654
16,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0994594097137451,0.2104040081035292,0.342688300321924,0.5796854788347596,0.03181654006419952,0.34654322414892486,0.3786702223795573
16,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.100072860717773,0.0676747988265223,0.20070655972932944,0.5200800947903373,0.0310687295804459,0.3378955276387724,0.3765792546111082
16,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101870059967041,0.07814135532818507,0.18386674437820005,0.4663008985752252,0.03052098246636943,0.32994153296793566,0.3736193434838479
16,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0974023342132568,0.07918774298943133,0.16666704763892795,0.344351711031512,0.02965283084629585,0.32286895152956097,0.3699728847095424
16,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100975513458252,0.18330032953855693,0.1977034072161117,0.29628252533209687,0.02915529973352313,0.3161702804760049,0.3653252622363332
16,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106284379959106,0.09528830753532404,0.12170656940533386,0.2402484633481296,0.02876952243235847,0.30986058545957784,0.3609924428112637
16,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0996429920196533,0.15317913080779771,0.229605684855225,0.4784736706444032,0.0291637889590212,0.3044064245002568,0.35825318650196514
16,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103302717208862,0.07788699391960686,0.09494166512192416,0.4684542760316298,0.02913039509134494,0.2996648918765713,0.35777199388274206
16,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.101576328277588,0.25769930517351425,0.14674310534015753,0.4077393113677539,0.0283433386804451,0.29539698652823115,0.3568161739220439
16,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.102189540863037,0.216864641147466,0.07775446869912346,0.34894287452249173,0.02791028474354131,0.29093283788551727,0.3550869021086283
16,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.101161479949951,0.11864431663003888,0.11059913556651137,0.20329950907087443,0.02752715343021287,0.2869930100989573,0.3521784728727836
16,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.100643396377563,0.1295575762989948,0.06088984621998941,0.09696640945709314,0.02720625129529136,0.28332233217563185,0.34872151419143077
16,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103409767150879,0.10820395720902524,0.20553817886617876,0.34617702456628835,0.02711586110577758,0.2798935924496461,0.3443790479841192
16,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.101521730422974,0.07294784977083943,0.1585063514965723,0.23854217997648544,0.02664921794685219,0.27671762275130596,0.3400253448597914
16,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0972342491149902,0.3835983646772467,0.2107555903390741,0.2226304066235397,0.0279871935578031,0.2723822074625483,0.33623493266618354
16,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105666875839233,0.08204495976210256,0.3821407652834417,0.36380198365224137,0.02784515301623122,0.2673228488772463,0.33280851699877784
16,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0974199771881104,0.4661883956413277,0.15726170038705514,0.3105946469853721,0.02721893473036001,0.26321783676629606,0.3294315404205442
16,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102953195571899,0.14601949631755645,0.34144801416601017,0.2893916851579947,0.02684274362534308,0.2570788393937835,0.3269606316318869
16,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0999410152435303,0.11400240033086224,0.20098107274085056,0.32587131470469816,0.0265262105208134,0.25188670232732846,0.32448842890540286
16,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0999546051025391,0.2776556832454322,0.16969671719434817,0.2508335827994925,0.02605856421471489,0.2473367117705268,0.3220487247177354
16,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.104240417480469,0.3603997946869102,0.19061650159373664,0.33088168931017553,0.02556055721475126,0.24356262635132195,0.3187910319164939
16,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100622653961182,0.16145726456531492,0.1474988687821638,0.2107750749162624,0.02564555728317721,0.24083071136373607,0.3167402401126941
16,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100432395935059,0.13488832677463491,0.18261490166414673,0.27408354862843226,0.0252476320254569,0.23800197998482137,0.31455612105933956
16,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.104079961776733,0.08075257290271885,0.0717493472886918,0.21915484363806417,0.02492763547932273,0.2349006347392222,0.3122607910772024
16,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0978124141693115,0.292045411282064,0.8356475422786498,0.4757804496689646,0.02835373098167073,0.23365828096896368,0.31312479468546395
16,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.106224536895752,0.13155295808512346,0.4616283565398014,0.5145083352074127,0.02951078092142828,0.23167962728475555,0.31309781052992275
16,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101950168609619,0.05981588669649168,0.17373335726241448,0.46761485099855554,0.02959330547660153,0.22896693550981545,0.31274150794484973
16,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.102352142333984,0.06588127475290345,0.11995759560122156,0.38556918958369935,0.02959336933585733,0.22567740225957428,0.31187565498146436
16,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106109619140625,0.12323319920179518,0.1189136239949804,0.29185246252252206,0.02894817994303577,0.22235022694555528,0.30999318248541086
16,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.102428197860718,0.6117397381597748,0.28919449277277065,0.5240554493567967,0.02874600613309456,0.21917821409111027,0.30805376281818
16,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.100794792175293,0.126611116105145,0.2762322935952419,0.4532489078884949,0.02848551298302728,0.21703840751501513,0.3079803849440328
16,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.102399587631226,0.0988327464794122,0.1856352314409064,0.3910046710487835,0.02827476148322376,0.21448669011206303,0.30713582089163743
16,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0968189239501953,0.09712699976678917,0.1558456548957358,0.35673774981471357,0.02805228671257311,0.21196608868313777,0.30613712390124426
16,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.104944705963135,0.4894952828898497,0.21207526882221933,0.4684698781753562,0.02777645240170918,0.2095970344968597,0.30511162958571697
16,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0971579551696777,0.17383922934844423,0.13957537395179823,0.4875655743202358,0.02748010237743655,0.20674001662088387,0.30489587231365317
16,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.100866794586182,0.24434855992173576,0.2129658481655065,0.2897965370818335,0.02726029527953832,0.20389387017191993,0.3040449171095811
16,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10094428062439,0.01918702647416639,0.1241393914356794,0.3100318900548336,0.02754356244865947,0.20105596814503884,0.3030226108361589
16,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0974001884460449,0.34484780964322137,0.2504810953463186,0.4425943664307326,0.0271949200998385,0.1981872729614257,0.3020136623291058
16,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0996425151824951,0.10043335747276694,0.1322530249590635,0.43348532365796433,0.02699998637669428,0.19598247907472688,0.3029107549577879
16,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.101147174835205,0.05195329492686223,0.08439997724328627,0.3286412747125867,0.027056943116471652,0.19406167982833697,0.30301358051010313
16,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0960385799407959,0.2558228724263932,0.165804626167617,0.2764176615408591,0.02669347877748664,0.19233784957469485,0.30214264592039686
16,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.919399261474609,0.03201016158397887,2.010151710516789,2.0155659460310473,0.03201016158397887,2.010151710516789,2.0155659460310473
