seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
7,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.700649738311768,0.581634301737733,0.7940436201191423,0.9440043097362876,0.907075909196324,0.9879284030745584,1.2339579964253165
7,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.656719446182251,0.18341635628197112,0.5949511523464439,0.9338895466078287,0.8043946102409608,0.9110093103269734,1.1920071251460134
7,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.646524906158447,0.5436042709326995,0.6171352631587921,1.3973874036626224,0.6786975455584416,0.8869734978618052,1.1709067343832125
7,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.648989677429199,0.4671642190178376,0.5520855059277334,1.346217072940896,0.5831153251849972,0.8697388917574161,1.1859733297527455
7,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.626595020294189,0.43694144135519913,0.5240915889508101,1.3279490646719732,0.5194270541674223,0.8453606639831018,1.1958529210268196
7,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.663905143737793,0.40791904367683646,0.5064767669748647,1.2740524057265936,0.467248958523974,0.8211530423600999,1.2022789328793495
7,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.628085136413574,0.37685970441236105,0.49761250245803385,1.2529859343755043,0.42832899827910736,0.7982912816096088,1.20424242345204
7,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.613889694213867,0.36031231456275525,0.4865510476917801,1.2327595179721955,0.3968569378787362,0.7768933336614436,1.2047079075509897
7,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.642804622650146,0.3464002198700052,0.4631700276976101,1.1961157578979185,0.3697475182843677,0.7563492600061966,1.2044171162271995
7,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.592485904693604,0.31346636192053956,0.4506232326870896,1.1645841977206064,0.3465180289341551,0.7369724984115347,1.2017871396349606
7,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.62612509727478,0.32564570570718904,0.4406675567610008,1.1073763955776994,0.32499948158281305,0.7182903193866361,1.197997509015445
7,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.799779653549194,0.2625772338873996,0.44114541270821056,1.0001832829273136,0.305107516377079,0.6983109788195021,1.188802317677911
7,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.583927869796753,0.23242367243161932,0.44322443522916527,0.938381247642816,0.2875664598050814,0.6785029996472185,1.1771582961941065
7,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.558663606643677,0.2131383909435767,0.43893155300516074,0.9146559517155822,0.2718675031089929,0.6609228882284763,1.165068182386173
7,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.535228967666626,0.19043419671242137,0.44300515302624943,0.8652866755849772,0.25885218994965037,0.6456283872697023,1.1521886335154503
7,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.513637781143188,0.1805459088260663,0.44296703729146286,0.86226576656163,0.246934697410442,0.6320549966931246,1.1393296038125027
7,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.54372239112854,0.14741708606503143,0.4493951079433748,0.7886698774162111,0.23498841607027215,0.6196272265194736,1.125831613922252
7,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.518159627914429,0.13037423901587825,0.451820064804137,0.7720412317727192,0.22502738924653537,0.609174004601406,1.1119617442601744
7,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.541752099990845,0.11263666012091778,0.4525279096235442,0.7558656563972342,0.2150451511125538,0.6003355000043336,1.0983358556429688
7,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.550827264785767,0.10962662735995772,0.4512493776058326,0.7654447163598906,0.2060789229477093,0.592569676559548,1.085531061713081
7,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.547958612442017,0.12267462845849252,0.460151220027171,0.7485250990620183,0.195183978000794,0.5863135111269916,1.073389312017081
7,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.511600732803345,0.1641367181445682,0.4590111868214686,0.7253856542148422,0.18572021039883935,0.5806588675245076,1.06163133398424
7,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.549236297607422,0.1774027573694651,0.576125315067539,1.0498555779765628,0.1774027573694651,0.576125315067539,1.0498555779765628
7,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.570367097854614,0.0674771162259651,0.5534451457234787,1.008084337305837,0.08356967303348377,0.5636300210621203,1.0291777875843184
7,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.578723669052124,0.07521182601052599,0.5569924429622992,0.9710957260443788,0.06860431785287507,0.559417586164874,1.010221044982861
7,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.567465782165527,0.06285939869569505,0.5572458171063732,0.95500718274318,0.06169680383088553,0.5568810866636932,0.9923022703625216
7,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.580039978027344,0.07485179637776875,0.5559132055634031,0.9449497822786403,0.05963369701615469,0.5562239297470588,0.9840972009801924
7,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.571623086929321,0.05871616082477663,0.5579399566517492,0.905112740507746,0.05682385661452137,0.5555304477728327,0.9721476499893495
7,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.577528953552246,0.03609390378897118,0.5581458863910128,0.8984304314279037,0.05253486613340278,0.5546094643443289,0.9604414689574352
7,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.575097799301147,0.03801217373027278,0.5555700703834925,0.8956048294655788,0.04917307008567658,0.553996353515909,0.951459293238836
7,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.63899302482605,0.07826931745768852,0.5575144715113957,0.8845249988063558,0.04519808688371607,0.5534269172083568,0.9442618209528834
7,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.642303466796875,0.042948229653764,0.5566723184825098,0.8947694053856818,0.042993423396574,0.5533357114744284,0.937826863375216
7,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.680299997329712,0.05370222604078938,0.5617402811711003,0.871922131165554,0.04039088497173158,0.5537973349167823,0.9329814040018982
7,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.137393236160278,0.0375897385171601,0.5634317896830185,0.8900369956230826,0.03731347292085157,0.5544668210004473,0.9281613301844184
7,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.132505893707275,0.03175459178282282,0.566185264210649,0.8745528093857543,0.03593756160989184,0.5553052913717825,0.9243067044033698
7,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.141360282897949,0.08907601743800496,0.5844530177492339,0.8769428163204137,0.03425838628892008,0.5565183096317922,0.9201050554283876
7,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.144079446792603,0.04736266987478178,0.5817322826475599,0.8268174842742798,0.03282981333872991,0.5582917079424977,0.9161048358973084
7,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.145753622055054,0.09139848956371924,0.5847322024065341,0.7991131176989276,0.03116057798009619,0.559975176163971,0.908674778858456
7,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.143152475357056,0.04470713901767876,0.5818146549273826,0.7807792696758238,0.03022286818366491,0.5617313689763651,0.900916955348996
7,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.135978937149048,0.03321654734537627,0.5821569680301093,0.7576882492652666,0.02920775574053354,0.563613329381389,0.8924690271491579
7,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.142042875289917,0.04855361253789104,0.5830470657644545,0.7312757536034206,0.02787165714458061,0.5653786856616388,0.8839016163648735
7,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.141096830368042,0.05391031169762019,0.5851258765788795,0.7093253382909873,0.02643698733806577,0.5671365669924079,0.8746344764546923
7,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.147029876708984,0.04877781192834467,0.5927554618332507,0.6956721587995904,0.0252510413192404,0.5691583596094981,0.8647298370152867
7,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.134289979934692,0.07560285174775837,0.5982587849911366,0.6776466283888083,0.02452990559502926,0.5714740292434548,0.8546073818421381
7,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.118741035461426,0.06598865834523308,0.5916058070474428,0.6771359261312692,0.02446170045813527,0.5736311814697735,0.8455687403277166
7,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.134306907653809,0.21270692614481893,0.5978429236104638,0.6670682271706296,0.02384363825670797,0.5752138495008906,0.8372957124834222
7,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.121919870376587,0.02547080624028602,0.5981895330129432,0.6557245035288962,0.02304391493627127,0.5768340368542524,0.8286170188872468
7,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.125293016433716,0.24139269177116293,0.5873394652524915,0.647147576388968,0.02104203006584264,0.5787549942672011,0.81992233965832
7,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.120151042938232,0.08761419541182457,0.5876534232621737,0.6412609946360783,0.01893790241042471,0.5804035286204684,0.8111076104346759
7,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.111938238143921,0.04194473855937329,0.5888854192900586,0.6314288978878347,0.01744593157593525,0.5817248972147745,0.8032409095671248
7,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.117957353591919,0.04724409533935621,0.5890984875441821,0.620666927020795,0.01655753394152566,0.5831339217728351,0.7954984241861628
7,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.113701820373535,0.05512537724000646,0.5895844949991399,0.6128277357453116,0.01575688099510376,0.5845443165778708,0.7877921933954348
7,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.112566471099854,0.05676923409047166,0.5899911864321491,0.6124422612119805,0.01488852014369637,0.5858072164666086,0.7805318755398943
7,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110248565673828,0.06372564477939072,0.5924005654779101,0.6087615936285612,0.01401622357488568,0.5869726238040599,0.7736607193680247
7,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.110872507095337,0.03670974521788384,0.5931137070517127,0.615172386346622,0.01314786903544676,0.5880955993613772,0.7672686397019176
7,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.118280649185181,0.05235387560394886,0.5926861713765555,0.6178651376478864,0.01238404851611637,0.5890227680067637,0.7616672928743573
7,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.111459970474243,0.06339767907345004,0.5963337911122385,0.6124552871939236,0.01197624232726528,0.5899476483296971,0.7560800734695109
7,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117896795272827,0.02574026078786887,0.5965064592413049,0.6111512004365502,0.01120170855717038,0.5909009782485906,0.750725386012478
7,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.118695497512817,0.04419573071522917,0.5964432513110819,0.6059854767087081,0.01055553237006981,0.5918989870103079,0.7453540786975201
7,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108539819717407,0.05071270907317163,0.5951767152503203,0.6043102685156047,0.01042353617452629,0.5928495478773468,0.740176476887775
7,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.111595630645752,0.19027222660871804,0.6030057459081263,0.6065828972577868,0.0098875437791128,0.5938522277867296,0.7350635322996261
7,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.124124526977539,0.1688352260024664,0.604782860903595,0.6142696853627103,0.00938660246084858,0.5948316886540125,0.7305181721637695
7,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.123916149139404,0.04202383998023303,0.6059428707408405,0.6080083197811721,0.00907162178084016,0.595680774523155,0.7264287679686091
7,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.132677793502808,0.03791915802166189,0.6077909474622244,0.6086959782058594,0.00926149126213458,0.5965565222463831,0.7223387577874357
7,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.128345489501953,0.06148625013380315,0.6094783985834197,0.6053918246733665,0.00947242956472963,0.5974954700321519,0.718286830751939
7,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.122100353240967,0.04923312658200605,0.6115159072792725,0.6081628467474524,0.01016068401207896,0.5984867635895508,0.7142623973537507
7,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.132497310638428,0.0408317387193916,0.6167046793501924,0.6093480375100206,0.01038266692986768,0.5995133806974511,0.710498516261344
7,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.133812427520752,0.13245189814797526,0.6196680717741979,0.617549799497555,0.01041704580984104,0.6005299056388488,0.7070873475682531
7,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.12489914894104,0.07005637611674453,0.6241725131148823,0.6222371246392592,0.01026368877067276,0.6015883297854945,0.7040639733128604
7,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.123953342437744,0.03052995904264572,0.6242227489835804,0.6271956810096161,0.0101961882853088,0.602499391646235,0.7014680381855055
7,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117428541183472,0.05563433118088468,0.6268389589268026,0.6287557875926226,0.01006098340289233,0.603461975292962,0.6989932653467993
7,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.123564720153809,0.05957669012450232,0.6252791487670812,0.6255165622174764,0.00979088054690816,0.6044599570001218,0.69641859743612
7,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.117842674255371,0.07239222845305655,0.6274908792772412,0.6400225987329555,0.00988324048206492,0.6054387084535289,0.693943539612256
7,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.124998331069946,0.07295836643616388,0.6298115613294865,0.6321191072561646,0.00965699886500213,0.6064627956347821,0.6914767512928567
7,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.130697965621948,0.03521967865028316,0.6291079325297617,0.6308993669037545,0.0095987963649516,0.60739404600886715,0.6892174894144121
7,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.139464378356934,0.3251755151231404,0.6337025314801021,0.6349123976116939,0.01006206278182897,0.6083526940024615,0.686966545340572
7,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.128193616867065,0.09428821044647392,0.6334670737423189,0.6382295799380979,0.01025667749065023,0.609184037751767,0.6851647293856288
7,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.121672868728638,0.03415310826712181,0.6333037245843043,0.63566268341032794,0.0103577338659312,0.6099207986125071,0.6837344285043776
7,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.128119468688965,0.04352098518393377,0.6350467013928636,0.63132402868222115,0.0102101865433819,0.610673617130799,0.682090274636093
7,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.123679637908936,0.06818521443228559,0.6320762410261078,0.6321600697065842,0.01017396502466423,0.6113711318777263,0.6805406181079342
7,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115482568740845,0.07644406374877544,0.6316376161177168,0.629912919913418,0.01011707815485272,0.6119897668470908,0.6790736589859806
7,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.126607179641724,0.03895113919196733,0.6336130050632592,0.6477191467946221,0.00992148490394414,0.6125053493586704,0.6782265576263337
7,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.132450103759766,0.05251944036394108,0.6388417898357659,0.6383669113304088,0.01002731862077437,0.6130193549438986,0.6773398426568045
7,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.128495693206787,0.03831554832753413,0.6386613834179531,0.637907244004819,0.00981145383221063,0.61353969708903,0.6763713730459742
7,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.126409769058228,0.03896341313688237,0.6376466082532318,0.6337193031332098,0.00966444837635573,0.61404138318495,0.675397438804063
7,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.119855880737305,0.03591382708455117,0.6376561705450564,0.6322939605592284,0.00950643695804236,0.6145628650005044,0.6743028341383993
7,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.130404949188232,0.03741572119515624,0.6381954071544463,0.6288430792002419,0.00973223893093634,0.615099305108151,0.673186276800405
7,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.137758493423462,0.01858779808058747,0.6360237811194525,0.6310577355747479,0.009498187816466,0.6155852988773363,0.6721273212882137
7,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.145090341567993,0.09203562712682926,0.6327407987778698,0.6369793888408902,0.00941462592340409,0.6160178502503929,0.6711355695702396
7,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.145287990570068,0.04747600802442772,0.6333167342288919,0.6318552969242653,0.00960948538900803,0.61640605252946,0.6702432444508264
7,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.136683225631714,0.05173728185162058,0.630573964389535,0.6327599234490386,0.00956044337693401,0.6167501598274,0.6693540603190073
7,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.150056123733521,0.0700519623205135,0.6298786369732218,0.630749303296178,0.00945797624497898,0.6170577078132795,0.6684785521495135
7,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.14934515953064,0.05787403080016107,0.6301165728396586,0.6317070189596049,0.00936539462062396,0.6173799680926865,0.667626965655947
7,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.141833066940308,0.06415914520799905,0.630599516273419,0.6257355634094679,0.00933099794052128,0.6177418993358954,0.666641263906755
7,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.135032653808594,0.10055033251153128,0.627771035181515,0.6224260210247303,0.00955590548734188,0.618124791875179,0.6655403856920534
7,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.131038427352905,0.14330487592933075,0.625478683964683,0.6227388655434798,0.00956923764927365,0.6184064028857709,0.6645648467597853
7,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.134445905685425,0.05190381532945639,0.6319683351095173,0.6191670263046537,0.0098113084747032,0.6186825504007715,0.663547955689328
7,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125214576721191,0.20152761728590812,0.6302517505988251,0.6334182760760202,0.01005332584627073,0.6190013053467589,0.6625872603600367
7,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.132213592529297,0.07351544444439863,0.6320529127868283,0.6271747158632823,0.0097300662574449,0.6193181844597113,0.6616941673280684
7,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.141522169113159,0.03791206180719353,0.6367578119661662,0.621720101246585,0.00947791746092535,0.6195595921825676,0.6609027484119561
7,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.133920192718506,0.03840916784296807,0.6284974034573398,0.6202761775637532,0.00935177125336038,0.6198138427899639,0.6600909853871215
7,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120221853256226,0.06216730244313218,0.623611338405725,0.6205839296237483,0.0093221490592386,0.6200234538868367,0.6592423106196728
7,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.133897304534912,0.04722074833573111,0.6248192873832028,0.6209074127235967,0.00918570406519935,0.6201772258571073,0.6584614360372414
7,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.127638101577759,0.08631523486261342,0.6220546359557686,0.6181287019026616,0.0089824749698146,0.6203189944340564,0.6576870517624545
7,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.128195285797119,0.0263175516274242,0.6185252749726416,0.6203491308360252,0.00873757768688499,0.6204004515944447,0.6570183677259452
7,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.125382900238037,0.19444029868129173,0.6212479544278042,0.6301897377844538,0.00840432270762018,0.620435631584062,0.6565121527546369
7,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.140855312347412,0.05536946797172443,0.6227772491236087,0.6287588913513259,0.00824437445092593,0.6204528547334276,0.6560830345530059
7,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.140341281890869,0.01964891346598134,0.6190487758365121,0.6251024405667378,0.00795045054798642,0.6204442299351144,0.6556563387365554
7,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.119033813476562,0.04389136449629895,0.6157054639681748,0.6199099554681954,0.00776123734342616,0.6204151971521977,0.6551334773371721
7,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.122104167938232,0.04120595477468088,0.6073351200118299,0.6166379165545205,0.00783573469641542,0.6203434893358077,0.6545960681755411
7,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.132827758789062,0.08766093307961928,0.6081266577394528,0.6123157004064033,0.00770319461330289,0.620247395444083,0.6540062999466735
7,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.122288227081299,0.13084068125901183,0.605139075628995,0.6083391541356348,0.0075563628142846,0.6201522778281494,0.6533221133086183
7,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.142790555953979,0.03440374738102261,0.6034559049080858,0.6017279589366322,0.00738691413419515,0.6200125435186336,0.6526450595790415
7,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.13073992729187,0.02892304610687011,0.6010235365929238,0.5985452544201574,0.00742236096161813,0.6198576088377161,0.6519227962087396
7,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.142104864120483,0.04723299242166767,0.6002746243989677,0.5952325599008269,0.00741168772251012,0.619691936732192,0.6511503813851814
7,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.145053386688232,0.0386547407137913,0.5976592502406874,0.593882088774506,0.00764168724532301,0.619518657815754,0.6503447639954236
7,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.134612321853638,0.04686289883346711,0.5976308145568286,0.5923449376647,0.00769340609982563,0.6193481728162992,0.6495350175018857
7,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.14609432220459,0.03874825030361026,0.5958198166400913,0.5935133617879172,0.00766443329888684,0.6191787382954496,0.6487545112061669
7,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.137470960617065,0.07479940722256223,0.59564500944629994,0.592973647459011,0.00762115908793951,0.6190121304634099,0.6479761230552699
7,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.135165214538574,0.03182563811142222,0.5944944518055983,0.5952936441222912,0.00762483843784899,0.6188000428483671,0.6472808748472495
7,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.150895595550537,0.04794620476737474,0.5946587123405439,0.5940903165466269,0.00773505085142208,0.6185984304277496,0.6465980427977729
7,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.130213499069214,0.04769328972857841,0.590647388853603,0.5914411978227856,0.00771239253511451,0.6184055109499541,0.6458615824795702
7,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.147141218185425,0.07043908659597749,0.5909673607994927,0.5988295846523849,0.00798986110641552,0.6181934648890794,0.6451149957869364
7,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.131057024002075,0.05938737797113563,0.5896714874805209,0.5901493306114963,0.00792791704489641,0.6180003110323324,0.6443259181193782
7,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.135185956954956,0.03450015224573811,0.5872897689865992,0.5870718742679747,0.00793477940852632,0.6177765976554705,0.6435471913418149
7,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.127305507659912,0.21488702230369147,0.5876036149823547,0.5867303857321484,0.00810716698846342,0.617557804848847,0.6427506075002694
7,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.128516674041748,0.057945264933855,0.5845594673373739,0.5844042136415643,0.0081937297458469,0.6173142341574213,0.6420191784654609
7,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.133464336395264,0.02504547661893619,0.5825678115590008,0.5823561912017695,0.00816768257723138,0.6170567964665444,0.6412959211149493
7,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.134681463241577,0.0367324528546622,0.5813387607474308,0.5770845372638366,0.00809813650859533,0.6167939373314163,0.6405054491213164
7,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.1361403465271,0.08386481872206711,0.5774531898936239,0.5759232996229767,0.00807330035976158,0.6164988738444716,0.6397257111552757
7,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.142555713653564,0.07029487554286329,0.5750115542065137,0.5722491655896464,0.00809384654786529,0.616172534202391,0.6389637179952892
7,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.138172626495361,0.03316963345033971,0.5734372671972549,0.5809148413949639,0.00798859191799208,0.6158073269221794,0.6383838197964997
7,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.130730628967285,0.05071391607760117,0.5762864068661914,0.5730512576752201,0.00807195679715949,0.6154483444039284,0.6377782638137113
7,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.11725783348083,1.997151044680346,1.4695460966913898,1.4258883973800816,1.997151044680346,1.4695460966913898,1.4258883973800816
7,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.452078342437744,1.4329201728878718,1.3498533586082742,1.4482060641679069,NA,NA,NA
