seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
60,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.614056587219238,0.13830470761600774,0.21384609263008755,0.8971692001866024,0.03925634126742698,0.12943017519326322,1.1659104107881404
60,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.582639694213867,0.0697814534446891,0.14089139312136975,0.8703114506148537,0.03133648736205954,0.12231273128099428,1.1252767630784155
60,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.56667947769165,0.06759631659957682,0.11932859332210156,0.8474462868539275,0.026643661368052,0.11747431298989032,1.091972451597656
60,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.578899383544922,0.06086067328038593,0.10588407419750996,0.7760074795171056,0.02279240286036433,0.11372906190536423,1.0616509683131554
60,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.574065685272217,0.049155337603029,0.10594228035935112,0.7497361551830576,0.01873104590581674,0.10961342082949072,1.0343532408342233
60,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.563299894332886,0.04004161448120981,0.12911320020878791,0.6082427256173827,0.01552217569745131,0.1056785670892816,1.0070002299197345
60,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.572299480438232,0.05239556366132215,0.10819615361062752,0.5182226408345266,0.01423380206931376,0.10248637689632764,0.9748451217743014
60,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.557965517044067,0.08996545373493317,0.12065466774545498,0.43515987758799846,0.01281781011422446,0.1011866279910631,0.9423786187962316
60,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.546515703201294,0.04524311262528005,0.10057709021740238,0.34776879414271705,0.01111018984274274,0.10043043457849682,0.9088247087756663
60,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.740038633346558,0.01909616274823989,0.09944629012280044,0.2902476932586579,0.01028853060153416,0.09837033068450932,0.8756022746591556
60,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.563002109527588,0.05750141630948886,0.07244621319771312,0.21346720640443484,0.0102297072033152,0.0958430784178756,0.8405065787809948
60,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.556696653366089,0.08318919915137217,0.08931046295267836,0.17674270116903434,0.0086843458976585,0.0939656310203347,0.8042578338274512
60,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.563763618469238,0.06933822031233151,0.10460467822321792,0.13634481389276562,0.00695037288769039,0.09162632171667603,0.7706503208723248
60,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.552153825759888,0.30209704171464824,0.10054661628487133,0.08846793081186306,0.00528911348065381,0.08970564242778803,0.735856192212118
60,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.567790746688843,0.0521555618141907,0.07746760959745422,0.14464354225353104,0.00460199029367471,0.08798101784922148,0.6976802043606696
60,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.54072380065918,0.06946166452789376,0.07241752410626172,0.09276518369050551,0.00449530207617755,0.0864897398678244,0.6628688200405534
60,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.545509099960327,0.4462538411294674,0.13865196038849725,0.08758832995367714,0.00411800703293257,0.08440928887695386,0.631740532610917
60,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.530641078948975,0.2787584837259829,0.1503806069984446,0.22092858066905863,0.00472377984218297,0.08280459076323285,0.6035044000272884
60,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.522791385650635,0.19471736650226215,0.1487422080663075,0.2649546960610308,0.00419046944551769,0.08100589744044931,0.5826701948096844
60,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.525951385498047,0.2087406622761146,0.1058510166696524,0.2318947852650692,0.00370054858775493,0.07911972135619222,0.5630471500198919
60,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.516766548156738,0.0039443752251456,0.07640708243401258,0.5446643232594707,0.0039443752251456,0.07640708243401258,0.5446643232594707
60,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.517259120941162,0.0439528797274837,0.07206786276872823,0.4851949734320399,0.00876338766163603,0.07224748073524839,0.5135874852253054
60,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.524638175964355,0.03890964244560175,0.05947596548840981,0.4460366513686276,0.009323530478004,0.05960973064452091,0.49021308485169146
60,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.524452447891235,0.23075583945512043,0.0718032570904025,0.3737533642042304,0.0145158560714521,0.0562216710078972,0.4636208672820979
60,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.53502368927002,0.09913347198498602,0.06282068241337373,0.31827122986754575,0.01173621598258229,0.05647783568166313,0.4365227211993428
60,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.524882316589355,0.07130479789424958,0.05289541919476338,0.20556236376065212,0.0117443767808125,0.05614190148145168,0.4018672841789623
60,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.526279449462891,0.05655147204574927,0.06876231124165862,0.177869466782215,0.01165959769764852,0.05594983155250822,0.3627315288508965
60,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.52229380607605,0.03971161201927133,0.06175835873901248,0.15634759688008823,0.00836495625522008,0.05610969991994312,0.3337666529431749
60,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.528628349304199,0.07378887494320667,0.06048863861812006,0.14607409177822242,0.00466044027438493,0.05538754747577464,0.30456391686769413
60,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.533339738845825,0.04670431083173233,0.05668089722250348,0.12890166076261875,0.0053709056538201,0.05392670891871563,0.2794413129211472
60,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.56465482711792,0.03495570638613142,0.05693937144640627,0.13497677350686405,0.0053453123752616,0.05203317550180204,0.25858635225739834
60,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.114869594573975,0.10126253290477892,0.07304750371483879,0.10711357353435454,0.00414558377725239,0.04762523672410117,0.24083095040758973
60,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11707878112793,0.09262083623995626,0.05039237563210108,0.08818800023787766,0.00504042751194192,0.04584875135081712,0.22512218459454003
60,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.116845607757568,0.06343696173119658,0.05542652612132656,0.10257539463949668,0.0068302816504386,0.04492486713550566,0.2121992482449923
60,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.116003036499023,0.14161868660751498,0.16932606378671772,0.4232045708370503,0.0120808900265018,0.04767772363503089,0.19410920760584444
60,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.121437072753906,0.06477919016817227,0.13709688595611672,0.38461299130775506,0.01650527750982325,0.05103185420851238,0.1867512372189735
60,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.113680839538574,0.05242581296690717,0.09872216868878368,0.3352422796141416,0.01804395209271888,0.0538161571293439,0.1828346705020905
60,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.120528221130371,0.04044985310569463,0.08506538246128016,0.2752431451958852,0.01820303781299633,0.05571194105006261,0.1805010741936041
60,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114767074584961,0.07510726833140509,0.08078420563825336,0.23342733708004537,0.0184933438195001,0.05699666407737243,0.17785288955799497
60,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.124913692474365,0.06129276073839749,0.05871905005082644,0.2141721869986167,0.01795827221911288,0.05738496463464879,0.17520131950875603
60,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.120387077331543,0.03451994697125489,0.05995459068539907,0.1374707731880128,0.01677146909775494,0.05709137897140138,0.17238601976485476
60,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11195182800293,0.04054094250042326,0.06113512653887979,0.17454398111488392,0.01752127604754326,0.05603632929520764,0.1683204271768607
60,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122711420059204,0.04613756658037436,0.08477415470228629,0.17745028210972025,0.01843924459909841,0.05576445401816717,0.16539598805608663
60,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.119489431381226,0.03972562325165127,0.07693598426429732,0.1624196701984364,0.01859020155577436,0.05549706740624952,0.16210356112890303
60,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.112544775009155,0.13068763780277803,0.10698193503128024,0.16632604477461635,0.01868553953383671,0.05491944104746844,0.15925057016409422
60,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.122058629989624,0.0379046947630607,0.06442966629654097,0.27535362996314583,0.01954980608091091,0.05480729492524519,0.1601859504282055
60,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.114611625671387,0.05267644703769256,0.05240449824128097,0.23612286908363384,0.01933733729445501,0.05434402037071311,0.16094191131677058
60,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.123100519180298,0.03762860168639598,0.0519720566132866,0.2280125524730539,0.01852113134061648,0.05368267189236565,0.1611580158878832
60,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.117453098297119,0.09184278523774,0.08743796181611957,0.18240437584699207,0.01836731440937764,0.05288505601240651,0.16035416112166065
60,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117586612701416,0.09678825499301603,0.07305928097518057,0.15548647791441553,0.01839305359173764,0.0522761701313233,0.15897643437942738
60,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.121504068374634,0.13477205661879463,0.10826552092880916,0.10510877555080296,0.01826183807455312,0.05196458240852414,0.15587490371439716
60,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.113309144973755,0.1547970859019231,0.04987099675222488,0.09761470552313588,0.01929512397438496,0.05135875846435878,0.15125585236990377
60,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.11646294593811,0.04972481696687744,0.06151649028316323,0.15861716725302424,0.0203241733687697,0.05081245379485808,0.14908175218486638
60,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115506410598755,0.06592803194512244,0.05642922537477995,0.1498195088882548,0.0211935159242338,0.05045097514533237,0.14674560916771545
60,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.1059730052948,0.03832403891089676,0.04813178959964165,0.1426654064757424,0.02153789940416019,0.05020961200823042,0.14498849515334708
60,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.109925031661987,0.04578136758936711,0.07093968370274854,0.13322695475353744,0.02107305392149899,0.05000116659671656,0.14253934520285994
60,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.1065354347229,0.04252288256207116,0.0520539626935101,0.11559481063090685,0.02007162988489187,0.04967311688156889,0.13905201990300411
60,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.118016958236694,0.05462949731614351,0.05029330551581559,0.10000120025304976,0.01927758156612511,0.04890349767194221,0.13513000901474723
60,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.112190246582031,0.07359783963316212,0.06270467413051915,0.0673493293375992,0.01808913172339055,0.04856927721836286,0.13188648713398446
60,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.105551958084106,0.04569489762770219,0.06204627011032341,0.07908291377039059,0.01735751178087639,0.04808657024562782,0.1286103836368684
60,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.112602949142456,0.05506377455305369,0.0509520460607618,0.07352680718019791,0.01718567823074632,0.04767914715435855,0.12618073899374274
60,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107665061950684,0.04883888851005411,0.09410775444609018,0.05384194381824914,0.01701427862244146,0.04727527198479697,0.12409732748495636
60,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.10712718963623,0.03866159737428479,0.12836563878381954,0.06058282867452581,0.01674696219614939,0.04685115524981997,0.12134009509899515
60,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.111050128936768,0.1754189731486796,0.08448547630439689,0.06743957257743535,0.01608373284528493,0.04651370279758896,0.11832970468346078
60,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.104472398757935,0.04408721982595342,0.06570644534767991,0.08248600123276659,0.01544058248451471,0.04644362944297951,0.11662303250580149
60,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.109861135482788,0.05906250392844746,0.0560507971389726,0.08432216800777993,0.01502736422481695,0.04618725441224506,0.1146146525946895
60,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.108975172042847,0.3384414431743701,0.08481635947406971,0.08245996281065145,0.01460430113809397,0.04581930199628459,0.11233915922572152
60,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.111546039581299,0.29471704577255103,0.10616154083147604,0.17158521611618624,0.01477451148046624,0.04548465355057332,0.11005325451888232
60,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.126375675201416,0.1609238600285926,0.15998511052758413,0.24605501260788695,0.01423267516453752,0.04486305963961751,0.11083303408022996
60,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.113193273544312,0.1686962935975531,0.0789332150491298,0.21341298642222764,0.01372987669766901,0.04440691707224916,0.11202792875458992
60,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.116884708404541,0.04621135910298203,0.04219807670891503,0.17674491960365385,0.01355745747883913,0.04372465359534377,0.11265454761935252
60,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.116423368453979,0.12016689135685787,0.06879569570865735,0.1430374121307755,0.01343431962896684,0.0429576812733543,0.11264163768688056
60,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.11525821685791,0.08361198758217855,0.04813927477998194,0.12082050648431011,0.0135719828740773,0.04212107332522233,0.1122537495182691
60,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123101472854614,0.0449747549178632,0.03406529236415728,0.08738359622499332,0.0133785361285126,0.04150977708107484,0.11160008429399412
60,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.119349479675293,0.10768530822536251,0.04047926075431733,0.0903536528937561,0.01294052915039197,0.04109325734091895,0.11049138680199624
60,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.113860607147217,0.0854139382129507,0.06763504391153669,0.09452300312904682,0.01261939233360046,0.0404694940144835,0.10951396938615028
60,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.120234489440918,0.05992898717594365,0.0585036704308012,0.07557789156579461,0.01304276241728038,0.04004127810391134,0.10879021404395887
60,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.114284753799438,0.04989561870989493,0.04287199570010401,0.06611568001611277,0.01286125371972665,0.03964611662214565,0.10806459728644097
60,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.115377426147461,0.06100891417534968,0.0388156006474883,0.10904133442913871,0.01279399709589397,0.03925080187360642,0.10763370165610456
60,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.113834381103516,0.0452315202814289,0.04071147805883408,0.1031830837131495,0.01278511561714994,0.03888513164502526,0.10735440213712072
60,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.118315458297729,0.03435189917447619,0.04703770970878926,0.0957109609046665,0.01246288536235001,0.03850892521602556,0.10692249969879848
60,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.115478515625,0.06059368297208606,0.04818642130980626,0.07343988142408175,0.01195719436581884,0.0378700720143619,0.10616278071598048
60,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116867780685425,0.07707415652683668,0.03148946435025123,0.05226202750821195,0.01141991600193139,0.03722127133362805,0.10489383092506774
60,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.121691942214966,0.05956866473457419,0.04158756726896346,0.067196747941499,0.01078295394259711,0.03660647695970606,0.10374617268979816
60,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.118710994720459,0.0986962747316626,0.15236833870297611,0.3148925021716567,0.01223844458173349,0.03707819394183689,0.10592241477567152
60,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118209600448608,0.05130974981241659,0.11138127297827805,0.288815826670269,0.01300677314177718,0.03759662515871363,0.10822027071505295
60,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.119184970855713,0.04916580960868792,0.07298272047478413,0.2498235313808181,0.01346518236246811,0.03796527746240599,0.11009028760791
60,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.112809419631958,0.03935405544645527,0.05563478088664315,0.2143548923700156,0.01364610343112682,0.03822115364586095,0.11145043355235223
60,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.116314172744751,0.06261444345486164,0.05327230858363897,0.18248965848299856,0.01375763167614739,0.03836304007943375,0.11235363291301512
60,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111296415328979,0.04638707198107618,0.03262536911557097,0.16819902250732083,0.01375126688867737,0.03835492860008004,0.11295855619963772
60,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115150451660156,0.03295968868754912,0.02812151480565188,0.11080381895195276,0.01363614866567741,0.03819461920384419,0.11320340490561856
60,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110544919967651,0.03803236188226039,0.04022464986498083,0.1145458743177483,0.01375946245548235,0.03790587538936559,0.11287505227780008
60,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.109484910964966,0.02544488561599947,0.04671027354198334,0.08832785977016779,0.01383804120671149,0.03772178903269491,0.11240120612109142
60,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.111566305160522,0.03199322377477677,0.03308448935607225,0.08615262030853914,0.01373701169151601,0.03752879273158129,0.11177292917487754
60,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.106978416442871,0.1356616098727067,0.06548158464551028,0.07874644634109296,0.01373324751553221,0.03725011195084992,0.11123887070724613
60,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.108676433563232,0.03507639659263759,0.06165064394221913,0.17873693338544394,0.01407003255871548,0.03702217956008331,0.1118000389758062
60,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.109845399856567,0.03864147569307959,0.0302324501606842,0.1582113170721028,0.01406672630872759,0.03674866472080789,0.11229680217322938
60,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.105727910995483,0.0389633538790678,0.03668187589702274,0.1547327566423621,0.01397580481657555,0.03648476818137101,0.11262762719534648
60,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.110336065292358,0.0771820945965494,0.05953772093776905,0.12559696946548488,0.01401059553434965,0.03614928650278049,0.1127573354429463
60,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105561017990112,0.07706846474875927,0.0588880768357484,0.10673509014958112,0.01411846889420118,0.03585751786022866,0.1126686925901035
60,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.108221769332886,0.09595187970500224,0.06816381605529893,0.06087710259112787,0.01422343161048119,0.03565878015176593,0.11210449574594052
60,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.108629941940308,0.1406280277747495,0.03807374358189776,0.06542623622038833,0.01446940904508103,0.03540529598722217,0.11117217003321066
60,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.106271982192993,0.04046247208416127,0.0448004973812688,0.1124248112682598,0.01470036474996973,0.03522387614806792,0.11103599198207272
60,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.107926845550537,0.05838913226555235,0.04019155163411133,0.11790945953394068,0.01499669121557548,0.03506395813700995,0.11065470419709944
60,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.116626024246216,0.03497835619513955,0.03507070017827682,0.11281801264839224,0.01513753797537315,0.03499196163584982,0.1104486630876024
60,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.113415002822876,0.03561852746653763,0.0522234850082067,0.10355241705916472,0.01504416535842351,0.03493798592155081,0.11006726909073468
60,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.117794275283813,0.042541805304075,0.03971158190553102,0.09241912683561178,0.01482643787733714,0.03487180602176183,0.10940361814335538
60,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112889289855957,0.04830484226333029,0.03714645989619463,0.08106521051308606,0.01461851624457319,0.03464303386283337,0.10845302572098953
60,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11825156211853,0.06404964197454883,0.05491519308506078,0.05852518360168118,0.01419933993819691,0.03459276358158542,0.107567341527028
60,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.121131658554077,0.0433368344799397,0.05458590449925838,0.06857901014096716,0.01395649300325888,0.03448144262215284,0.10659226662010926
60,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.111708164215088,0.04684666107858221,0.03954175927060054,0.06659045443093328,0.01390102407519392,0.03441159894565303,0.1058799342356899
60,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.119796276092529,0.04251672973349258,0.07532020733876939,0.04707604237231894,0.01383420814560276,0.03428282828960823,0.10521830113749778
60,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.11299991607666,0.04739709310565693,0.08652820569837855,0.04360390419857059,0.01372233814752345,0.03422971840525277,0.10435432626401966
60,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.118981599807739,0.14866628192337986,0.06964014272034773,0.06038799838074094,0.01341666369312561,0.03420233741248026,0.10349291785035876
60,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118383884429932,0.03893232948022983,0.05568178969464123,0.08814512810179495,0.01312945089527836,0.03423053569018081,0.10310796865279796
60,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115306377410889,0.05936036331375406,0.04911268492333574,0.08171158033074925,0.01290173668042926,0.03410835537742056,0.10251713281445018
60,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.118158102035522,0.28674539377344954,0.0689732127049111,0.07487915044985582,0.01269420849390585,0.03392624354309556,0.10173780517216344
60,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.1165452003479,0.2736253715585178,0.07261010817148462,0.13313867808261984,0.01273929039575203,0.03384121022694127,0.10083554802606504
60,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.113503694534302,0.14874060696983146,0.15822043160746457,0.21500766839640015,0.01260424452502025,0.0337102561228437,0.10113306556839
60,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.12089467048645,0.15147985237003445,0.07117777122895809,0.18361176361200104,0.01243357177659086,0.03362186815637247,0.1017241929191688
60,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.112138032913208,0.04522613156659852,0.03539641509549467,0.1486586910882088,0.01233114961745216,0.03337756466224199,0.10202998053954856
60,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118990182876587,0.08169715034335942,0.05506876652978675,0.12300634188878412,0.01227141417502712,0.03306815571538041,0.1020395082752596
60,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.114007234573364,0.06891728037908564,0.03574265536099756,0.10135742504495644,0.01231284967718336,0.03268540075742973,0.1018577753529163
60,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11482834815979,0.04620263285662945,0.03253565345525396,0.07285078543206365,0.01220768880734313,0.03241993956145,0.10146562070366752
60,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120617151260376,0.08785558410091189,0.02975749915635632,0.07584931685171513,0.01199917768390709,0.03224745407614252,0.10084381186557433
60,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115218162536621,0.05053794695504208,0.05270088678481672,0.07469685598702547,0.01182671031250158,0.03197457922342504,0.10030499412817992
60,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11177659034729,0.05002416765865439,0.03761792201513956,0.05021144712462411,0.01191122511948264,0.03174872982541893,0.0997690133061566
60,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.108845949172974,0.0432874673066865,0.03706457785241116,0.0426664603691397,0.0117735346596619,0.03155239549644439,0.09921131081994228
60,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.107768058776855,0.0550621816523024,0.02846206108706035,0.07817809265697556,0.0116999363518847,0.03137262511229271,0.0988142140058421
60,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110838890075684,0.0387945669083577,0.03487712402058143,0.07665332980709007,0.01166717947358934,0.0312163580121386,0.09850869612541606
60,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105416059494019,0.0334662675043214,0.04340702325121697,0.07854333637540709,0.01146220555796631,0.03106839202990865,0.09817713007210616
60,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.939217567443848,0.08297953661433609,0.12447469899742548,2.024332225457167,0.08297953661433609,0.12447469899742548,2.024332225457167
