seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
42,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.44384765625,0.4990869541057881,0.32674392053345686,0.40509498290038176,0.8952863961091575,0.6813510550400115,0.894401368067792
42,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.445154428482056,0.07399439237680872,0.910297230894476,0.9823292454477096,0.7820290224003881,0.900956544755764,0.9867704606737692
42,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.455201625823975,0.0370733496694671,0.91029112142924,0.9587193845431649,0.6741722100221313,0.8812648198637918,0.9597472021817756
42,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.449607372283936,0.06284733623777104,0.9045979939256712,0.9281121246625804,0.595186846669773,0.871420999238427,0.9410281003422836
42,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.45615029335022,0.23905300236696145,0.9296611293453187,0.8338605459378996,0.5389085526504833,0.8636993399094386,0.9256725844305104
42,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.457237482070923,0.17505737397212842,0.831519112907613,0.7971760170526738,0.5018966820200773,0.8465878798920722,0.9031049477875814
42,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.456411838531494,0.1551723940976511,0.7840106067977767,0.782129767793851,0.4696168126255506,0.8340740356208559,0.8857154082502641
42,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.447792291641235,0.13429917230579258,0.7664712555008201,0.7709575047569898,0.4414312555784494,0.8246602951667418,0.8714882305268816
42,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.444053173065186,0.12253293624723796,0.7626340069558107,0.7663289734156001,0.41693804443850174,0.8172054630536453,0.8598187823283394
42,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.442369699478149,0.11266657767963532,0.7617685755565258,0.7627913543528768,0.39491052897492657,0.8110265896856343,0.8499278396113564
42,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.44937801361084,0.09651913727509429,0.757904909313229,0.7571605844806442,0.37494042281529366,0.8057114794211379,0.8409779798970566
42,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.440048456192017,0.16129836303938477,0.766972508935425,0.7281251600843072,0.3559969563851838,0.8007679618147715,0.8326263510884887
42,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.446385383605957,0.05938768128180971,0.7422815880940496,0.7326299459991296,0.3359831269252805,0.794837079812012,0.8241918176994238
42,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.590131998062134,0.06458790308491766,0.7406610396928921,0.7247057886615713,0.318302815619848,0.789585322439553,0.8166854950825003
42,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.459818363189697,0.04707730120309762,0.73351106910173125,0.7282859969856522,0.30186011269063745,0.7846058177503402,0.809724842844291
42,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.435782432556152,0.06165909212166565,0.7267049572051962,0.7210058175494146,0.2866666470453355,0.7802830614009798,0.8032623350518896
42,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.440223693847656,0.07944532691135657,0.721560820595628,0.7161442475597957,0.2727629364685985,0.7762668939798,0.7973636744154874
42,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.441107273101807,0.13090739115837538,0.7139798816026737,0.7140475666489131,0.26038190428864194,0.7724169417400814,0.7918681099807545
42,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.442601442337036,0.08314667247700533,0.7117595019428392,0.7082125433223245,0.2495776091701382,0.76883390091675885,0.7870947243101267
42,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.442922592163086,0.05434948940381324,0.711054048945099,0.7092739071378975,0.2399299835386693,0.7655930055471974,0.7824286614134575
42,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.445870637893677,0.18832135104636585,0.7141364951629795,0.7045945742785727,0.2309053073727211,0.7626971240502276,0.7778450808456352
42,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.439763069152832,0.0690672467748657,0.7009643368815542,0.7006643899807101,0.22242579262198053,0.759719906280661,0.773373326069785
42,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.440629243850708,0.06670106829240732,0.6952624626798123,0.6941678758914083,0.21437549261891817,0.7568355320863405,0.769248913308567
42,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.435217142105103,0.1267800993590796,0.688131448994567,0.6904133277050211,0.20716029870315328,0.7540685804338294,0.7654595642556578
42,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.443588256835938,0.20020629703743725,0.7512689010500685,0.7615772555385731,0.20020629703743725,0.7512689010500685,0.7615772555385731
42,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.455526828765869,0.17698208573694385,0.7533238253071968,0.7539005940438647,0.18959797393974756,0.7512326570036081,0.7554531591123327
42,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.438331842422485,0.1523416197892831,0.750949833556532,0.7490775566794273,0.17298792594768742,0.7515266815109415,0.751970711373062
42,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.443047285079956,0.15799271719858102,0.7500782767089951,0.7465394655091773,0.16075591147260862,0.7509610018818892,0.7496330250354413
42,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.446890354156494,0.12958949925762908,0.7460783042160768,0.7448575379096934,0.1485422088462831,0.7499865294822247,0.748038023650713
42,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.440845727920532,0.10505276746886293,0.7420345001881407,0.7399961102975451,0.13759002444928897,0.7482051144796383,0.7459541285207723
42,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.440051078796387,0.12006876568396048,0.7399825325774668,0.731565374364608,0.12815837392854382,0.7466314168149883,0.7436326567058015
42,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.436334133148193,0.06813495050593994,0.7367776825434332,0.7309779442774744,0.11971373020259551,0.7453254867064949,0.741420542759339
42,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.439908027648926,0.05669363078044286,0.7324030284411936,0.7287331925372043,0.1107930284168051,0.7433517055332597,0.7391589125284777
42,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.433974504470825,0.04637499457463091,0.7366116367455248,0.7279933641595654,0.10258564880264325,0.7419604953405169,0.7372127455571943
42,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.440927982330322,0.06429731040418006,0.7156224232398932,0.7297311252523367,0.09532567453225624,0.7398706756578232,0.7359695791458487
42,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.230211496353149,0.0404702078429311,0.7148953199666365,0.7157734351132614,0.08878662822492205,0.7373511789548489,0.734298603518961
42,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0876257419586182,0.04585129479417914,0.720171557216041,0.7028200068531238,0.08271522759642397,0.7351268728672905,0.7322419426095926
42,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0895678997039795,0.05421453995931225,0.7082090105294373,0.7082689625357439,0.07704084823681345,0.7332086313393341,0.7299457023871019
42,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0902032852172852,0.07835701505734191,0.7043034799312747,0.7007002320211697,0.07209781924486558,0.7311657524471802,0.7277385123063856
42,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0902857780456543,0.06220087951492106,0.7012833541548092,0.6953061545329247,0.06795353552712338,0.7291859346658304,0.7255395758178013
42,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0906703472137451,0.11072225305998604,0.7027723445181815,0.7037547938710657,0.06398929814836818,0.727258656380845,0.723744607011321
42,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0880229473114014,0.06626207486943211,0.7000583694776327,0.6890499306106486,0.05990750706934825,0.7255482935919954,0.7216504455559012
42,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0906176567077637,0.1113430094034182,0.6922147900761633,0.6936851457320967,0.05623336494565213,0.7237396785262237,0.7197421758812752
42,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0916802883148193,0.314009942436205,0.688098226189514,0.6857890716601798,0.05338987399549995,0.7217678049246637,0.7178292660848201
42,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0885200500488281,0.06714640609737083,0.6931962696921561,0.6792853721845066,0.05175021142282036,0.7200411366152809,0.7161500006346542
42,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0935666561126709,0.12439415380427724,0.6811550203306731,0.6827256146773267,0.05025880954577668,0.7182376350034241,0.7142747876266503
42,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0919649600982666,0.0726741741436351,0.6815845774942428,0.6856415136106017,0.04872051639485335,0.7162988963651573,0.7125952558432241
42,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0906186103820801,0.08600757769161295,0.6771329471697537,0.6807564531347923,0.04706248779259923,0.7145642799454763,0.7111269893932323
42,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0915360450744629,0.03151240776537971,0.6721087665720313,0.6795984407007545,0.04541329897534525,0.7128015799335562,0.7096931831148988
42,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0890650749206543,0.05048709415722671,0.67247706462699,0.6669193149219698,0.04426243990526933,0.7110362652175347,0.7080387222232333
42,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.095660924911499,0.17316033959103289,0.6771892351061881,0.6728814985022037,0.04286967084988555,0.7095780204255323,0.7065230089278959
42,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0942115783691406,0.04404706620206582,0.6616168348890603,0.6697464427582713,0.04124712114458168,0.7078585789922652,0.7050926988245838
42,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0882790088653564,0.1044318241478155,0.6622297022783535,0.6621577191601594,0.03953797213186987,0.7061860610159479,0.7036213496023521
42,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0946311950683594,0.04626439054540964,0.6617231281590477,0.6699959487219054,0.03803954106163827,0.7045827170541449,0.702185742049355
42,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0921905040740967,0.04763105173477938,0.680014794073672,0.6604972661025326,0.03609409071676008,0.7029342689460952,0.7005615784831601
42,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0913538932800293,0.05382211587471432,0.6567895529343305,0.6573196335917098,0.03394270824785903,0.7013168742546716,0.6987802420004684
42,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0954318046569824,0.0641280286806388,0.6506585461093287,0.6491950285101986,0.03202128929196485,0.6996350556339492,0.697085624255646
42,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.088510274887085,0.0460731359308507,0.6466698277234199,0.649151161209269,0.03086640145406262,0.6980314582286351,0.6955201238241737
42,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0928735733032227,0.03381153017335979,0.6393694799771588,0.6425973257164364,0.03010594247140343,0.6963297068707914,0.6939715193796717
42,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0944623947143555,0.05807112264249384,0.6337327718274146,0.6326331474876249,0.02942523361353737,0.6945920591230079,0.6923214787063914
42,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0880978107452393,0.05181499147889359,0.6279066437838806,0.6264023940493707,0.02877198613470816,0.6928188967847893,0.6904662732842639
42,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0912880897521973,0.19667748510630376,0.6454744027357902,0.6178663711952739,0.02775931060681097,0.6908995207133357,0.68857065979526
42,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0914504528045654,0.12536608519644382,0.6165578251441094,0.6279344017389178,0.02557261504037251,0.6887660871762213,0.6863690663352234
42,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0917444229125977,0.06089488484155267,0.6133408950745485,0.6104465792363749,0.02372584391333659,0.6865072118215493,0.6839397785468648
42,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0947608947753906,0.04258505660766828,0.6048291566031968,0.6044515522810675,0.02215085154923755,0.6841843668368399,0.6816863194833823
42,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0895519256591797,0.05855665912626539,0.5967831464974979,0.5956617486990006,0.02083939682915818,0.6819866595187103,0.6794286994638361
42,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0924186706542969,0.0808685786250068,0.5929791289202835,0.5873633301615581,0.01971102743863648,0.6797912237203233,0.677158679658594
42,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0927236080169678,0.07809783537626241,0.584369888648724,0.5852849241991738,0.01913574731472413,0.6776448404703258,0.6749094642844349
42,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0885899066925049,0.07005120721523517,0.5800477838339896,0.5807192707604306,0.01869009604745583,0.6753837101015013,0.6726392743855737
42,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0931160449981689,0.03920706470128451,0.5760338979810842,0.5771619722546332,0.01823814949297961,0.6731650527933467,0.6703300565676106
42,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0889773368835449,0.10351713600902795,0.5763876764319434,0.5695316880158764,0.01788743129272697,0.6710546492165714,0.6680774602937325
42,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0922939777374268,0.04856656844171198,0.566243575845384,0.566289865419288,0.01751595354510582,0.6688242703160447,0.665774392023864
42,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0925543308258057,0.04472833155032312,0.5597940004529603,0.5586882990027949,0.01705714449582199,0.6665034554124483,0.6633789215060305
42,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0915770530700684,0.06114601148714375,0.5543448914144611,0.5568024794340677,0.01658811892269804,0.6641696762671206,0.6611073688483233
42,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0926437377929688,0.07172277666396157,0.5496704988988748,0.5503910207784484,0.01611769500525963,0.6619104472886336,0.6588828273333497
42,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.092151403427124,0.08331820391007048,0.5491384999125029,0.5609424002752001,0.01563346006122826,0.6596647674375925,0.6566715023060518
42,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0910310745239258,0.05276241943676505,0.5459203900991639,0.5583231338675545,0.01503816425694234,0.6575088174433269,0.6546600315197787
42,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0943813323974609,0.17869596940124163,0.5409273444711669,0.5513661251003149,0.01458782665026693,0.6553270645789732,0.6526782612556239
42,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0885250568389893,0.0965465585383117,0.5365404943134878,0.5446006191267433,0.01390899266380952,0.6531377824270731,0.6506824844917151
42,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.09474778175354,0.05475142720957795,0.5310161104281856,0.5382782036466106,0.01332597350300655,0.6509298674650754,0.6486530837454636
42,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0925304889678955,0.08161828356965113,0.527599622450528,0.526685065869788,0.01285025112984393,0.6487366541642229,0.6465476139304615
42,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.090611457824707,0.03087584776863826,0.5237396403968869,0.5221105215622257,0.01246731831097883,0.646591613929901,0.6443820973651072
42,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0927252769470215,0.03466588480509984,0.5186470887629688,0.5211086504173099,0.01215527781029091,0.644403829489334,0.6422155639588338
42,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0906252861022949,0.0307366560274488,0.5205624886855066,0.5160870548922297,0.01177476357151247,0.6422805441765599,0.6400550263168848
42,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0911777019500732,0.03536980853009915,0.5051436121464316,0.5095026417045754,0.011335295374701621,0.6400675307937593,0.6379286714666408
42,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0940186977386475,0.03275738280614659,0.5024278259505336,0.4995491055822645,0.01097484004561425,0.6378221131612043,0.6357120074091119
42,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0884091854095459,0.0453996152897161,0.5051786889471871,0.49327996846136807,0.01056313405607537,0.6355783247946293,0.633449591489307
42,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0945274829864502,0.03982302166481527,0.4924046712244726,0.49322178521261073,0.0101801780571111,0.6333859891533347,0.631196174171035
42,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.096510648727417,0.0781415208922694,0.4865581871263274,0.48478938213158207,0.00985917677003641,0.63112051186746,0.6289223858093511
42,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0909790992736816,0.0455392576333189,0.4824744848739704,0.4800507146630469,0.0096568291442134,0.6288706118561125,0.6266377557739765
42,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.093651294708252,0.07376090422493572,0.4812016077294012,0.4798353380451592,0.00946726711688084,0.6266120919857484,0.6243784686453838
42,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0915260314941406,0.10947548505134508,0.47763024808759896,0.4923474280440752,0.00909886760552441,0.62439702143074,0.6221514170587339
42,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0909237861633301,0.09045177976660096,0.47190488948684334,0.4862268932194217,0.00866760482488281,0.6221592907971815,0.6200305025100064
42,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0950121879577637,0.12580923018320594,0.463356463063576,0.475702356426134,0.00831286667101347,0.6198622528350296,0.6178517899458364
42,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0889599323272705,0.05684296244636804,0.4697167878522333,0.4657197073646402,0.00828499928622032,0.6176325662187583,0.6157132412579822
42,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.092684268951416,0.09123991435131716,0.45906052468708014,0.45714892642745264,0.00810747455672215,0.6154220617769776,0.613499996725112
42,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0919296741485596,0.07366489158244927,0.4537500202490435,0.4565657213422661,0.00785461132728434,0.6131636729825257,0.6113017860306534
42,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0918679237365723,0.06911871091704269,0.44682429994089146,0.4508190251960017,0.00771130358022268,0.6109229591485746,0.6091131864589483
42,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0953645706176758,0.0211869073849741,0.4391495919147983,0.4457264101229785,0.00757891720859104,0.6086382990893818,0.6069097689036737
42,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.093163013458252,0.03983223429835671,0.43688360960310113,0.43570113719490144,0.00750403194704139,0.6063502848775499,0.6046463831084227
42,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0918397903442383,0.10784629580061804,0.43910707266809734,0.4332499107821155,0.00733080162978865,0.6041273405700682,0.6023870573817841
42,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0959069728851318,0.03661631717518341,0.42654743135495216,0.42941077213727447,0.00722322109877012,0.6018480388926909,0.6001407942286976
42,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0893161296844482,0.07813644155973612,0.4268304869546553,0.425200173796436,0.00710807297723532,0.5996006080802682,0.597917008194116
42,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0922627449035645,0.0485663804542383,0.42290819153062886,0.4270331397930344,0.00704073391015158,0.5973874698088496,0.595753801561237
42,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0894432067871094,0.06318723334765573,0.46197724465161927,0.4480871699944905,0.00672469171677954,0.595203202111578,0.5935853870526372
42,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0913076400756836,0.05220357295938941,0.4322545264376472,0.43741713632287454,0.00634815772607281,0.5931096326083171,0.5914620688270859
42,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0944969654083252,0.05025222442676285,0.4213291808647311,0.4250311145351784,0.00598729088212894,0.5909764086494658,0.5893385807419229
42,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0921599864959717,0.0498782061432203,0.4128863164861245,0.4185230597905719,0.00582277785382402,0.5888122637163263,0.5872463313240666
42,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0919370651245117,0.03426767510617758,0.4059304290844291,0.4090993247431848,0.00578325637383359,0.5866202073030998,0.5851254193555141
42,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0929350852966309,0.05911208933551406,0.40110162334556543,0.40144750675590973,0.00576373916578194,0.5844523036837818,0.5829736456295531
42,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0997488498687744,0.03709815944935463,0.39372961383601823,0.3927743439796574,0.00578676111614505,0.58228238500704,0.5807570394062371
42,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0921258926391602,0.12086676197176034,0.40683303840719104,0.392953712200934,0.00584565733072649,0.5800595232081573,0.5785234010845791
42,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0888426303863525,0.0893292730849387,0.3872877022540584,0.3965214102210715,0.00558407126443099,0.5778605529801507,0.5763058315421219
42,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0917840003967285,0.04784860166583833,0.3816908542012469,0.3879038792909948,0.00538805460767304,0.5755989076106159,0.5740663880732263
42,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.09275221824646,0.03389902561252584,0.3733923181075673,0.3792865204777451,0.00525043056378031,0.5732800012392821,0.5718316090583
42,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0897107124328613,0.0517007176807288,0.3662551812668942,0.37213687747652713,0.00522123903240527,0.5709997942294461,0.5695847615977326
42,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0923283100128174,0.07428887436129317,0.3656768564415692,0.3601992460282279,0.00532124512021088,0.5687125520037674,0.5673096997201539
42,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0928876399993896,0.06623898822211315,0.3542245958867714,0.3593814403406561,0.00563370599531146,0.5664492214988315,0.5650373764882948
42,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0911774635314941,0.06606115630277354,0.3482128375349055,0.35279057137246056,0.00584551589643093,0.5641317310703501,0.5627277478323004
42,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0926980972290039,0.03574745626045437,0.34242072265370155,0.34688467870777895,0.00595824695046054,0.5618118180145772,0.5603879107806533
42,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0886707305908203,0.07290333242548315,0.3413170463864825,0.3388169506760547,0.00609868048563899,0.5595226850382491,0.5580597735808226
42,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0949234962463379,0.04123931449483659,0.3329950696338466,0.33326827336417125,0.00614697115889608,0.5571750529650297,0.5556789125249454
42,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0927219390869141,0.03553993815015286,0.32490608554872924,0.3239097202088678,0.00612412792941364,0.5547842544362889,0.5532368060061126
42,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.091813325881958,0.08189078391166191,0.32124049723950415,0.32275901516558003,0.00602725726356392,0.552365631968583,0.5508352798977666
42,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0955328941345215,0.06731623814034164,0.31449405967608296,0.3170282434706814,0.00582921778165424,0.5499784633816969,0.5484760277494204
42,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0920155048370361,0.0783439508498269,0.3113453654667823,0.32901511938612066,0.00560908434319879,0.5475940628384985,0.5461241835298084
42,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0905110836029053,0.05126646557617385,0.3078213871726643,0.328052345096376,0.00533051758419639,0.5452367179490192,0.5438517211464589
42,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0928888320922852,0.13905623537941275,0.3030603775969371,0.32093113366786763,0.00517323129433533,0.542867456821585,0.5416031294520908
42,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0887928009033203,0.08629018818535199,0.2986223616387841,0.3133092933367177,0.00490308237261911,0.5404919788659468,0.5393468209838939
42,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0935676097869873,0.05295657243772574,0.2929447475578454,0.30555130487264476,0.00469231476468259,0.5381177454839234,0.5370865646813567
42,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0910332202911377,0.0694946716451559,0.2891641122452209,0.2971139129641493,0.00449840212352052,0.5357504047668522,0.5347894484877695
42,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0908901691436768,0.02963443348374048,0.28749357020397437,0.29040841532690875,0.00435851776740668,0.5334156383011427,0.532477668132915
42,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0975337028503418,0.03295495029177669,0.2814785373804695,0.28921651054722713,0.00422402993139589,0.5310790558141718,0.5301656266570225
42,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0908033847808838,0.02979749177477974,0.2869999896685956,0.28406246839962535,0.00412954837434523,0.5287811380075748,0.5278587651424348
42,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0911891460418701,0.0306316447982267,0.2710514827339997,0.27629771135317316,0.00399225186099039,0.5264417105861944,0.5255547913214711
42,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.838432788848877,0.13169343251058724,0.29751489117426827,1.20177409864002,0.13169343251058724,0.29751489117426827,1.20177409864002
