seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
10,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.00166296958923,0.06180538645494523,0.09845489417101531,1.3307803379554863,0.06180538645494523,0.09845489417101531,1.3307803379554863
10,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.327878713607788,0.40854163778417496,0.5790847415370576,1.0853003737354046,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.329113006591797,0.44261339792490184,0.23983158585518588,1.438929182588877,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.331425666809082,0.32726615452299374,0.4155823613189015,1.741036344414201,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.328385591506958,0.3131104160497202,0.758304232285058,1.2826849811397685,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.330002784729004,0.4419880239405006,0.7300814446149336,0.8350700949421452,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.331268072128296,0.19874316801727504,0.6214117185541841,1.2294880541759683,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.33627986907959,0.1684362290237655,0.6164834725632606,1.227141797000008,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.33153772354126,0.13530588081573888,0.6117953197726561,1.2256543523307126,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.328548431396484,0.1190122336261449,0.6061357744529698,1.2201814030979463,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.332483053207397,0.10826277610921894,0.6005574365829524,1.212018411488158,NA,NA,NA
10,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.461113691329956,0.32910844730867034,0.7014208175459581,1.0269754896152563,0.12227773539592132,0.5982449715978895,1.1232158026778656
10,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.450403451919556,0.22905818693951535,0.5295088603256768,0.7784611794504974,0.0873891908203841,0.5753873886379026,0.9712742400723136
10,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.459183931350708,0.4529265141896745,0.562616391476497,0.6583386994913917,0.11354959165673396,0.5701542710724746,0.88350935092187
10,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.462909698486328,0.518772190304421,0.47355651954067696,1.222762105207848,0.10971658089027098,0.5352645607438531,0.8637966889545151
10,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.592520713806152,0.2913952817153737,0.6606133825200409,1.3038190849707938,0.10069128602794725,0.4860559871665173,0.934821340397874
10,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.45613169670105,0.14735876649127247,0.3309874218317417,0.6072213688181946,0.05211070518354103,0.4397330717650986,0.833947799463565
10,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.453167200088501,0.09364083426046428,0.22701257528618404,0.5709210660191244,0.04569323854578504,0.3924606076328172,0.791311569749817
10,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.45690655708313,0.06981111511906823,0.18154608062652136,0.5214945189723483,0.04306715874130725,0.36082253154383903,0.7551221028337408
10,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.457763671875,0.06619177823837245,0.1472842749848095,0.4940719130271122,0.03938127111597713,0.33395330931174694,0.7234424871218494
10,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.457175493240356,0.03000404112709308,0.12417511539007978,0.4408065269562345,0.03766554095574665,0.3109354588207327,0.6940694792956099
10,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.451063394546509,0.42052991220505265,0.3492053172120001,0.29998969725044333,0.03319283898559425,0.2871446567154094,0.6579051936809743
10,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.461537599563599,0.16346224740858126,0.2111536304542216,0.577936269620512,0.03460505036164859,0.29150417628442493,0.6577001477143638
10,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.453217029571533,0.20695080223620105,0.2535430866626274,0.4345702215258105,0.04252379666819529,0.2823757182657501,0.6133686172527166
10,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.454225063323975,0.2948836507564628,0.276712369720847,0.25797544086433777,0.03846447801417826,0.2544296248054643,0.5664672027846752
10,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.451068639755249,0.13117250083968912,0.10034440528027042,0.23495704174841336,0.04202251692918794,0.2286848883550698,0.5183337285914131
10,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.493639469146729,0.02156013457926893,0.08189779680775706,0.1242085671601974,0.03923154907439227,0.21330073858520668,0.4799028461012691
10,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.493973731994629,0.04453214338528745,0.11014489756864014,0.06804621428227542,0.03766138489051947,0.2003907942679905,0.4453991280389724
10,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.490694284439087,0.05364397474495656,0.08112768504807219,0.20816361061357108,0.03662060491191092,0.19103193705434413,0.4178123504226321
10,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.495611667633057,0.0538952040192197,0.0861287063310268,0.1313020807231935,0.03537060107508214,0.17897762522643398,0.38852337475015114
10,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.489784717559814,0.09636048103791864,0.11714020226228242,0.2043095453067555,0.03409010297115683,0.1712826157475389,0.3687809058442529
10,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.491586923599243,0.2874672642537062,0.16055155043309144,0.10788913824452648,0.03255492122554139,0.15972048350592377,0.35221340744194923
10,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.488899707794189,0.04236429778135427,0.08788550240297265,0.10766070569254912,0.03125886479397623,0.15150144996952605,0.33989963423107766
10,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.497015237808228,0.03193103984279295,0.09862072203724263,0.1518524861654747,0.02988947391742412,0.14443252355141,0.32775728988626046
10,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.490259885787964,0.07622899405762495,0.132565848649215,0.22670821958827816,0.02820175874523237,0.13823390258604337,0.31255178941613887
10,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.496158361434937,0.17841814501629488,0.3085337866418713,0.6532312211143568,0.02760239904709276,0.1325689061398712,0.2985351105810222
10,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.624645948410034,0.04074399695843418,0.05790417279573712,0.23909925970195797,0.02692800515582446,0.12667447255596898,0.28438511719987347
10,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.488909959793091,0.05216030362010843,0.09532831221094248,0.0700376040105968,0.02679960204628379,0.12209974901800127,0.2731937520758251
10,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.487606525421143,0.06361934037368214,0.06243705014186288,0.13095214146077994,0.02618627325790293,0.11760602367671828,0.2631719399246261
10,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.492528676986694,0.07593466104409188,0.1289118794848571,0.07732679042235523,0.02407688646485459,0.11321997659491048,0.25254593154167987
10,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.490621328353882,0.02250475249123709,0.11173583714367195,0.24140122895023833,0.02250475249123709,0.11173583714367195,0.24140122895023833
10,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.491414546966553,0.04680477070532254,0.12701223688372845,0.1767700762577643,0.04754356457979424,0.09064649513195076,0.1304017256819663
10,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.49193263053894,0.06900977753192869,0.14353220209817924,0.1868826628043515,0.03501608011271127,0.0948559860605229,0.12017976036826372
10,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.498182058334351,0.08318551964857071,0.2144155533570793,0.14583646849673873,0.02859223528087347,0.06780335490976436,0.11857188377471538
10,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.493328094482422,0.04518983208620884,0.09539654207544108,0.19840800250474525,0.01801594850611849,0.04849567501775818,0.11365997340489468
10,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.492774724960327,0.06140906593447298,0.14485484663685486,0.44909109897624094,0.0279858834203684,0.04783218605800438,0.1348244380433357
10,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.490228414535522,0.04369281124855247,0.09838694871761268,0.28712420244820436,0.02179593492707926,0.04576148929978933,0.16707517886492304
10,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.486744165420532,0.05181508053302432,0.08779466382468569,0.11229615087714286,0.01862536651665714,0.0422683098050344,0.1649106183160866
10,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.492920637130737,0.04395374515263404,0.07376840708673489,0.08908313185234093,0.01525767365300814,0.03751124236813033,0.14938453485721742
10,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.489703416824341,0.20594710928350096,0.29367453579390945,0.1263766784739706,0.013389662404307291,0.03791172465137805,0.13313414624017442
10,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.501653671264648,0.07821373295471187,0.13185849964042193,0.17385439010830017,0.0149777574198984,0.03977415644716314,0.12352375776987674
10,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.0973918437957764,0.04793205318354766,0.0957063517756679,0.1705491347569142,0.01356498500397917,0.04285842897756265,0.11983367786576396
10,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.0996365547180176,0.07021920669967632,0.08936045529097686,0.17889759431396754,0.01324861110156532,0.04508986200468273,0.10827211585123141
10,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.103377819061279,0.07351474598881307,0.09141613462480425,0.10249003115980826,0.01361789154025057,0.04517628147006614,0.09986053327330748
10,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.0990316867828369,0.05601398513842831,0.04619491752801941,0.1061312924518065,0.01079056664898743,0.04157647061342887,0.0912270137942388
10,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.104162693023682,0.02156518127731961,0.0704785989162971,0.10677737769900972,0.00931247262016047,0.0392258881674515,0.08500855947216664
10,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.0987715721130371,0.04168075027475449,0.12150353969094034,0.10356549627964128,0.00836030646358263,0.03952555262988316,0.08158089110528441
10,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.100241422653198,0.04503038921425215,0.11733360984473858,0.1627003732190622,0.00774063264887776,0.03861909672740082,0.07728615062019753
10,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.0980343818664551,0.0664779464647262,0.07267740374868081,0.05847661826747696,0.00745441349759273,0.0390792488588907,0.0747927644504183
10,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.100848436355591,0.07631486081289728,0.10117066368140608,0.1361795509261129,0.0067075885466952,0.03807522613926457,0.07138612203035002
10,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.0994148254394531,0.01873667045199187,0.03357093895249792,0.07074799491065327,0.00666894573869752,0.03743730565964459,0.06798419942877455
10,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.101733684539795,0.07014672985559474,0.07174961375126442,0.235543351978268,0.00635303461872882,0.03572722145620564,0.0677278285282695
10,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.0997893810272217,0.06693544272767142,0.07337580303453153,0.17491728388113728,0.00592141044428089,0.03292136173672178,0.07211201383259076
10,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.108775615692139,0.03875641309847042,0.09389146249912454,0.13653825454003643,0.00588199631329269,0.03051034479193352,0.07358173160197083
10,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.100080728530884,0.07758966106841814,0.15177727351465278,0.12153114558716012,0.00625014477773281,0.0276931881861033,0.07295612489000919
10,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.102853059768677,0.12267890949657297,0.21061266193975356,0.1377502107472318,0.00724511185194467,0.0256021908861406,0.07201260563598577
10,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.102879762649536,0.03408169818298288,0.07998581188164483,0.0642815410582109,0.0076038805105409,0.0239163681248172,0.06819993868148436
10,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.0993726253509521,0.03458735397222173,0.05246215817754195,0.18642263573550752,0.007921233608389,0.02321442926271873,0.06433059586655765
10,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.10301685333252,0.03451699089647957,0.0407689502608457,0.07190797278619546,0.00843786355352068,0.02207815311496342,0.06103481904831523
10,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.099186897277832,0.06796724913545668,0.05535685245569068,0.06468819725151041,0.00818030186034729,0.02104578133943734,0.05943370110876084
10,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.103609561920166,0.05242801364654975,0.06414711983654037,0.1735862840268913,0.0080387981068549,0.02016550871617001,0.0591919728262719
10,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.0991795063018799,0.02692998048810205,0.08329822012020567,0.12169538524061307,0.0071006663846468,0.01995413015506273,0.05961606050666425
10,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.102943658828735,0.04558454691266672,0.08121267110943098,0.1252237024444101,0.00678767255663061,0.0199199932263492,0.05924095138561841
10,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.0991051197052002,0.05264634773355772,0.12432531887061687,0.10594916096172784,0.00669168974608254,0.01936799676050006,0.05777065993534017
10,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.0998945236206055,0.03955434692426091,0.03029189437613236,0.10685215091955504,0.00665961529948878,0.0190939933829054,0.05646466340130794
10,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.100638389587402,0.07414277797386505,0.06815868877824885,0.1312236199033575,0.00758607658122981,0.01889685128621712,0.05379853376419342
10,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.0976221561431885,0.05165112898272114,0.08975289659115981,0.10233059205639476,0.00819019906359625,0.01874989294547208,0.05078377498934819
10,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.0978374481201172,0.05403615921233166,0.09527865230144168,0.122989513902795,0.00893078902429262,0.01867481495229937,0.04959231839732713
10,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.0968317985534668,0.04197659911794287,0.21488889676375753,0.22414127256008273,0.00916341514089086,0.02011661147807383,0.04475482753430694
10,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.0969948768615723,0.03956200110893999,0.09265699533367952,0.11679324374126976,0.00951722378326329,0.02177075151082631,0.04119717699493041
10,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.097156286239624,0.02576300732370238,0.09645021244377662,0.18744015287995203,0.00973594750916126,0.02250098394492924,0.04116315149190179
10,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0966861248016357,0.0644362035244023,0.04958905235234924,0.04897079383407513,0.00962101032514016,0.02229961895921079,0.04249467916799866
10,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.096393346786499,0.03331688527957697,0.04470439802439864,0.09529075163516712,0.00958383556121676,0.02194454147658283,0.04317005849819626
10,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0968296527862549,0.02249042309147946,0.0820704764778028,0.11198220965107562,0.00954566793668555,0.02110866105627323,0.04206164570136663
10,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0996007919311523,0.03935514053372644,0.07858924608344967,0.17311145274563486,0.00935996048309455,0.02113356899220582,0.04277891039832141
10,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.0973021984100342,0.07764577123801028,0.112716089671663,0.1898831121468501,0.00925505224802896,0.02097325576854384,0.04200773148406745
10,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0963144302368164,0.03943670012554926,0.11031189576520042,0.11490356783991368,0.00880656348123044,0.02137584954544698,0.04092547948108276
10,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.101967811584473,0.03738637369327505,0.05298152604998209,0.08593845569816119,0.00862343203702777,0.02145376187931827,0.03899846817416325
10,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0961771011352539,0.05601939936601592,0.04838088263231758,0.10734255518555286,0.00842383195397961,0.02111463252748476,0.03856112907529662
10,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0968146324157715,0.05694375572816564,0.0897925989855052,0.07232599795797721,0.00774971578541215,0.02050340277757637,0.0378548159246883
10,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0997200012207031,0.04585518488425491,0.10541890449141858,0.152406730369057,0.00732844945403156,0.02070667430566465,0.03631129935458357
10,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.102681636810303,0.03866032621964613,0.07030326842241846,0.10807019045744248,0.0071414054546103,0.02039216304840333,0.03447717377132651
10,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0996975898742676,0.04134002973350664,0.0958940707648036,0.07379986920421663,0.0068776544599437,0.01993083290826925,0.03357580981730994
10,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.102293729782104,0.0850346812641927,0.1164562215628489,0.10123464035724863,0.0066760168609243,0.01961535248396344,0.03427763568239163
10,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.100877523422241,0.03826527838015396,0.07741224770264911,0.14640169977539236,0.00683621442243577,0.01996005443694083,0.03481457603940075
10,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.103566884994507,0.03727388484514642,0.09553843546345207,0.22184494419442355,0.00696990474998376,0.01996611026440524,0.03686069959328209
10,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.100416660308838,0.04284009001147829,0.0880715996726933,0.17008548548132688,0.00675758398399199,0.02011465244545849,0.03939314834084003
10,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104036569595337,0.04776454423490291,0.0704290548236446,0.08706069922773628,0.00651358622022889,0.0204211997704137,0.04054487902338092
10,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.101423740386963,0.03873018451222283,0.05599333748272542,0.08735958549697245,0.00624971084145207,0.02077880799300469,0.04061297590576474
10,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0984647274017334,0.12144688257056702,0.17853451927177566,0.08833243934650489,0.00605433254047741,0.02099582669576611,0.0402404943199083
10,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101827383041382,0.06164379266086465,0.091216623138008,0.11636249698490551,0.00627132260752467,0.02155191630437426,0.04009613287637269
10,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0991523265838623,0.03736847373087923,0.07278036704360374,0.13618312004324867,0.00614771756284769,0.02225630176631203,0.04034888187176035
10,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10280442237854,0.05902193205519207,0.07691390129649471,0.13304985258892726,0.00591861133964317,0.0230654916771109,0.03942369433148934
10,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0998067855834961,0.05041017868569698,0.07609899777881196,0.07269605598614559,0.00603124862232559,0.02356380932905888,0.03898763771837723
10,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103117227554321,0.06523322060325036,0.04691063599714398,0.08568329266910343,0.00596056120067352,0.02365585176512082,0.03826531187826814
10,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.100309133529663,0.02523264879018112,0.05624439005088164,0.10264773498791348,0.00596839968733804,0.02386948300531358,0.03780606033307775
10,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.102561473846436,0.03368697904864106,0.10635096816512447,0.0840670359278639,0.00588728611475406,0.02415003298321923,0.03750896272716134
10,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.103292465209961,0.03392937835318268,0.07999505950409203,0.1005190633125238,0.00607619131310324,0.02458136984160824,0.03713379030786571
10,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.0974874496459961,0.05181735260277715,0.04991195729590894,0.04413886022826454,0.00611604798989249,0.02468016201972183,0.03687542887447324
10,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.0991079807281494,0.05960725330714372,0.08281330790440228,0.11194767537554742,0.00600355989018224,0.02450061468805382,0.03651393746685078
10,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.100674152374268,0.01431521507814843,0.02287467649322927,0.05649805567100352,0.00598070707082919,0.02420885855589694,0.03635038395628797
10,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.0979549884796143,0.04208700374410024,0.04714379863393156,0.1426039411123566,0.005814552281416,0.02362320765480017,0.03630145523581955
10,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0969212055206299,0.05070437072034412,0.05707351810112707,0.13807405485503652,0.00581190983978417,0.02307394246939789,0.03749058788211992
10,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0973315238952637,0.03281268618138329,0.07556637257323034,0.12614630233690996,0.00578076302277779,0.02249546092654199,0.0381765967545133
10,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0993037223815918,0.0620370952859914,0.09873875716858264,0.09692734951684905,0.00578507103834461,0.0215824643614432,0.03842395376762499
10,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.100540637969971,0.11086600920089112,0.135335074890837,0.1049798210075036,0.00599557024920961,0.02082756894413161,0.03848391997998399
10,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.102423906326294,0.03405542297871132,0.07078028669979192,0.06313134064357231,0.00622505676851871,0.02056465302133601,0.0379405672131526
10,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103698968887329,0.03390881259074669,0.04571255436518915,0.1314271822204418,0.0064395714394159,0.02036672928699643,0.03716992224189391
10,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0993447303771973,0.03138834281963405,0.04447501738659384,0.06814879778181208,0.00653822111286924,0.01994196234044656,0.036271115450856
10,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.101877689361572,0.04639612709558673,0.05648771889850195,0.0603153202408488,0.00654171356636382,0.01965850986289433,0.03586343337053196
10,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.0997037887573242,0.04172091226457872,0.05240464157650793,0.12744488640691645,0.00654640382789174,0.01935427916954828,0.0357424042819985
10,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.103094577789307,0.02406157373437474,0.06774231407243597,0.08683067879976375,0.00635466930512936,0.01913437434572816,0.03594070423937283
10,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.0999751091003418,0.03533755113890099,0.07247714022712605,0.09969599600988596,0.00627981542452031,0.01901499067998408,0.03578761001865254
10,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.102781772613525,0.04576880246861297,0.0992098205858423,0.08348852323927661,0.00625558930041109,0.01893667053151763,0.03541637522022588
10,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.100158929824829,0.0347552914048179,0.02479980515148842,0.07663039638911656,0.00625030479699312,0.01873965545064688,0.03515109417767752
10,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109274625778198,0.05677133826384098,0.07018314998600354,0.08345647410286564,0.00641659214596024,0.01883679394291517,0.03452549233609607
10,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.100297451019287,0.03347556355344507,0.06171313579813227,0.08248538244378373,0.00649732215333493,0.01887802434015632,0.03383543576279648
10,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102811813354492,0.04425897409609607,0.08517044433977437,0.11609334543371702,0.0066895303476746,0.01856605497055842,0.03357115502209795
10,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.100519895553589,0.03325356851054689,0.05383918524823577,0.04707221879812907,0.00683286512881469,0.01887291943648533,0.03317102061666954
10,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103692531585693,0.03409752061175471,0.05274648508478577,0.06155766261830107,0.00693815729977987,0.01908433344937573,0.03319594434027821
10,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.104222774505615,0.02054978960312572,0.06809887965315518,0.15244401220455966,0.00702900387328259,0.01925257222617348,0.03352640795783272
10,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.100370407104492,0.03945177227616734,0.03676952918527975,0.04738072230582242,0.00700757922003036,0.01916323780605751,0.03407660818645227
10,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.103495121002197,0.03151559402805264,0.04021073806499259,0.09380122467514132,0.0070233443816973,0.01916666981253064,0.03443045690800517
10,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0998053550720215,0.02213339597131335,0.07781053566780037,0.09610754651643431,0.0070524552581702,0.01893052709516212,0.03419205643034421
10,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103177547454834,0.03107358999450914,0.06852935823370918,0.15149097216442511,0.00703397207722464,0.01903352772843191,0.03454442254019098
10,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100584268569946,0.06736159902905842,0.0836562005243379,0.14322141487263138,0.00703407075836552,0.0189898745343382,0.03439991636071155
10,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104489088058472,0.03261452232505418,0.0956130886358826,0.09755831839471622,0.00686568735619215,0.01917848979092305,0.03404442778409211
10,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0998351573944092,0.03141777563715571,0.03928343107391389,0.07361157007383047,0.00676765334804405,0.01923286791908975,0.03346969343614697
10,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0993425846099854,0.04971337884627513,0.04077701370130956,0.08905501966923295,0.00665636991270115,0.01910352458945282,0.03346916867385659
10,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0967917442321777,0.04775183050919618,0.07176008767529116,0.06646805748364894,0.00638029731458556,0.01887294264488438,0.03329843074123894
10,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0975363254547119,0.04201288090109442,0.08312644413785465,0.13452916403466622,0.00619098137226345,0.01890906047791468,0.03268014467289916
10,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0969669818878174,0.03527514465090869,0.06228290870699496,0.1077102805120498,0.00610777451698404,0.01873112533774279,0.03181606765079527
10,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100599050521851,0.03466778899727934,0.08595887805272787,0.06050729975785592,0.00599254324838736,0.01848642342655928,0.03132335036467791
10,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0979621410369873,0.06442540129862954,0.08510148172641785,0.08728900217381655,0.00588450864616101,0.01831933197990574,0.0315835480998033
10,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0972211360931396,0.03290252370144105,0.06034294712785925,0.12998618097654183,0.00596975070453873,0.01837555690578819,0.0317355034629772
10,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0983512401580811,0.03019295924216829,0.07590661277942565,0.1456260347658731,0.00597595058545112,0.018338381392454,0.03241399550010641
10,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.0970866680145264,0.04085184112792988,0.07794864043897866,0.12716655293574125,0.00587732111257249,0.01839944105156207,0.03320759177469427
10,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.097933292388916,0.04478646855232755,0.06164269398363486,0.0778903475947418,0.0057544717506323,0.01853112106345077,0.03367388330482173
10,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.103010416030884,0.03618957097759123,0.04825064148009916,0.08315609659681049,0.00563907339198532,0.01868414388297754,0.03377283846506657
10,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107387542724609,0.08526940105914996,0.13091937085655425,0.06656212791143454,0.00555397744223667,0.01877299185071053,0.03369542853288696
10,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102069616317749,0.05228919038803038,0.07642236893873597,0.08720355404102967,0.00558877946008649,0.01899056932428497,0.03359122088052507
