seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
80,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.480705261230469,0.0843361169944726,0.6590755755310171,0.6728359384820775,0.05569129171058663,0.4406532195313649,0.5597333433499048
80,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.482053995132446,0.39162097513352656,0.6413240195492949,0.7484740641546468,0.05115635688463636,0.44856301686252015,0.5668596686505664
80,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.48231840133667,0.2502294450319178,0.7655205323631411,0.850819636847893,0.05231041708626662,0.4525414115175944,0.5716006579267695
80,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.47869348526001,0.4939615586074114,0.5314236405986099,0.721668983540455,0.04428333513959678,0.4559697810239324,0.5823560595606764
80,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.486067295074463,0.22927462032158696,0.354251776037522,0.6301747325687677,0.03833327245735513,0.4561013311490094,0.5795690051969267
80,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.502772808074951,0.7246346258684953,0.39265274832114966,0.5194725178218614,0.03916120137361068,0.4512862014231877,0.5643949382029896
80,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.617864608764648,0.1290417079094245,0.34088844004532143,0.44657231961187943,0.04301236933276792,0.44595722815474925,0.5456944342050274
80,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.471740484237671,0.11261066322071778,0.21504483887755135,0.4986804916032305,0.04141231329466775,0.4348759538899691,0.5326029602939261
80,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.476149320602417,0.45279476504608657,0.28959460411655596,0.570017719101994,0.04254538081531697,0.4203783359492318,0.5202351221478003
80,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.476279497146606,0.4399767761391016,0.5863322767039602,0.386827072000714,0.04128873498778673,0.4108083270539682,0.5109696478685124
80,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.477579355239868,0.2824590888024281,0.49255882087787967,0.2996709122265962,0.03656089212122771,0.4056373620239568,0.49319087822489827
80,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.480487585067749,0.14566987530050204,0.36635498036673375,0.3221077898309309,0.03383032718575941,0.39788392691114777,0.4787057777096608
80,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.477490663528442,0.2640521268786553,0.781173285228715,0.24109787782348363,0.0331830011591212,0.3883055608597021,0.4620665594020252
80,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.483614444732666,0.10825634810238435,0.14642695997293717,0.2378069874015496,0.03348813878649229,0.37487427932638506,0.44284028710301054
80,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.47609281539917,0.12063012349589404,0.30996226514259645,0.7889649156510019,0.03241625401356401,0.3639554924859535,0.4115835999823279
80,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.474885702133179,0.9030740651298502,0.1377771220217963,0.7950554141004336,0.03295432320874431,0.3506665615161693,0.3828491071832596
80,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.499336242675781,0.23228140547020587,0.2905449273108841,0.5993319071828703,0.03094129892796883,0.3384922256296379,0.36660696791043534
80,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.479259729385376,0.0294490561518125,0.32755518096341396,0.35478250963240665,0.0294490561518125,0.32755518096341396,0.35478250963240665
80,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.476278066635132,1.019428667600391,0.5596960084007313,0.55975959053945,0.21883199113922497,0.4615237026604781,0.360498608283001
80,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.476501703262329,0.8907075222426888,0.5701354558832965,0.4669883828933642,0.23166469294642525,0.2740563365230421,0.37267641998093737
80,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.476970434188843,0.2453532438976511,0.13774062937279674,0.6091719674050101,0.16361956441922407,0.23842168218113097,0.4108728973579764
80,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.477274417877197,0.17936777737402734,0.3798736002564989,0.5361073692127774,0.11356625662396232,0.2304617087762022,0.4110155291108964
80,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.47563099861145,0.6208589829274783,0.31210507042750807,0.27498246236126134,0.09980307417756797,0.20955524956308963,0.3701187961742808
80,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.473974704742432,0.450536825605436,0.2814040974510921,0.4160501438247513,0.11218929830153614,0.19029820914383663,0.34269148103585
80,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.473942995071411,0.18977320902979417,0.1404575113777394,0.4432006605979191,0.09593378544239742,0.2035613464258705,0.341424033993659
80,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.473209381103516,0.2674760006949001,0.34262346796164167,0.34579039426477515,0.08818234900308025,0.2341187861833852,0.32577173635155804
80,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.475454568862915,0.631681500036835,0.2976322313373182,0.5850249417077741,0.07616753257452041,0.22532731009719364,0.3248151728667552
80,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.474038124084473,0.7655146112138967,0.22067573905573237,0.7048187413040048,0.07026895922967004,0.20026566663106193,0.35718753308106993
80,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0981132984161377,0.4508691995034934,0.5738423151559261,0.6311852080147835,0.06555154139705449,0.20752985298642831,0.3678135641079555
80,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0973470211029053,0.10952431566367976,0.26770961808327803,0.5645178513404185,0.05517754045998203,0.2269224525610988,0.3635876653806378
80,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0952651500701904,0.8060665666020571,0.4028143962996753,0.4821144059053133,0.05333339899000389,0.22455891288494437,0.35239797050872557
80,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0968320369720459,0.1330447059979075,0.30239982547743516,0.35635815822382116,0.05362541940867078,0.21606017048066292,0.3389946126976488
80,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.098426342010498,0.32918698226758203,0.15207129215864848,0.316096508441001,0.04755437147187186,0.2075308641389246,0.31894637645307156
80,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0948779582977295,0.19751461502252216,0.25992687530870645,0.18667630288262577,0.04782020758748233,0.1919615028188087,0.30126043625614163
80,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0973954200744629,0.20118824405018135,0.20079208182986671,0.4180222117021636,0.05195921099502396,0.18097882808430377,0.28487080175389007
80,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0979068279266357,0.1000851144329184,0.3893871984493069,0.7370857734509498,0.0467820726138651,0.17491391134486525,0.2666389264788682
80,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0958693027496338,0.578179383569256,0.4107030865991592,1.02709826322093,0.04478638253017227,0.18639412420329027,0.2557950294944546
80,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0989186763763428,0.2282434023464205,0.12169439903488734,1.0097374833717203,0.04021854752225912,0.19304401397141296,0.26295919656531375
80,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0958256721496582,0.6632373256510085,0.12108935451215616,0.7612715304740414,0.03850293886349585,0.18421813592921157,0.27282501637105894
80,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0980293750762939,0.6660298100831729,0.5687765916856732,0.9790270282492044,0.03717316808134464,0.15414561858645412,0.2875002371583998
80,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0981504917144775,0.24358634614239985,0.6564333686794894,1.1688601353817183,0.03162409560969804,0.11079436935777212,0.3065429025544866
80,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0953319072723389,0.30697255503920073,0.48271670776349646,0.9384802058902526,0.02960713296035699,0.09195396157787789,0.32639438270370064
80,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0988075733184814,0.18371495102339655,0.2525976984784837,1.0471983714627882,0.0308477229964094,0.07540895009721213,0.335543551662824
80,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0990440845489502,0.19824425728553932,0.2597301645877337,0.715804739846895,0.03003416170648468,0.06161314542432802,0.3390091975931357
80,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0946061611175537,0.5066806758565395,0.1923761710050493,0.6004722336801678,0.0287681335244065,0.05192382433863482,0.34126414179536796
80,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0988073348999023,0.3954249995608066,0.4560785437306716,0.6401019539307807,0.02759375608811808,0.04325226591700446,0.34844172816808894
80,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0959970951080322,0.18475852208082508,0.2393006025821504,0.5464598664055477,0.02681197017371115,0.03731428270244217,0.3364957623887033
80,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.1023850440979,0.32684370123886514,0.20414960003841495,0.6200800320063897,0.02617498455307438,0.02975615021138196,0.3230225007933858
80,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0998342037200928,0.22211097340593,0.33031176873006113,0.3218900813826248,0.02593021923581979,0.02528588788241721,0.31111671524611106
80,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0992720127105713,0.366018986168044,0.20088702692112848,0.3014004015853153,0.02537358530908911,0.02101565783134269,0.30028372832800115
80,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102910280227661,0.03479076707712301,0.2264983123750544,0.1622606913395852,0.02678295844182223,0.01899218956187562,0.28733476784796835
80,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0990676879882812,0.22777090472761125,0.11528311455376576,0.3221760851871726,0.02617592494611049,0.02113557585963763,0.27773312419260066
80,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0985915660858154,0.6370882446523695,1.1388514999939028,0.5403943224250913,0.03110493508066909,0.03604285376515702,0.2506870164544733
80,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.101352453231812,0.4287734506228861,0.321796737670488,0.7851207337677544,0.03176430864933283,0.10357783122349508,0.22115932647666792
80,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0962109565734863,0.19062474298203425,0.38592541317346446,0.7247499173117959,0.03203518886001454,0.11338846854745888,0.1890180967860175
80,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0997121334075928,0.18050841076191268,0.6074701360235739,0.7342182001307803,0.03069627865896091,0.11190286431120253,0.17198938928858756
80,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0991654396057129,0.05822910019808251,0.28801124908603576,0.6095762664613829,0.03085411831416468,0.11217710829382584,0.15578730072486627
80,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.100244998931885,0.3904946684765863,0.34482455397772094,0.5889145115061184,0.0326188632259305,0.110770105210152,0.14116367818517067
80,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.100557804107666,0.30960060313262966,0.24773758749403013,0.7907163816234689,0.03232371826138694,0.10858989737636764,0.12495663969885144
80,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0994019508361816,0.6482040533234301,0.2892731946460336,0.33989073488607874,0.03195923039734371,0.10876129284356964,0.11274802473512958
80,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.098707914352417,0.2749802239949484,0.23431221313685677,0.5516889799078237,0.02955944193880695,0.1077088639227497,0.10975976816715326
80,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0997517108917236,0.2904287052568661,0.17534416999374067,0.507489953746907,0.02828841258952599,0.10624227832860302,0.10959616102795366
80,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.096625804901123,0.11805370456373278,0.49383816778775846,0.4650481436320903,0.02869992424581044,0.10918408452128328,0.11552673289751272
80,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0997323989868164,0.15499844944692787,0.18209315335776785,0.4436375877788456,0.02861633742615424,0.10970325533819868,0.1205894486735906
80,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0969696044921875,0.150518426198313,0.27400939349142556,0.9986095580239864,0.02854026189167749,0.10648385863735566,0.13566524004032807
80,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.100421667098999,0.44390527067182145,0.10362753907949326,0.8769945378391496,0.02792062817243196,0.10154019842060176,0.155013261799873
80,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100674629211426,0.1506903152130454,0.16501608681846433,0.6274508556983283,0.02589543920962516,0.0962537550731504,0.165393001672656
80,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0977828502655029,0.1579585152107639,0.15553565655362991,0.4121497188953644,0.02589452125740303,0.09182619441436242,0.16728556921087856
80,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.099478006362915,0.2509848773827367,0.19267561410014333,0.5041062340645729,0.02701556730966985,0.09003158209473511,0.170767598680417
80,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.100185394287109,0.45111523421523625,0.19601895177042755,0.6632051217516383,0.02794505110284721,0.08846178017170962,0.17377637589491263
80,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0990023612976074,0.3231754151996489,0.224732940631913,0.5640186670426847,0.02770419266709224,0.08537435495685246,0.17803613356824063
80,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.100095987319946,0.14243897302850952,0.1124752366730358,0.40038172364733976,0.02803979768902322,0.0832115643168839,0.18027648337429047
80,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0971343517303467,0.5087243438446769,0.2617261010784551,0.3274764880175041,0.02811529754465154,0.08291485974426059,0.1806408415996742
80,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.230233907699585,0.2747887062471783,0.22289748450892505,0.2430448796093121,0.02853829738637381,0.08499291043408982,0.17724918019144836
80,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0987436771392822,0.19307844722750372,0.2133219277496092,0.3818160482697418,0.028246212197669,0.08406298162795271,0.1682222938502529
80,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0988781452178955,0.3420285933534536,0.37837986501939536,0.5320137316722193,0.02826959665604647,0.0920191855983694,0.15862873371789876
80,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101066827774048,0.17444356487362062,0.5258102130460007,0.4172532361777676,0.0258508304230404,0.0922371876036259,0.15302320103808437
80,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0969541072845459,0.4257392615737622,0.2734873380850553,0.40985108227098016,0.02564730074608438,0.09332166960807858,0.14948705123097908
80,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0992636680603027,0.31137698442268397,0.4416053222024016,0.6562991721745778,0.0251403250217334,0.09655098137568802,0.1469956721127991
80,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.10053014755249,0.13261081254439733,0.2505391299483866,0.6296795535344459,0.02471856764058293,0.101839866863965,0.14595285489620194
80,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0972845554351807,0.7522311794299672,0.29609498756125596,0.3146189241862554,0.0255008517244378,0.10302526793498766,0.14591421842890823
80,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0992565155029297,0.07351097455758326,0.16987448636762062,0.23036493080904605,0.02541988663357342,0.10279984720925028,0.14305009008232994
80,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0968568325042725,0.21804520684457773,0.3857470266783108,0.1322399961715757,0.02417191219211269,0.10240041579300016,0.1403832583291848
80,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0987467765808105,0.1518816632915469,0.26041049919468245,0.24613803074658705,0.02500632899142302,0.10139767006680836,0.1398506245175491
80,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0994973182678223,0.2316588522980463,0.2688539131548462,0.3073903149232929,0.02544467735979951,0.10019371989053263,0.1406565420179113
80,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0959649085998535,0.10963174653483584,0.6878328582080656,0.7875826702592008,0.02525025882056818,0.10347294926780208,0.14529973534348914
80,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.098508358001709,0.36196087312971725,0.32953547888203205,0.7443224609221134,0.0244130764119939,0.11083730358069369,0.15332635315476106
80,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.099642276763916,0.24432373053571843,0.32899288590917464,0.6312680303111713,0.02353639751816761,0.11350828781417388,0.1606741358938375
80,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0992007255554199,0.4103343614267711,0.2243859706486836,0.4276100760509263,0.02335244092991852,0.11470928574237488,0.16596993427196077
80,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.101840257644653,0.437362557678329,0.2153347586364652,0.24929778659553128,0.02373847911367006,0.11542687248558504,0.16770752447333537
80,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.095975399017334,0.18285622809777663,0.4785142390036586,0.2155414542971391,0.02179782594264662,0.11389841153166884,0.16830680785043317
80,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102592945098877,0.15852300727035898,0.280596598923835,0.22423684075191697,0.02088291771643709,0.1116441247813144,0.16760504647731592
80,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103599548339844,0.19992410999852112,0.21977368991229904,0.5932607674758247,0.02073311906128098,0.11096461439809066,0.16804937303560155
80,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0976495742797852,0.158668038173323,0.1385940942774241,0.5813151321262638,0.02046828617420564,0.11106121467410106,0.1705841850652542
80,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.103586196899414,0.41969702245311385,0.09440679483220188,0.4909269616136078,0.02020942476439391,0.11066323436672326,0.17279509565180026
80,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.228279829025269,0.2750574978987441,0.29521643083008053,0.376219451212379,0.01995160741697086,0.11085930952239788,0.1733172142297045
80,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.100282669067383,0.126947632942457,0.2887931970502167,0.3382596775323521,0.02077258597304959,0.11089778065105048,0.17204599541145962
80,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.102912187576294,0.4295842316394827,0.16005173023376998,0.24356860178198209,0.02066782561328292,0.10950853867273724,0.16986323215057195
80,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.098146915435791,0.1570924308300997,0.16349148771066008,0.44597082747299743,0.01895613136529981,0.10789222832699208,0.17099508333060395
80,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.102824449539185,0.3770943555026474,0.178392991846147,0.2427354931403251,0.01908114775518716,0.10650667868380304,0.17143545386924497
80,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.103957176208496,0.14146980040408436,0.311530500593222,0.36106706176548703,0.0202844685192348,0.10307707857269108,0.1723026114896128
80,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0971524715423584,0.3104289534406465,0.10990485532076182,0.31750011460166894,0.01992035496514951,0.1019249343336578,0.17274361673719996
80,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.104100942611694,0.11172113845767066,0.22663492897149332,0.33383660579754226,0.01963170166123229,0.10220125573804204,0.1709653216807924
80,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.102469921112061,0.07532838533865885,0.05666221292172253,0.34922235342349217,0.01847254908992544,0.10135149302208515,0.16929148710743405
80,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.10014820098877,0.11704945898119412,0.14355436732015864,0.24517679526127853,0.01864733979372975,0.10062308394845336,0.1669279088000196
80,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102066993713379,0.13572962598434182,0.2632141103853629,0.38013707297582344,0.01885192090313726,0.10098813153601716,0.1630841173102701
80,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0959682464599609,0.08527302637191453,0.2721745445553025,0.5114210805776567,0.01878009144962886,0.10115458577798628,0.15736439168246472
80,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0998494625091553,0.19348169530670337,0.2882014857339083,0.3261650904006922,0.0188339535233263,0.1015580945547599,0.15188488760545835
80,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.103173017501831,0.1895948625371476,0.29358084764451065,0.3444056083967247,0.01924727464781665,0.10184433864296148,0.14881989577718716
80,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0969052314758301,0.4551593913914568,0.28520371902671476,0.30595757740509444,0.01900220733766992,0.10248981363047112,0.14761430401597112
80,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101886749267578,0.09130593106775987,0.32865906409744644,0.18254315638622504,0.01748824851990475,0.10238058813609938,0.14685368785976458
80,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100439310073853,0.10044059055063814,0.12820325671409297,0.1457648879019585,0.01699222395061843,0.10219784514282204,0.14572449797109285
80,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.100499153137207,0.14830263965993376,0.20509063944115505,0.21872407305834032,0.01681518141303525,0.1026619518523585,0.14458508860801358
80,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.101227760314941,0.3012255326698095,0.1679217413529563,0.15824515461846797,0.01696875616779136,0.1023379061974982,0.14387236389654132
80,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0983238220214844,0.20260510034302795,0.5254234472386994,0.08671441972272177,0.01588969045962668,0.10269870529607636,0.14262374649518353
80,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.106035470962524,0.42430230687731346,0.25607849192754073,0.21903718259576763,0.01571550950893979,0.10208660510706298,0.1416220392146653
80,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.109768152236938,0.16951264480353226,0.12867872105884778,0.18647895378862528,0.01560414762818475,0.101265110470116,0.14010885287285932
80,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.108524322509766,0.21238209271926137,0.2656899262815063,0.27318569249321323,0.01538506547599159,0.09970864151437958,0.1374055071616307
80,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.108969449996948,0.3695669290660103,0.24486276641063304,0.3706134350241991,0.01563899794468501,0.09791691340573938,0.1350258996651902
80,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104265451431274,0.5707874794504529,0.10389951642905224,0.27434218646353153,0.01614836519804094,0.0965998322455104,0.1316028117028347
80,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.109798669815063,0.3373475743767053,0.15721725234378953,0.28941942969789153,0.01596914261327616,0.09461600292105524,0.12844567353274464
80,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.116301536560059,0.1114436837721572,0.10959028067528093,0.15831006088266364,0.01676762693322747,0.0933595793396021,0.12701562389148083
80,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.108455657958984,0.4104647306496148,0.16584389255397422,0.15965608996731498,0.01663760779970033,0.09231050414857311,0.1259843470002179
80,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.10996150970459,0.20591804779525513,0.23584501570172095,0.42001099091434696,0.01633257949146507,0.09233856399843696,0.12275295292330286
80,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.108193874359131,0.13662477009972443,0.1835648559590102,0.21829965172420443,0.01646515268225995,0.0922638613796069,0.11944102948115048
80,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.108944654464722,0.18674391445910443,0.20385138223379043,0.24252796957351447,0.01567021229807999,0.09190551463193464,0.1177670031121472
80,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.110604047775269,0.31572961354959045,0.32492592338284004,0.4909445217094999,0.01579840621336575,0.09326911018777104,0.11664761240866411
80,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.105843305587769,0.6563337730284478,0.1766120672299916,0.3927112637905789,0.01558186705431276,0.09403699553227156,0.11616988670791058
80,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.871409177780151,1.9986865870517665,1.4634567208522122,1.4191441728803196,1.9986865870517665,1.4634567208522122,1.4191441728803196
