seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
25,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.434363603591919,0.09109290705308404,0.14593185678528614,0.7013892266338799,0.09966243075211548,0.12161560708684424,0.7721379255999578
25,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.43589448928833,0.4398707839128901,0.33665283085286707,0.6797045870996841,0.06871907325560006,0.19305771233709387,0.7328085712445865
25,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.432822227478027,0.13780719008867712,0.11736602866525368,0.4891234896452208,0.07970975608656722,0.17457834784781143,0.6874512015440286
25,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.447359561920166,0.237872133620054,0.137747193762661,0.496486763402356,0.06890647551694118,0.12189103575730476,0.6326236447691438
25,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.433268547058105,0.12168676456610932,0.22638133388159631,0.40940424381011226,0.05843319646730165,0.0874210510429759,0.5931039955922823
25,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.435312986373901,0.13200910338930502,0.2286296356231973,0.2464378249578457,0.04909464420012415,0.05142533387210352,0.543156665943868
25,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.433295965194702,0.2262308864831517,0.6811886080638218,0.5350221908984105,0.04575163362899569,0.06980393448739568,0.5071949796532282
25,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.436666965484619,0.1996324340891915,0.27005670915332974,0.3901998886897759,0.02975897283212367,0.10570095096846165,0.4763522260988048
25,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.439844131469727,0.14266169141151083,0.12485900129620824,0.31737218820131685,0.02118651953921551,0.10040615393877902,0.451142965277808
25,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.4312744140625,0.07865089375866534,0.21983280438233063,0.32032300382677936,0.02243688263728976,0.09074983592863305,0.4247009581876723
25,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.228344202041626,0.09069684363085637,0.21253639864309493,0.29398409805878856,0.02508542150966667,0.08543273185572813,0.4069863562434576
25,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0878043174743652,0.6562483691177196,0.4249860104140698,0.2325345791376118,0.02274530121135548,0.08086281701356582,0.38733970432504505
25,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0929436683654785,0.08219974329760649,0.1985098755614079,0.16354843923888276,0.01947786213818963,0.08470436470088334,0.3644233520054189
25,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0875616073608398,0.26162589068335756,0.12111538887204644,0.170003582284645,0.01955170164731337,0.08287342782166417,0.3470361832020826
25,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0920159816741943,0.12145740202185625,0.1107673633509594,0.3028606717930149,0.02036085427841676,0.07481993677195425,0.3367653703382611
25,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0908548831939697,0.09930515467580286,0.10234013821903844,0.219947693824618,0.0200500394717365,0.0670640279454665,0.328754198336882
25,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0908942222595215,0.7120041331403785,0.421424738420593,0.21053267485047425,0.01961819128990121,0.05926392980420052,0.3176174619188273
25,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0899417400360107,0.45605998273616727,0.1178911672997097,0.22040401999130635,0.02209390588562757,0.05208075058331579,0.3073515425952313
25,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0957117080688477,0.077796679699852,0.23371410718892452,0.38677023587258685,0.01739129358465581,0.05380139348090803,0.3057469042207969
25,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0904097557067871,0.12299667564660025,0.08136539101196223,0.3497106867266295,0.01556556553696042,0.05624404476620702,0.30533662602615286
25,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0866110324859619,0.0765060962183606,0.08967495639576177,0.3246424078122304,0.01418145932004531,0.05671344137661307,0.30308688491623603
25,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0899670124053955,0.6405587998952171,0.20300324942713893,0.3118882104342151,0.01349587979294048,0.05575055088907892,0.2984214473859098
25,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0867977142333984,0.16790773947149928,0.1372731534131866,0.37097104705610234,0.01792164535182534,0.05488396082140416,0.2964983380799067
25,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0918538570404053,0.0611136997080332,0.11306649926557936,0.3250880081620873,0.01835915058218002,0.05531830714065154,0.29517872975420545
25,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0879216194152832,0.36476995043055865,0.13449364712333414,0.21085444070452772,0.01707121785619611,0.05490168029733761,0.29242732799238774
25,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0975742340087891,0.7119762032264888,0.14552353090295336,0.30996171163491787,0.01713422593788801,0.05626600396134808,0.28859533065754756
25,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0894627571105957,0.08762516929345533,0.0917542793631362,0.26782071278476516,0.01806795160754287,0.05697507554803525,0.28564887212902845
25,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0890030860900879,0.2739546986304152,0.04715065422186777,0.1960388729541599,0.01721535816037368,0.05598877196170319,0.28335620517630483
25,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0896530151367188,0.1363864268449673,0.3630515157698447,0.4425507381188776,0.01928849538356555,0.05801820148155807,0.28533603506499317
25,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0898089408874512,0.14781475208974773,0.2053823085278144,0.31030855013368297,0.01905317190341518,0.06196489814802167,0.28639681512086157
25,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0900647640228271,0.10372708720587824,0.10309930325080872,0.2733854003623326,0.01532939037169572,0.06259332383865514,0.2860623874113975
25,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0868253707885742,0.18135035012450584,0.10876306505804408,0.22215555882612603,0.01417141304194988,0.06124985267622517,0.2843711411681808
25,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.220663547515869,0.25686704805837596,0.16881289162338686,0.6647326632064245,0.01149521834074106,0.06004878627567356,0.28833463502557655
25,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0870430469512939,0.6294980315897734,0.25454596876223756,0.3622953928711434,0.01199250861910926,0.06020570406263539,0.29372509641116995
25,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0910201072692871,0.13166825548933897,0.15231459267141736,0.4001100211969776,0.01208688104911535,0.05806659489470016,0.29645602057994536
25,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0867540836334229,0.7476665798889564,0.17008184949663396,0.34615914096090256,0.01312005972983455,0.05369700622536273,0.29766283563310564
25,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0910344123840332,0.11926205941430884,0.1349799737536274,0.29040314744467643,0.01352299387476662,0.04967479533304417,0.2976207510535445
25,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0891339778900146,0.09252028346047776,0.09662438080425592,0.23089503456325425,0.0127971839803729,0.04821856876803543,0.29390160707153506
25,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0898702144622803,0.05693298733934292,0.14971612239604545,0.2804065785003126,0.01219772820134168,0.04635806701670041,0.2904953331697265
25,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0899753570556641,0.13548769242711653,0.22292940946745352,0.32537613993283443,0.01194683181483649,0.04404352224922371,0.2882913598198425
25,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0906744003295898,0.0971166662722996,0.1770876132612216,0.27541208487488744,0.01184869686053629,0.03980404687423619,0.2867413290519654
25,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0902462005615234,0.14850816241364084,0.11411651702557504,0.20586295188450368,0.01251943103393921,0.03735494336990392,0.28338392037547255
25,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0873022079467773,0.094620065986997,0.0907706809723289,0.6420282344547293,0.01357772389872017,0.03672416647564815,0.2878430990480312
25,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0923686027526855,0.3347350708931559,0.12333615004984624,0.4647325215925002,0.01391458501312004,0.03498288233694173,0.29266143907882153
25,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.088327169418335,0.4316787639388231,0.10981240645283112,0.360816313910321,0.01429449533602466,0.03429099225684009,0.29465763036656295
25,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0923001766204834,0.11429823941642192,0.10065554165689217,0.28204617502641416,0.01413815776532134,0.03430111683522162,0.2943659822413051
25,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0904867649078369,0.15510151943930509,0.0917433953308758,0.20900366099150167,0.01429186899054389,0.03355397690029697,0.2925826595792914
25,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0911262035369873,0.1665444165618295,0.08670036847982987,0.08913625120977485,0.01411663950779772,0.03232913307957362,0.28854477930995115
25,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0911035537719727,0.07994601772508458,0.12072706096050176,0.10846932143821852,0.01378420636053859,0.031214000269719,0.28376168290452
25,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0908362865447998,0.6609644653620992,0.12128697205356498,0.15139801922894502,0.0134591465144345,0.02985345254709403,0.27983105285171744
25,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0907764434814453,0.06300014342040076,0.13802019674864546,0.2636059527789947,0.01235971321116405,0.03172796528171925,0.2780654318546582
25,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0880050659179688,0.26815414238737934,0.13722395493780742,0.2863113250423645,0.0121750210006572,0.0307124601928616,0.27786411505516695
25,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0930747985839844,0.11374863379284862,0.06334021434950994,0.19676847062750735,0.01173827306030635,0.02875417541646328,0.27575928862992793
25,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0883989334106445,0.08084136325683998,0.31645726758147735,0.6199061884148295,0.01155228907792376,0.02933233692053655,0.27965604275428557
25,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0938327312469482,0.09013586788315273,0.24544244377822175,0.5408582189298707,0.01102741802582924,0.03055049684304074,0.2841825266536468
25,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0883769989013672,0.07173196822259176,0.14328156275678683,0.4212265953208065,0.01092979533230276,0.03191638873834238,0.2867074594351287
25,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0901045799255371,0.11237764951085756,0.13692579015406622,0.4501311352897895,0.0101698122370785,0.0326515964134214,0.2890034059351324
25,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0900769233703613,0.31490495913263694,0.23913830167661107,0.35751368539051587,0.00993844713403775,0.03298270802238826,0.28966806597482186
25,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0901033878326416,0.14481317692562967,0.13818962949664854,0.25915189342186157,0.01108983272600772,0.03235253743586547,0.28904139865026096
25,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0913076400756836,0.0995948250203198,0.1511488924192594,0.2734462228098208,0.01133508260205647,0.03207974577462363,0.2873867264051553
25,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0903599262237549,0.08248501269276531,0.14156699105582504,0.2491418382439135,0.01123323231173127,0.03366098790347271,0.2861391831979786
25,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0906271934509277,0.76580704444681,0.3640141973174402,0.34545677708497724,0.01079687934679292,0.03421856456171809,0.28402066575004914
25,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0912823677062988,0.10020168465812392,0.2690345257148444,0.22387921884747777,0.0097939830351655,0.03749460194071136,0.2815685758043805
25,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0936715602874756,0.19202267768681247,0.13180132067144,0.23261423063733788,0.00972862918696089,0.0387731509876548,0.2806014194798229
25,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0886950492858887,0.11484495674306476,0.06148235818301936,0.25951797651114283,0.00972022473044162,0.03827294539555144,0.27977519410566754
25,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0935800075531006,0.09153786036626216,0.07659914732803658,0.1851335267283951,0.00950867060102377,0.03741408529534098,0.27854352512576197
25,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0880112648010254,0.5818942530178702,0.11493680121481058,0.1400108760906892,0.00950188529599493,0.03625822306633351,0.2763546610930568
25,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0907979011535645,0.5143518863927689,0.10121276763253216,0.11910696450269158,0.00894742918542716,0.03507266592317881,0.2737395385982533
25,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0903778076171875,0.06720136721062987,0.2535042789278692,0.3858016551755119,0.00896821494249165,0.0368485220190677,0.2733581327445893
25,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0914773941040039,0.15664312614867013,0.1535972015805608,0.4459274881996655,0.00851425149711563,0.03827284379694411,0.2736432022911371
25,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0914220809936523,0.06807435061006843,0.11766055566002814,0.4029991921655008,0.00816991245461302,0.03888236312120172,0.27476908525642607
25,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0878682136535645,0.46606482569524255,0.18458513563433684,0.36136345728693736,0.00827416531515935,0.03900921055863677,0.274771828763851
25,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0924210548400879,0.11103384106472966,0.16192635565906732,0.2862799847532139,0.00950361445032069,0.03883699848871047,0.2737186184627193
25,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0877909660339355,0.06088535369574876,0.11527587678675973,0.26346782622085063,0.00938044156829203,0.03884071708061664,0.27199216917661173
25,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0927608013153076,0.3307917205429951,0.10834948200447934,0.2372577527429566,0.0096383026572543409,0.03882599951284858,0.27003147441047837
25,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0880868434906006,0.6849846921788448,0.06186777070611644,0.22746409184161975,0.01016747697308135,0.03898140658429733,0.26797162702087335
25,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0902938842773438,0.09530037006034273,0.1110086783708974,0.21506661310018169,0.01006505952497612,0.03957697783300049,0.2664185007706562
25,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0901978015899658,0.263117976945095,0.0575935514790693,0.15987768981402392,0.00972961886567258,0.03927413580011566,0.26507777987652426
25,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.089606761932373,0.07882899152785325,0.24279262901817203,0.3276949028440625,0.01056476985807059,0.04020454108350551,0.2648546883981267
25,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0900490283966064,0.1235593288672374,0.1608761149717285,0.24487400379546237,0.01072350527941156,0.04157630125748149,0.2645959723088334
25,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0897278785705566,0.10098589898679952,0.1256059020837209,0.24510923332760104,0.0096911678905017,0.04199898887825562,0.26408009534718435
25,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0898811817169189,0.1325408466576519,0.09488113535265497,0.2069441095750708,0.00937104127622122,0.04174417209633872,0.26313618443948317
25,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0876674652099609,0.15944589697210157,0.09461706001531546,0.17975195613718806,0.00951790021570687,0.04144101441237521,0.2618387620536233
25,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0923926830291748,0.8866988534888408,0.14625143838833374,0.19337422358331957,0.01009785679787462,0.04106533892057748,0.26022042008898433
25,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0877737998962402,0.14169198774465652,0.2540286690082629,0.5041358244756678,0.01106309257853015,0.04229293737233556,0.2624829739154084
25,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0927567481994629,0.7499266452155886,0.19541919409138564,0.4385929199193891,0.01118740087783371,0.04179005377822473,0.2645464414773983
25,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0875489711761475,0.11399237161241772,0.19604181144997748,0.3936801594621672,0.01187580506387792,0.03969622392918513,0.2662547173773958
25,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0897798538208008,0.03873864165592818,0.1346983380410258,0.32413720052579986,0.01176539318521434,0.0390368172809581,0.26675748262641563
25,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0879256725311279,0.0751108476266669,0.14149659554714802,0.31391528354259746,0.01169664435736679,0.03855072637940437,0.266801639789734
25,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0904057025909424,0.3681054014015937,0.294069182358178,0.4022674763625959,0.01144749401972559,0.03864392286373554,0.26639581529763007
25,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0905470848083496,0.21850234370903876,0.15956962041692144,0.34381776639149025,0.01239537108279615,0.03967865268059263,0.26658960296078593
25,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0901834964752197,0.1010405932016062,0.11465551349401688,0.3128316013191272,0.01264360917023906,0.04019281584733632,0.2655100747253677
25,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0916178226470947,0.04289192467123604,0.12609309479267766,0.328128665903532,0.01244446540944802,0.04033590835983218,0.26402391465001773
25,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0906224250793457,0.4856364624447204,0.1919965433989352,0.31063524299533624,0.01254179367786016,0.03993678960691651,0.26254377050632416
25,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0939738750457764,0.2364871106437899,0.23705888399906128,0.39523819161596935,0.01287453926192966,0.04013744229279401,0.26133866968400743
25,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0881364345550537,0.1317163394083935,0.10324358136573836,0.28659956228381617,0.01306327249449772,0.04101344333811588,0.26117104969986626
25,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0939114093780518,0.16082491378729716,0.07875094266423162,0.20627614431656724,0.01313043582439246,0.04068982042471087,0.26047129565642535
25,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0883193016052246,0.12042409086425684,0.0900559409504946,0.16459325516104314,0.01304617978304665,0.04013149816853675,0.2589546332402003
25,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0906655788421631,0.07242888219518165,0.11062296962439674,0.1437386101685778,0.01286621842600081,0.03968237828401703,0.25688802466514027
25,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0892009735107422,0.5716198664324577,0.1321729863723295,0.21700949209839868,0.01272297647280619,0.03912028445155969,0.2552879940168579
25,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0907490253448486,0.05968292558383669,0.10175648540078042,0.2418603578631384,0.01234578901537131,0.03977440071508589,0.2549147268907027
25,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0899214744567871,0.23015133863722875,0.1231557310372841,0.2982357446608244,0.01222692306233583,0.03894298579511357,0.2551298916740057
25,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.090092658996582,0.10242406944461284,0.05241614218753736,0.19090748804720015,0.01195492512612368,0.03798010334682155,0.25466009443766635
25,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0908830165863037,0.1306400097397229,0.265163221323501,0.4903509820369769,0.01144403432926225,0.0376394396981477,0.25572486360932706
25,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0887584686279297,0.12073081389313484,0.109711840635564,0.4132706119857372,0.01125245597881922,0.03757737946202824,0.2568763592842804
25,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0932044982910156,0.06165134407318765,0.1216701774575293,0.32359523319999267,0.01121234441653798,0.03748804994869726,0.2571655140350153
25,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0881025791168213,0.0916316996902502,0.08526918859645956,0.3406961933108807,0.01092197492540511,0.03715654786270506,0.257495467940847
25,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0939023494720459,0.2880472616563809,0.30260187078482415,0.29969712468215387,0.01116946475797731,0.03668740757810413,0.2571316908803888
25,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0885660648345947,0.13032673202688008,0.18350889519227753,0.26519217481762797,0.01192993003131035,0.03603201172902217,0.2559094615927704
25,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0910098552703857,0.05861226556443281,0.1675151522882783,0.2585368484608353,0.01202246803128379,0.03570063846520798,0.2544495753396317
