seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.460614681243896,0.06916932844339836,0.5501397054610377,0.541129301572765,0.05474550502011337,0.5503851988994857,0.5412942644859924
1,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.449343919754028,0.05222828202174107,0.5457294206844742,0.5424263844475113,0.05282453960117579,0.5478983708396402,0.5397306236148243
1,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.453614711761475,0.02862016311818551,0.5451857186395489,0.5436870079277448,0.0498350241678876,0.5458789697411971,0.5392368886607234
1,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.448832750320435,0.03104109013883274,0.5457639136259094,0.5432424384486727,0.0453896779062222,0.5445581711887237,0.5390876976023601
1,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.455435037612915,0.03414990965200881,0.5464359258346305,0.540765052118427,0.0419469239071772,0.5435860884905174,0.538922616516626
1,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.461194753646851,0.3409645717954841,0.5769091896746976,0.5361387958390166,0.04869796639012247,0.5429834659255026,0.5391930357527429
1,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.462294340133667,0.11508396064210696,0.537296460691619,0.5328374113440532,0.04681850981125867,0.5421554140114407,0.5385957247516613
1,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.445081472396851,0.14167377967963227,0.542481028744641,0.548473772361293,0.04429998824733017,0.5405870783627124,0.5369919479715823
1,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.450466394424438,0.1660798035704164,0.5383134699542417,0.5927041630382884,0.03822648065823225,0.538168782475313,0.5337103468129685
1,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.43971061706543,0.4826830780461526,0.4244855235847236,0.5169833998677735,0.03421472912057735,0.5294787593712993,0.524573879617762
1,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.446983814239502,0.15063974332022229,0.3801177246432673,0.46473170832278166,0.0318978743110971,0.5213167440050843,0.5166619486213775
1,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.447893619537354,0.8422139692740829,0.33318474548832316,0.4025944325134118,0.03106122811888548,0.509910163850899,0.5069483065083986
1,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.437407255172729,0.23257917825398064,0.35745586318548184,0.4404983358907749,0.02884180041874014,0.4989529036741483,0.4989518303794593
1,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.600993394851685,0.08192805823628913,0.2871317004320295,0.32260747196130063,0.02640264235959853,0.48706149598795045,0.4887248842324078
1,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.454294919967651,0.3073500444608054,0.21731527948958063,0.436956834678444,0.02557344902936469,0.4743439850377345,0.4792643171742038
1,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.439511060714722,0.5045225130882983,0.23419277093029303,0.34351809036857395,0.02672487643305691,0.461104451212032,0.4687396949540257
1,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.438455581665039,0.13819258936895293,0.2452713410364708,0.31249145221872876,0.02541722586871701,0.4495961693437748,0.45869800556894774
1,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.433868646621704,0.7127330618184575,0.3472890532922391,0.3833345654443048,0.02538331707488138,0.436698666986264,0.4473744074049786
1,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.44249701499939,0.14076573435191306,0.19290944420448913,0.35596435101259083,0.02411529426770068,0.4256093416236587,0.4343950125210084
1,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.435219764709473,0.75530456895917,0.1832254781399366,0.2884941519561233,0.02170062891339607,0.41462199868174365,0.42251486830383395
1,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.452362060546875,0.19124957656972671,0.16771289196869643,0.17650689963194907,0.02260305235956959,0.4023905617763549,0.4110169283044021
1,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.439305782318115,0.43972388411442814,0.6773778648606992,0.8410415402409774,0.02276056667724934,0.39025515456419624,0.39984781513123896
1,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.437695264816284,0.2027754285246945,0.596164904423253,0.936640350283127,0.02269007734868151,0.3713404081914135,0.394811373406641
1,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.438638210296631,0.24798526163766188,0.5154263456590883,1.117013358206584,0.0221358351809837,0.363109527145294,0.4065106866134632
1,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.438340663909912,0.01658797678383111,0.3591877455445074,0.4227136467626008,0.01658797678383111,0.3591877455445074,0.4227136467626008
1,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.438833475112915,0.14767374857705676,0.40768067335391206,0.4720874421221356,0.0357341189722237,0.37129735181262224,0.440267106784533
1,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.437126159667969,0.08806348076243381,0.3900260866816493,0.4440266894576415,0.02251858060966149,0.3878527947240624,0.4499671896314994
1,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.440016984939575,0.14221955603111816,0.4790792688791325,0.4899277000621784,0.04675978665612235,0.39301323044799513,0.3951052575117122
1,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.447046279907227,0.17250125137536623,0.3215562519938949,0.4193828838922447,0.03406353422785221,0.3851408096462832,0.36196728376126847
1,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.437694311141968,0.10756043996918388,0.3645155513859152,0.411505384700579,0.03474325819511248,0.3629482746710905,0.3465428969378083
1,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.441466808319092,0.11611784090646075,0.2685633628640317,0.2923655830325543,0.03375788822745989,0.3445314397599784,0.3340074997198699
1,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.431915044784546,0.35225919251769605,0.24751325487404696,0.30696548063713275,0.03230394558296869,0.3239534258792042,0.31281338201506786
1,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.438108921051025,0.10032030938291152,0.15778289427226727,0.3113056099241238,0.03530134370760147,0.2917324367104589,0.28150609910911384
1,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.437564611434937,0.2324634989348342,0.3273531593475512,0.29777999667299093,0.03809991277506446,0.27118582685151565,0.26197696379339935
1,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.433487176895142,0.13331900369429373,0.32495238909905805,0.34569989836691356,0.03164189967363631,0.2597655320613904,0.2619519265383041
1,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0913155078887939,0.0941538276798938,0.2126815574730872,0.2668105239516741,0.02755214827456775,0.25479934918148045,0.2615730178696306
1,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0869934558868408,0.14305733133554294,0.3503034602878504,0.269514464315323,0.02699815806965463,0.24878588870882729,0.2555734308433011
1,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0889046192169189,0.23538213870621907,0.31681228664857297,0.7546106304200789,0.02848246684012245,0.2379816496986438,0.25106286526535276
1,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0913805961608887,0.09614234395152556,0.1518477869155342,0.6715502062976092,0.0304928341097674,0.2282126728543807,0.2635015566780508
1,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0871577262878418,0.15835510035392486,0.300633740031569,0.6131991133520323,0.02865480190784339,0.221897832082305,0.2652561439119189
1,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0923631191253662,0.06195113549136299,0.13968582275888897,0.56692778963567,0.02682261068722498,0.21489847375383483,0.2584675017340439
1,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0894551277160645,0.1047345240929992,0.09351976519453448,0.4100589528443532,0.02408009091495578,0.2033912590770482,0.251991987289631
1,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0894804000854492,0.2168710466642852,0.05527847601828597,0.31398730305968825,0.02283045895867561,0.1938403409500122,0.24629583695489857
1,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0939750671386719,0.16711674992091824,0.26464811684026107,0.6894303233721379,0.02468076245719996,0.1820538651675364,0.2469978171648892
1,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0877833366394043,0.05686205633864527,0.17712543144443288,0.6010062948816122,0.02424486643368218,0.17653646832840453,0.2546187067766748
1,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0930047035217285,0.32445454622307784,0.30382161291661297,0.5087693083931029,0.02196923814656752,0.17650778004023918,0.26261638264532733
1,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0906980037689209,0.1055886246936526,0.16501475805437532,0.3530014841971317,0.02039122900078488,0.17525037304488736,0.2674659831949114
1,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0873138904571533,0.1285733013888864,0.32343720390008773,0.1981581429889646,0.01996827278722094,0.17489377359998778,0.2675174101687942
1,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0943384170532227,0.45545454857067225,0.30236523117536224,0.2735465927532212,0.01918632169751652,0.1683039602774409,0.2587343467323973
1,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0908224582672119,0.1357282862793193,0.29564189322613316,0.2485597176781725,0.01879732957766866,0.15552491122635753,0.2551170790131727
1,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.102595567703247,0.2041114662541954,0.2194843462320863,0.3650708203415242,0.0168304758337551,0.15087862187255602,0.2543480328852395
1,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0919816493988037,0.15529031020246253,0.14924102601138003,0.3637363346510382,0.01672377249908721,0.14809067441059962,0.25417419516073475
1,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0876121520996094,0.228512867122859,0.11356840240568251,0.33829726242631525,0.01630152702085751,0.14322661223498326,0.25583629372467054
1,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0941121578216553,0.1008587852844274,0.0437975893851072,0.2545535696014353,0.01540325220840198,0.13923832482383797,0.2529704658785645
1,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.091902494430542,0.06022789992567318,0.13312689842892664,0.31477024487800637,0.01475510450061952,0.13475494586973746,0.2502178788577292
1,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0913915634155273,0.18507871152968183,0.17431510183575136,0.2785577539659843,0.01454072284622151,0.13054332851576406,0.2452483723724734
1,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0950675010681152,0.1195802721145266,0.11118844065813244,0.3929302224924424,0.0145282860929788,0.12632149428154202,0.23604786577162803
1,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0885045528411865,0.36150890933029617,0.20540096751758033,0.3206514136801329,0.01322297691871244,0.12174977153651764,0.2251198644290487
1,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0930731296539307,0.1012643386706943,0.2543256241072762,0.17989890392851574,0.01095737932100575,0.11920973656597936,0.21853180332627953
1,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0907249450683594,0.30125019812000364,0.11766777563930356,0.11841449154063716,0.00991169359062059,0.11632158616518198,0.21417503505216123
1,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0912723541259766,0.1159482260721482,0.15268696380193794,0.19068449299922044,0.00880540743038745,0.1106080562182365,0.20907068131661097
1,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0922389030456543,0.7803822043782171,0.16566704052476663,0.21354362201927,0.00908612944214017,0.10604665936852652,0.2038294623197437
1,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0884203910827637,0.22996110020132676,0.4496868897186779,0.40847042197495337,0.00925897431715307,0.10267702799893028,0.20222155953323248
1,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0909252166748047,0.07479306361774406,0.1793854279232398,0.33338519124782257,0.00965536061937983,0.09730279783632458,0.20193809441018137
1,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0913729667663574,0.2435221328702424,0.11496405989483056,0.3651044517428981,0.01049266526091913,0.09305117456389782,0.199519180535999
1,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0912466049194336,0.6570534871860603,0.195856620062496,0.2412983983351247,0.01193707025117873,0.08961502072548304,0.19663407035832484
1,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0936110019683838,0.07330078151262434,0.10428475487331695,0.19076310828419624,0.01222654961036009,0.08615672496220547,0.1947314402910652
1,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0878922939300537,0.5852152128501255,0.28317150220572723,0.3404786170375936,0.01206560449561126,0.08440545333155121,0.19421427919426376
1,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0941107273101807,0.1047363262223939,0.12238538901428446,0.39048679525201746,0.01186938906871252,0.08377521363055555,0.19702896444338883
1,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0917730331420898,0.48640734824171744,0.13546945857034015,0.2811914070799933,0.01101516200778964,0.08234932703625612,0.19799332268156172
1,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0906004905700684,0.43399915191320065,0.18077384560112045,0.29700169959666134,0.01027230730768266,0.08001972004094127,0.19690511447027964
1,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0937573909759521,0.32581349619533995,0.5006553221243211,0.8608962572504706,0.01296188911736745,0.07813213060731537,0.1971187383723715
1,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0887582302093506,0.131796129699134,0.3621810332568389,0.8741011017005756,0.01303508884269683,0.07826490517855814,0.20673921754109123
1,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0910990238189697,0.18157831973646005,0.23866471992967575,0.8706069447410775,0.01308638502005394,0.0795419451070898,0.2180140939763764
1,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.090904712677002,0.13710199303103734,0.18418532582056155,0.6069177959534549,0.01197462056642575,0.08116341918906683,0.2269354546856579
1,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0904793739318848,0.11434667465252452,0.23744778817492548,0.4697396989813905,0.01120292028252754,0.08315479748161617,0.2318904285819222
1,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0914170742034912,0.07390830109376088,0.20902510380229744,0.3881924342251599,0.01100094580593452,0.08508305942833336,0.23549665831088087
1,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0874662399291992,0.20596158177447152,0.3086888043465842,0.33770019716405664,0.01209822112296658,0.08740530050437989,0.23625519399676653
1,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0932254791259766,0.1838507405249608,0.22086071648905992,0.2371632073906126,0.01226108449189988,0.0892321113573347,0.2366298293979031
1,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.088280200958252,0.04695799553717596,0.13714864452768669,0.1840224893998111,0.01218441335965495,0.09001716149964557,0.23583413032568223
1,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.218345165252686,0.16093710290333169,0.19163433032242563,0.36994858345166,0.01317901262371845,0.09162422137071696,0.2361612152918726
1,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0917482376098633,0.27209653054232674,0.13063651204618842,0.30096478940754084,0.01305439573740162,0.09187372850971734,0.23588168370740772
1,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.087425708770752,0.07882193543416659,0.17049878435648055,0.3811106696604923,0.01263469440683147,0.08942471844957231,0.23710959108271612
1,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0914638042449951,0.2813041777680363,0.12400684497304626,0.2792587053601129,0.01282125695771254,0.08754869242063025,0.23789056914157547
1,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0899796485900879,0.06363060450257979,0.34576060979328016,0.3995362248140775,0.01318219782087612,0.08851404914749608,0.233287756131736
1,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0893614292144775,0.07244070382301412,0.18649651285896632,0.3706043604115703,0.01322048234562098,0.08776461281674643,0.2288049993336316
1,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0891423225402832,0.1168792429134794,0.16188391116801085,0.2944720421093643,0.01298633564528471,0.08588479962862439,0.22454160387220948
1,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0875751972198486,0.10354654736816904,0.1534995683701269,0.2174628070374337,0.01238451128542064,0.0843257951082168,0.2212862170236813
1,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0922114849090576,0.10892207094230784,0.16452810735671847,0.32850740683662627,0.01296817588727408,0.08331979983252828,0.22009359743415616
1,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0903406143188477,0.11840638881137276,0.43399016405924207,0.16773378557049148,0.01336313842498632,0.08167480321743763,0.21843320576865136
1,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0894713401794434,0.07319934406956952,0.18538729519103583,0.0923053550789372,0.01399399101058152,0.0797202417876958,0.21622781467072652
1,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.089909553527832,0.04953635615916413,0.06501966419645541,0.10227941596318171,0.0139565030700215,0.07818546688685996,0.2139884891353854
1,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0873641967773438,0.14998165231090177,0.03464182586524751,0.09628875299557502,0.01379357892318621,0.07706130080679888,0.21191904108937415
1,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0918388366699219,0.15843725815263518,0.1124745002348028,0.12588336612601791,0.01343438640617804,0.07656579454922897,0.20943938525659367
1,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0885348320007324,0.1659166176356383,0.45309840531185386,0.15406694679199714,0.01323427285235061,0.07528007841173617,0.20700404614208565
1,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0942304134368896,0.13197291670781378,0.14473529816661063,0.14454921153896796,0.01388677522137318,0.07293313700962151,0.20439754915925631
1,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0913856029510498,0.18144471803706105,0.3137184473807507,0.17892193264700798,0.01332656329882725,0.0719082691808175,0.20204186711559893
1,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0904121398925781,0.12165288932601862,0.10826147168707352,0.2978296009556155,0.01188487566962128,0.07086803881261557,0.20273436184879168
1,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0925734043121338,0.2473648367081412,0.10262913821378589,0.21411469813787812,0.01182244417248084,0.07007130329902289,0.2028554089387468
1,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0917441844940186,0.13340860281489167,0.2321100925904493,0.28964564901530937,0.01099615955910976,0.06720920971974459,0.2021197584762676
1,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0911843776702881,0.13910111785815626,0.19263828244122105,0.372100069396436,0.01059627634132078,0.06720665287276728,0.20372911792813256
1,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0918419361114502,0.09829108989215962,0.08582618855577488,0.31923165128019887,0.01054438845085702,0.06792154234527104,0.2054131945486998
1,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0889632701873779,0.3291061091166806,0.10475153042283808,0.29395936761582236,0.01031552533595132,0.06807454049446507,0.20621560122733704
1,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0906658172607422,0.06278414005094898,0.04696944035404361,0.34739313725258253,0.00984870909575391,0.06721584024194162,0.2064415040159611
1,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0884621143341064,0.0861884982732646,0.10381065773638844,0.35034334983002346,0.00992985069201758,0.06608683282515324,0.2071967285706361
1,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0934309959411621,0.13940659090827995,0.0995957596621288,0.20479380522769627,0.01039281686491178,0.06537978823390991,0.2075909687201581
1,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0910880565643311,0.1703861245289652,0.15754843973791385,0.1609733346780818,0.01046874091965492,0.06270785702166531,0.20710685913671056
1,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.090580940246582,0.26696319064342394,0.16867225752995738,0.16230788355162867,0.00995016082908718,0.06148992872975156,0.20593809195812507
1,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.093719482421875,0.09317216661472956,0.16278425089579837,0.25660682619741854,0.00995542998169308,0.06112283039346024,0.2051560671129543
1,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0889186859130859,0.169086933515018,0.1369104361617643,0.14491824005167747,0.00990221869378242,0.06065808663616166,0.20448192086097144
1,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0984690189361572,0.12443708416753,0.1916198528885139,0.22698893672131823,0.00948609383991347,0.05881800899979746,0.20349383022949133
1,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0918135643005371,0.6841922401747328,0.15816082456921018,0.18409483109116848,0.00967506209777612,0.05738061513296143,0.20262505146936696
1,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0880215167999268,0.2474847124141439,0.4635201487869304,0.47277826817208607,0.00977444402702132,0.05635561006267656,0.20291077391032109
1,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0941166877746582,0.09011614239876624,0.1854310724249324,0.3584692523549778,0.01013532991945308,0.05475322556677305,0.20408487609169493
1,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0887019634246826,0.19868447536382536,0.11352934651024016,0.29513572122025017,0.0101849808162353,0.05386976967396164,0.20437570400294824
1,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0940263271331787,0.6155426266965817,0.1969220508060732,0.28156507364767236,0.01048120732268462,0.05315514784717052,0.20418872012555192
1,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0943667888641357,0.06810316058369253,0.0450952262548777,0.2684643968799322,0.01103680723246172,0.05252002119165518,0.20456986426209187
1,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0883216857910156,0.4008952250098435,0.15594288817914803,0.3446152280046023,0.01111752873155399,0.0524543765040902,0.2048002444228083
1,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0917365550994873,0.13826867616106295,0.07987198085214686,0.34844331433105413,0.01126732902537748,0.05224868031249666,0.2054902847436044
1,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0918314456939697,0.5213779458301494,0.11827892318837706,0.24382772958760152,0.01104582757059675,0.05173592384089844,0.20545214000810755
1,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0909273624420166,0.4094758195266143,0.1468752155267427,0.25655344099833766,0.01061411203034699,0.05080939033111292,0.20457351754829983
1,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0918409824371338,0.37719378687333543,0.49848726272426663,0.8064645982746105,0.01188041836095072,0.0503685668050169,0.2048389873980628
1,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0883517265319824,0.08688471945411881,0.3722581786920244,0.8210142015076417,0.0117567753448419,0.0520716083686765,0.2115867652423175
1,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0917041301727295,0.10202581623854289,0.2136776836284299,0.7990164252631383,0.01181894785995249,0.05354052586540599,0.21770044040930683
1,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0919492244720459,0.12064706394933584,0.1638478174010577,0.6648958692812821,0.01124111785042278,0.05454708910616587,0.2226477958185847
1,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0906338691711426,0.1308723048640885,0.2030412020883172,0.5124387039476326,0.01089620167761398,0.05552412519224874,0.22588427277180215
1,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0902280807495117,0.06750858719661106,0.17083629338773945,0.4388814383798118,0.01078053770579899,0.05641901648831141,0.22813434009613295
1,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0877985954284668,0.08319009939369333,0.2485576696690048,0.45886178412216105,0.01106863229330313,0.05741912606131919,0.22976311788598777
1,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0925037860870361,0.18609118760792984,0.2197063663267826,0.31132350420457056,0.01106640787482207,0.05829770214086361,0.23106800546403397
1,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0903148651123047,0.04889469680486759,0.128027564413019,0.23218219295588963,0.01125230411074026,0.05886532048351975,0.23136518999028988
1,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0901601314544678,0.1601611677712818,0.18690297307932963,0.38672603724126625,0.0118132046779912,0.05990287888260578,0.23183779503846305
1,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0980057716369629,0.20577909473487643,0.10991958905389548,0.31141785880236883,0.01178397908426624,0.06022392942065898,0.2319397946198922
1,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0898189544677734,0.05502679236078534,0.08437939744040512,0.25659444477693666,0.01183337049844258,0.06009775874371319,0.23202130581672364
1,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0898809432983398,0.16245329363249136,0.09890360057493612,0.20915956545703832,0.01188733586824977,0.05969213764797291,0.2317179884690803
1,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0903112888336182,0.04838895959165483,0.10131791552774864,0.2952686574963547,0.01210892028276382,0.05987562355687523,0.23140789814688295
