seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
4,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.896851778030396,0.0372019565380712,1.9949833461471749,2.0051864354242244,0.0372019565380712,1.9949833461471749,2.0051864354242244
4,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.339401245117188,0.6684972168811372,1.9648406991754732,1.8957460572566895,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.340340852737427,0.7418080521463932,1.9898855007595424,1.5185251336861216,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.334082841873169,0.8601480636709191,1.915794889858506,1.5660444519682637,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.339439392089844,0.4944598340703001,1.6064447747890125,1.3489529420792363,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.342082262039185,0.3144861190194827,0.53424764820566,1.1415488268821437,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.343586683273315,0.25906674657357254,0.527658281592837,1.1438728560547142,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.340847492218018,0.25093989816852164,0.5097755413663093,1.1341336230651078,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.333423852920532,0.246945074796142,0.5003909065243691,1.1230828793072705,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.338421821594238,0.244782952817383,0.48833005303324134,1.1085581085859124,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.334295034408569,0.24071017159771949,0.4828853987907258,1.094965580001286,NA,NA,NA
4,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.468956708908081,0.39466039813280446,0.3792957517019608,0.7499803536208725,0.08989317814039527,0.3429358571923406,0.8986094234051509
4,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.481133937835693,0.22476511159223175,0.3399169695095064,0.512257840493136,0.10862432539462404,0.3165088069553592,0.7584655932078002
4,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.456061124801636,0.3356637440424351,0.39738663698076193,0.30206670954556675,0.08594641449286669,0.314523542672829,0.6056550452793467
4,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.465697526931763,0.5148056297702219,0.15540443848390145,0.27915609352400655,0.0767829952961792,0.27401660993357574,0.47608746103365784
4,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.46955394744873,0.14504336007427643,0.2601929984400655,0.3488595956448767,0.05432069241063903,0.23919669222432496,0.32628073817575887
4,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.465938806533813,0.06045796770036874,0.17736560427400774,0.30743378760772255,0.04311982681356479,0.21948412103776313,0.2621466130819512
4,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.460345029830933,0.15712148430811057,0.17055101972937756,0.28084451280979134,0.03599741122739756,0.20810963629052529,0.2296844428080316
4,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.474136114120483,0.1368421953594436,0.16351599991336882,0.26172998143280424,0.0333372674360733,0.19950340283757909,0.21211206457366144
4,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.471419811248779,0.04392412685326857,0.1593885415787237,0.21851661625443092,0.0267260192050694,0.19153716905558735,0.20251645536535812
4,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.470550298690796,0.07969891122489163,0.1369881180593406,0.17165229229538762,0.02367090380212542,0.18432403020430416,0.19593243723458348
4,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.465957641601562,0.34160120577557923,0.13628130719561113,0.2481577842856937,0.03028684076559926,0.1779431934651023,0.19092440243633688
4,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.463967561721802,0.16889431349534795,0.42732684682608985,0.5391090982340722,0.0283240945047628,0.17585233910022494,0.19281952364808377
4,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.464382410049438,0.20533494733755744,0.256078165993433,0.447191493146838,0.02515384116062716,0.1812415887539423,0.2088313496767828
4,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.461584329605103,0.27780325474294865,0.21758321302397593,0.3529073359752662,0.02208855684877373,0.18441908030768603,0.21962152399284995
4,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.468660354614258,0.0663929425102606,0.19269461224883924,0.30948518241208867,0.02020060177004101,0.18474970900213064,0.22617296325400416
4,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.530013561248779,0.02779255910351315,0.14942248588333604,0.2096517744811819,0.01839463227209632,0.18278217970248503,0.22836396486990812
4,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.521286010742188,0.02799054318670324,0.11895907859610837,0.14190931684555355,0.01735614458057222,0.17931663356232613,0.2245835443077905
4,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.522331237792969,0.06041565508249767,0.11553128396017426,0.1103922160661914,0.01722801692183217,0.17533180032994508,0.2176186560262192
4,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.579529762268066,0.03079408364054272,0.09688654797086788,0.07490007436999925,0.01724525208440154,0.1705998964702305,0.2091135566954249
4,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.521655321121216,0.1110500682840816,0.30059400955085813,0.23640579820122773,0.01620701310698597,0.16518383259560207,0.20210708961234508
4,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.537495851516724,0.04448788284641687,0.06954834624554225,0.08555153211353954,0.01553488407057001,0.15777832735998637,0.1896526109449682
4,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.529046773910522,0.04156187626712379,0.07471387051480807,0.09271873605321489,0.01375094218661943,0.14964344083927153,0.1770155103061957
4,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.531928300857544,0.05302870021939714,0.1666598394371477,0.1185720807966651,0.01267491967799005,0.14235115452769168,0.16845694481499185
4,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.521532773971558,0.02915104991384482,0.09840057072113688,0.1544774874687612,0.01183323248250692,0.13631079252760303,0.1635087569765884
4,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.511315107345581,0.07575391176320487,0.08901570216994438,0.08572210898444382,0.0103101182567842,0.13100124719816844,0.15966359830991558
4,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.654328346252441,0.0980408438541718,0.2036390336162624,0.19113391364770985,0.0089356503889609,0.12738663520780083,0.15670677425561827
4,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.523539543151855,0.02942379780359426,0.1176879484679462,0.15206866995976104,0.00875404848425738,0.12613221855035417,0.15380401830772425
4,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.497419357299805,0.03753002804277419,0.18681525308377195,0.20741075008341975,0.00830497507040612,0.12437870027033608,0.15124168168916263
4,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.514287233352661,0.05693691152439175,0.1341201235490995,0.16115172494163216,0.00852600322610716,0.1231717133412262,0.14993279962425765
4,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.504006862640381,0.00911819904637281,0.1224881114376425,0.14935350641946937,0.00911819904637281,0.1224881114376425,0.14935350641946937
4,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.507539987564087,0.1299535286038985,0.18693187510127063,0.10148883249829524,0.0330296681471459,0.10002039544127964,0.1040369131804416
4,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.505097150802612,0.065232869746676,0.06910377472316126,0.1490546963323914,0.02391872601372096,0.10173698000965156,0.11417723848491504
4,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.528913259506226,0.04996984455636125,0.17384632028773356,0.22726417294713436,0.01190769594057661,0.10952542980939374,0.13546845047568176
4,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.508892774581909,0.05806866164090164,0.17815114691537187,0.2407307029224222,0.00838994190497664,0.1065976297196166,0.14341114509261746
4,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.52999210357666,0.08786579028052986,0.10609231643284432,0.1777017057002033,0.02666804392059443,0.1021559921385657,0.11476378823305736
4,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.495348691940308,0.07575565295480809,0.11782660767379412,0.1496134629152538,0.02736753810163134,0.09554198585924782,0.10143937124336712
4,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.507208347320557,0.04876441452907767,0.13491887450929263,0.11230703761232272,0.02812788084372624,0.08641792761104213,0.08953338398052729
4,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.517496347427368,0.05085676919848602,0.07239704245256547,0.12138308380247288,0.02728644756985226,0.07562816231734994,0.0846472180448404
4,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.524573087692261,0.0658666463664998,0.06518495068066807,0.12770402946280926,0.02408909391454821,0.06643968788109254,0.0785647188761563
4,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.511508703231812,0.05291964365554167,0.03442696291230088,0.05093093121234588,0.02152534158302674,0.05836203890411411,0.07339002885506447
4,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.104563474655151,0.03467109346304507,0.10394851339732608,0.06827494397507941,0.01985454590853863,0.05245530616928651,0.06488486498376063
4,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.1061110496521,0.0699314343751527,0.07823374764779224,0.1005386504371304,0.01882713833031899,0.04707285912417248,0.05966157765637956
4,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.104027509689331,0.06093624166014702,0.09564793698502762,0.1381825621400384,0.01607177814260019,0.04582250932910921,0.05124242448161326
4,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.103358745574951,0.04628839898916054,0.07943383562209905,0.06207703305062709,0.01435888749938685,0.0429350980480591,0.04813813324766301
4,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.102699279785156,0.04304665122427471,0.11093594462690462,0.07293524865092864,0.01288525030958095,0.0407383226331071,0.04610875022112615
4,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.248545408248901,0.108458235244384,0.07545928741788996,0.12347071277032434,0.01322377256874807,0.03793101152812489,0.04454138695413652
4,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.105090856552124,0.04684056146386318,0.08079336075865343,0.1554400352162738,0.01413263463449836,0.03844795861524167,0.04555060366675256
4,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.106855630874634,0.04695052483103325,0.10167372369647118,0.04906290259862873,0.01349966957944516,0.03843334939908566,0.04579821988576241
4,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.103621244430542,0.06591133718407412,0.09943651111977034,0.07176760829035754,0.01321489030483875,0.03729167265942013,0.04451556628773197
4,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.11418628692627,0.03652018616294254,0.08722377124952903,0.10492752853934267,0.01372599823816511,0.03744095878930288,0.04510069843262322
4,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.113621234893799,0.02920622916579528,0.06304827612520361,0.09075574759887928,0.01334024693591718,0.03732763729265595,0.04656941528257773
4,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.108223676681519,0.06041250122739605,0.11492958434205232,0.10659943470611838,0.01185219323235012,0.03736981848242685,0.04797153894691097
4,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.116333484649658,0.07742827957020271,0.1277981034556559,0.14357701670319267,0.01071732919127695,0.03912695838127789,0.04811946575361787
4,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.110206127166748,0.04189099347448612,0.07392996193034396,0.09769394727837334,0.00939251359465947,0.0386847443813598,0.04723053385850087
4,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110061407089233,0.04105548781897232,0.0912717466965187,0.14701228903040975,0.01028064921686668,0.03800565924533874,0.04777650364246591
4,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.105530500411987,0.04398928637911688,0.03692109879055659,0.05550320537323176,0.01057977972101747,0.03628169246776287,0.04711173086716544
4,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.110229730606079,0.18030737601949848,0.1370582247723756,0.2196544367448564,0.01081311512433374,0.03492913596838221,0.04580848297802848
4,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112972736358643,0.04128490210469726,0.07857847721833099,0.11858557250892104,0.0098098115310581609,0.03372647359592227,0.04735748183743802
4,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.108961343765259,0.04366477657469788,0.06738540417097676,0.12290578627173296,0.00954813887674073,0.03388173433307256,0.04742461735864293
4,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109267711639404,0.04870403948296893,0.05777154265884483,0.08289988502861037,0.00861791105686043,0.03402164448046939,0.04593280975272884
4,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.109089136123657,0.04703540413241761,0.05100429537741213,0.0619751679587608,0.00781418703266999,0.03313133489055538,0.04441206404844534
4,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.11002516746521,0.09475962818633844,0.20302059935248035,0.10737226098348485,0.00915798396943579,0.03349945019350023,0.04491451549677552
4,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.116159200668335,0.08770294461540525,0.07932575231926144,0.05232700444197686,0.01031554590104245,0.03392756756043819,0.04543380300363044
4,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.113140821456909,0.06423602993831659,0.08219103590491243,0.10466053518585376,0.01121585925639841,0.03416805649517109,0.04349231220609956
4,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.115880966186523,0.04685448475800455,0.06919031505246753,0.09102996381364092,0.01194654374310833,0.03478470278875956,0.04291435910323763
4,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.11389684677124,0.04354999198074296,0.04703140685043492,0.11559272555031756,0.01276757079737784,0.03539128289715079,0.04309944573206505
4,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.107565641403198,0.0386370984468196,0.0859008159950953,0.10315908911050488,0.01306596950686212,0.03510114612137929,0.04303886806947459
4,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.104558706283569,0.05989730451350304,0.12324718937437772,0.09425403951020211,0.01359654428659198,0.03721500399022281,0.04246120413060512
4,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106508016586304,0.04127847470112317,0.06582471094638537,0.03104071326770208,0.01361688405214534,0.03731383222255556,0.04161591552462513
4,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110714197158813,0.064442765857471,0.18811424654834807,0.1947306990579564,0.01403882364076456,0.03729650795045142,0.0420711994140285
4,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113506078720093,0.04052364343500932,0.06577403419054614,0.07665937839587175,0.01391899056201722,0.03706052583330081,0.03991009021068284
4,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.123512268066406,0.04269334596201851,0.0658893685868017,0.09723570605918956,0.0141139508182476,0.03620671105431048,0.03680588600516888
4,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108338832855225,0.03855057427255998,0.08883187133604216,0.13533442429186604,0.01401710751174842,0.03514746991867452,0.03554878157490539
4,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110865116119385,0.02953055629198774,0.06936965818965167,0.1474998524026391,0.01430005732362624,0.03392101851278313,0.03590767377891491
4,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.10315990447998,0.055317619627658333,0.07463943162574574,0.08477769744677033,0.01472339998003769,0.03376345241728636,0.03676937510388257
4,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108412265777588,0.03761454838809248,0.07372484418681978,0.09707899958047655,0.01491647379711605,0.03359850874258297,0.03742323963483176
4,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.10167121887207,0.0191561129770093,0.0786329492855129,0.13421977502088756,0.01451251115237026,0.0337455033454332,0.03770044465470931
4,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100283145904541,0.02508694162316702,0.12858232213985782,0.17870261259140885,0.01411889288612311,0.03402187094501568,0.03782270722486448
4,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.102340221405029,0.04266989735905991,0.1046963864568756,0.13195936974704822,0.01395255800426519,0.03447864626954847,0.03918416119034041
4,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113713264465332,0.03834186268587983,0.08972315799657014,0.16040255892010347,0.01391458374640835,0.03497831127008192,0.04010181971807419
4,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.107104063034058,0.10063589969845203,0.12051984264762854,0.08071464041121178,0.01369661638385591,0.03565228503627721,0.04008356717256928
4,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114044427871704,0.05012596120732606,0.0809832815133459,0.12546390165332336,0.01324435144878871,0.03653167800966159,0.0403487558516734
4,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.104944467544556,0.0497538269644501,0.10137835230469366,0.12679086339469092,0.01294017223567482,0.03754346052372674,0.0409321943566442
4,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.106240272521973,0.0447710430876393,0.1536517544443988,0.205117948828728,0.01299287708223606,0.03820766379917467,0.04134414127201896
4,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108184814453125,0.06081599375847033,0.0978743093304368,0.1034652644441124,0.01350378924472145,0.03857081963043164,0.04210544376278786
4,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113224983215332,0.05851480334000138,0.10784034456874644,0.1159133578972067,0.0138428465180519,0.03876932870302813,0.04265166338681071
4,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.111610651016235,0.04499454604137266,0.12837431494058013,0.09587196992274616,0.01383326484066018,0.03877166587727091,0.0424025591563069
4,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108957052230835,0.03129840587296256,0.048253291928083,0.09083515123155794,0.01366697720317048,0.03815908428446119,0.04245486545365432
4,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109097242355347,0.04669874033375824,0.0558095442786115,0.09901803528777692,0.01324848248366037,0.03741333658425416,0.04233685305480732
4,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.117505550384521,0.04219991302090988,0.03141099630832255,0.05689616970298186,0.01274661433808717,0.03662843167501321,0.04215547472924855
4,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104026794433594,0.02800074206754487,0.09520952954655848,0.0534694557177262,0.01229660345937242,0.03589365630178951,0.04130272413915441
4,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.104335069656372,0.06367766313906252,0.0637568361354365,0.08570477411166878,0.01214854515255582,0.03520536253017865,0.04061871255093243
4,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107694864273071,0.05201660794514028,0.0807793663955003,0.11899728797813616,0.01209497397857274,0.03508452121524767,0.03930354191919221
4,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.107748508453369,0.03165215826991705,0.06174266416926181,0.04939655019912046,0.01201910842067693,0.03449443484533231,0.03849381126156304
4,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104483366012573,0.03755989267117477,0.09035379974767288,0.05508784248277831,0.0119558631678185,0.03426664862886165,0.03829600775631849
4,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.109766006469727,0.09565454505137631,0.06407898018730562,0.11477547256811288,0.01232424726393534,0.03387752917215531,0.03792994329556211
4,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114260673522949,0.03171917156177813,0.06766958255378379,0.10020065084525023,0.01264266268704354,0.03392700614939742,0.0378073030664168
4,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.119524955749512,0.04101152425322949,0.08130953854959588,0.0389318591533342,0.01269711552602435,0.03381374680210417,0.03777061986136128
4,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110567808151245,0.06820564926141236,0.08369317613044022,0.05098998753948627,0.01282191262136681,0.03351326322355462,0.03735402686289105
4,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110699892044067,0.03540966521660412,0.07135990213472185,0.0671812481239299,0.01304935696090707,0.03361221744582122,0.03725169346520074
4,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113109350204468,0.02447671843286031,0.04667569697137645,0.06814428283338954,0.01298384250396659,0.03347489458345783,0.03732384738507624
4,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108298301696777,0.04639827176033236,0.09370896388828644,0.08577894118513675,0.01262202049356762,0.03336544322928746,0.03747341413018145
4,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112799644470215,0.0552108005833461,0.08099006766974656,0.11309638319876852,0.01233654136316411,0.03365730279942922,0.03777895302512897
4,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109317302703857,0.03753707300253247,0.06986507402279517,0.0862054001766403,0.01192879652805917,0.03337544602679726,0.03775055781398999
4,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.116207122802734,0.03680467054951887,0.06463589929140358,0.13286102322491863,0.01192119830788261,0.03319527344815595,0.03818551231554594
4,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116532564163208,0.0416894986389222,0.02855064528260169,0.050815408396973,0.01188663576292511,0.03269213131356359,0.03824032293755413
4,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120219945907593,0.11024564444553352,0.0786724062054534,0.14664049850353794,0.01187893404500243,0.03230309078290463,0.03807326011147029
4,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103500366210938,0.0324000727165035,0.06666449832548017,0.06752064851740242,0.01166996519655228,0.03205453767692549,0.03822293072580065
4,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109763145446777,0.03375551558531815,0.05805358038310283,0.0836581845857557,0.01150158772433627,0.03177012990163603,0.03796310902314286
4,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.10935378074646,0.04369833179696064,0.03373393919140208,0.07721122163318882,0.01118568254750809,0.03153222490101771,0.03722802508633388
4,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116353511810303,0.03560492899078288,0.03894132023882055,0.05891128837602973,0.01082962000030841,0.03103250469487019,0.03655569549294936
4,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111296415328979,0.05535647649651477,0.10148698743354048,0.04626640526974337,0.01097221961709877,0.03090083909666903,0.03630901956656839
4,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111056089401245,0.06614774119356734,0.04868913759461096,0.05505150910154953,0.01124113644020679,0.03081351757026767,0.03606505526667075
4,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.118093729019165,0.05367795811937249,0.06652973475888653,0.0821047160196358,0.01147278448306563,0.03071815653967328,0.03525425189993819
4,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123092174530029,0.04271017447944664,0.0637186400873806,0.06636782477310692,0.0116772973376722,0.0308618309228005,0.0349712265961352
4,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111283779144287,0.03564652808263647,0.03585650713872534,0.06091490645595382,0.01192232622032139,0.0310050249372704,0.03495894731644566
4,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111632823944092,0.03315897316065299,0.06307286426439526,0.09087387585663532,0.01204760789030801,0.03080106507087327,0.03483386641622209
4,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117725372314453,0.04955669085075982,0.09297392889465075,0.08763168158875384,0.01209238943856959,0.03128943899325906,0.03467360512971723
4,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108257293701172,0.0346272031318821,0.05905087276661769,0.02562164935690196,0.01206119726491744,0.03129483445753684,0.03445664353720239
4,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112111330032349,0.04705356540407296,0.13569133936092825,0.1319338349995317,0.01216640380245573,0.03127314352589263,0.03461448506277588
4,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107508659362793,0.03646615232327278,0.05489034176267534,0.0622735524259807,0.01213714615770628,0.03108410399026458,0.03397389364631102
4,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108445167541504,0.03680506355923956,0.04531327715980883,0.09189898699288536,0.01221166846653192,0.03077334998916497,0.03280147170464405
4,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105291843414307,0.03553860241801033,0.07266833808683391,0.11475762080022706,0.0122077610396574,0.03039551628753768,0.03228666020851931
4,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105263710021973,0.02998262591982773,0.05962230310779198,0.12322040273761184,0.01235050386161639,0.02991469978258312,0.03238119122641116
4,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107630729675293,0.04683504768570142,0.0690262674861098,0.080619010472407035,0.01255432008506596,0.0298784047743645,0.03275202216720765
4,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.105473041534424,0.02869564166919955,0.05841137883389229,0.08612482105080675,0.01265917108351524,0.02985184279735198,0.03309757863924208
4,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104738712310791,0.01627589557153107,0.06532222099918576,0.1129340069077597,0.01252590553536411,0.02993590756015404,0.03329541196265868
4,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107417583465576,0.02218409613261129,0.10599691422749424,0.13691096857173746,0.01238687349189373,0.03005953087453221,0.0333337932274533
4,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10676646232605,0.03516234874974165,0.09209346633502068,0.11016034952289828,0.01234696946145519,0.0302705678851756,0.03379536109715121
4,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104310274124146,0.03772641462965884,0.07575011235034773,0.1350919556632963,0.01238424362929958,0.03046057992151387,0.03419635325853171
4,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.101258039474487,0.08631522422012408,0.10219201238389485,0.07205958808729244,0.01234335226193227,0.03075409294808208,0.03419439917289343
4,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.104985475540161,0.04512618682268373,0.07803807503847458,0.11180187368916542,0.01215782775190502,0.03118701865365787,0.03427424565831537
4,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.107140779495239,0.04678284295546751,0.08738886167179134,0.09154054367771532,0.012015283838257911,0.03158455093412804,0.0344317465834089
4,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.10835337638855,0.03694889952509303,0.13259176417409194,0.15878174019650762,0.01202441300560139,0.03188425225599253,0.03449269548063485
4,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110187530517578,0.04839288324185827,0.0951243080700997,0.07815783963397695,0.0121533071159721,0.03210227981732077,0.03488797040548028
4,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108562231063843,0.0431960235188172,0.09758167069053836,0.10041772825129028,0.01226945081640083,0.032242321749832,0.0352154236251023
4,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117135047912598,0.04243342725327773,0.12258712448249044,0.08625525190391106,0.01222909718930767,0.03233075101702238,0.03515814677431691
4,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113873243331909,0.02567263728493942,0.0325689816667039,0.07361048030770043,0.01210999565671271,0.03212096834346167,0.03522455877024613
4,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109419822692871,0.03857729711466912,0.04884833222100159,0.08931981007064614,0.01189768678509668,0.03182458384451138,0.03526435064100505
4,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102079391479492,0.03653001331291532,0.02946288866921137,0.05925545192373372,0.01163951229214462,0.03151287141930972,0.03526305080893298
