seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
36,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.485227346420288,0.5056636153363733,0.46505791893519327,0.9543034856383724,0.0346496049338481,0.23437841440421123,0.32849838338252274
36,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.471363067626953,0.08652559745691173,0.3753960671796504,1.1081315331326522,0.03463814412124549,0.22956243604899387,0.3181119747515145
36,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.473273515701294,0.637459157171844,0.4492780878928304,0.8671336974994507,0.03353095594500006,0.22485665511152073,0.30682712225112535
36,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.470049381256104,1.1580243810122195,0.446897005694657,0.5832208799351436,0.03342843409233581,0.21077695787848744,0.2951873743931417
36,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.476481914520264,0.03027293516313657,0.22108634674614713,0.2915327018446847,0.03027293516313657,0.22108634674614713,0.2915327018446847
36,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.475675821304321,0.34081894324064016,0.19911281825483548,0.3670801665496934,0.10352365665071118,0.16406799721145426,0.3691253340227629
36,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.46875262260437,0.5240204909502262,0.2789827194931396,0.27049060633770444,0.05628450990521128,0.1463871774541758,0.3306451492618155
36,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.478477001190186,0.19345483648348943,0.6514051780228249,0.9385094969601332,0.05261736275130307,0.2625251815379531,0.3932252669078715
36,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.481829166412354,0.3599327293385678,0.4655462308092287,0.6617557695670495,0.04554381918590736,0.3169161808519619,0.5077875334897551
36,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.474945545196533,0.5471443796475778,0.3527058070357195,0.9549252993791886,0.05207530553283416,0.3282822788823301,0.5709068439154673
36,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.480122089385986,0.3971855804406193,0.3750536572249317,0.7107676371150604,0.05271088618908409,0.32216312836325123,0.6183605454455942
36,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.470046520233154,0.30274760705286274,0.6826886599210739,1.1055203184633895,0.04691080653083517,0.2808219126015603,0.6439727014141124
36,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.480772733688354,0.25189177273026925,0.3569726008619353,0.9726218878037792,0.0604078510140025,0.24834274452793023,0.704143638144557
36,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.47476601600647,0.3078388232897102,0.5959276707177301,0.7372449152383905,0.04982058570633192,0.21667022427188948,0.7194725482487329
36,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.475951194763184,0.3709775315795269,0.1377142208237672,0.7958851744373291,0.04588910036815187,0.2045561871084723,0.7169739865481586
36,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102315664291382,0.4761513850254958,0.3843926380658832,1.1054375007481652,0.04214897792489769,0.18261360006903576,0.7272739927309172
36,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0954978466033936,0.48944325599246,0.5131686470074351,0.9601171465154702,0.03496104024560637,0.16195619975032682,0.7382819222432563
36,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0996866226196289,0.2405292955694216,0.2228230915430491,0.7250644130633526,0.02419799543059328,0.16461481293105967,0.7389207887729612
36,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0997719764709473,0.4177966463085322,0.3983110806246012,0.7507333781987982,0.03529315088752904,0.1652332425867766,0.7311686100748154
36,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0954873561859131,0.12598179571662638,0.231934184214722,0.5569531793151785,0.03522189541490555,0.16952232151672814,0.7210755487285182
36,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0986926555633545,0.1609883901513435,0.5440857956313003,0.7147176866170663,0.02860681857552527,0.170583846404709,0.6831309605446225
36,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0957832336425781,0.27070605393812386,0.4950434609379013,0.6493660358897971,0.02969899754521396,0.1843623650696375,0.6560377855378539
36,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0983285903930664,0.34946602542069244,0.4925540928108867,0.8183883058831315,0.03356843602969363,0.19013904608896168,0.6470632516156065
36,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0991809368133545,0.13896343175114648,0.34445021269320975,0.7539476755371946,0.0334573905200359,0.1915000463593838,0.6380054075427491
36,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0956451892852783,0.2452586227168333,0.3764318827759152,1.0386476322063318,0.03031974515355113,0.1897359431351933,0.6310305250016611
36,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100956201553345,0.14680210871247443,0.7207425875582212,1.087765085454473,0.02821680072919399,0.2037391378112455,0.6364644419608358
36,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0979881286621094,0.15656106304742504,0.4266414028361835,0.8484189347649108,0.0372421882911087,0.21499037763656623,0.6451098754865526
36,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0979404449462891,0.22991162642419524,0.33006738109478767,0.80033817419824,0.03555133724231719,0.21767308782624611,0.6472402638156561
36,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.101515769958496,0.4422073644145246,0.4339823854502293,0.6498087425082767,0.03731412778981439,0.21755405356474924,0.6500700178762624
36,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0952966213226318,0.1670202364242051,0.2482335029862641,0.6477613933804716,0.04087790487164489,0.21553706312679843,0.6466955580217012
36,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.105437040328979,0.15479252717816078,0.284304300404894,0.6236598946314947,0.04001678399159723,0.21399046931624097,0.6434108535124108
36,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.098292350769043,0.20070575600208113,0.16247201365984437,0.39589941078926094,0.03786114015556666,0.21169906387176585,0.6392483156758644
36,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0952703952789307,0.17538682925796104,0.6875420532090585,0.8187502798590772,0.03806002288587475,0.20578949297165203,0.6268864563012018
36,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101014137268066,0.5619569446028323,0.6500162388107033,0.806623832161711,0.03654825957932361,0.20866761129152503,0.6162183908691137
36,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0996005535125732,0.2730596807102153,0.5433366393559214,0.5340243580192361,0.03330367602541757,0.2172606041057948,0.6085025553981733
36,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0988104343414307,0.1105143926644966,0.32506238601466664,0.41910305100669926,0.03121061985082634,0.21766856885633412,0.5869477380374255
36,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0982632637023926,0.37597571713796646,0.48966607923933153,0.3982645229175203,0.03105285447990453,0.21452441800030592,0.5615336999935372
36,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101563930511475,0.46585741285939297,0.5735162579358623,0.7475852736102945,0.03050151657179481,0.21018328169578313,0.5201967829517489
36,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0960955619812012,0.17646476260858404,0.30238299936972046,0.6510049162787354,0.03281761452015722,0.2025238716146344,0.4909551124093437
36,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.098330020904541,0.2128214519665999,0.23271326912506987,0.5020617253475143,0.03326548004002135,0.19870490294672577,0.4744392781795542
36,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0978784561157227,0.17836937580897236,0.46635671212497326,0.6554625831839092,0.03371622084411655,0.19553104403783295,0.4610459956182912
36,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0986199378967285,0.18281263335408449,0.3696307888512272,0.5352370580907156,0.0323042976099369,0.1958798404882402,0.45312794628291625
36,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0953636169433594,0.11474252301374067,0.3880899273736622,0.49732105694527834,0.03222322861057303,0.1970924883043679,0.4430837101493096
36,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0980727672576904,0.45734850507688024,0.28623119563731464,0.3023592066028952,0.03126617618229932,0.1935403676566768,0.4323370338041877
36,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0994949340820312,0.1505696380672,0.3018932379788702,0.4300892738813235,0.0315511064856165,0.1889082925329861,0.4161289857019913
36,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.095273494720459,0.1625150167638759,0.13178036516115535,0.28541440740123875,0.03184516187871657,0.18513858227797628,0.4014645831168482
36,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.100884199142456,0.16726809153989874,0.2555847282927708,0.29185896264095207,0.03117614898266156,0.180934435714604,0.3901412971782889
36,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0983719825744629,0.16926990120395147,0.19238790156345864,0.5635727860475545,0.02959575355427316,0.17616018560090518,0.368132546498511
36,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0954549312591553,0.16626573311998957,0.17358495160452944,0.474295646501696,0.02885701875368074,0.17147570246582816,0.3457305148833213
36,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0994210243225098,0.1507569066214824,0.21265862031514693,0.17860842162990853,0.02919299785572107,0.16691107236851524,0.33080807447072125
36,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0985848903656006,0.35183881167744085,0.32723215034964087,0.4720181155850912,0.02964653758498855,0.16582175949921343,0.31837031039973956
36,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0959601402282715,0.05041686299868431,0.20187862547418872,0.5466241906415001,0.02986566707740053,0.16201591823663752,0.3049842311140436
36,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0995602607727051,0.5134708405748911,0.5435739791025795,0.8777752769726531,0.02894050616581429,0.15738951255565578,0.29126502018585226
36,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.101960182189941,0.7253712988417637,0.8422036156033417,0.610479020282553,0.028914397440491,0.15616571100340254,0.2777721531208751
36,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0995962619781494,0.22217845278335285,0.6098905447042015,0.6810625247129568,0.02796318197210022,0.1665245924076009,0.27125219576369153
36,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0956196784973145,0.430628754374302,0.28320103058799645,0.6820636546354562,0.02717360368136528,0.170155565176353,0.26786178481557865
36,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0989532470703125,0.8605656342102225,0.19209488323880664,0.457721383139672,0.02606477023778637,0.1704275721388496,0.26685815371843596
36,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0989477634429932,0.40551499012295034,0.4380512697593776,0.6323484374542236,0.02456039571071408,0.17233171983440174,0.2632645284709898
36,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.09517502784729,0.2220000401714978,0.13816386235527314,0.5347552805939588,0.02551329445107045,0.1708437381184402,0.25815138885729777
36,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0996007919311523,0.475094260267536,0.4937070798190913,0.5543453558758222,0.02672241964425596,0.17089325871210898,0.25309497778053464
36,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.100912570953369,0.2718839447968582,0.23206867303168133,0.5277329286382985,0.02682634137400396,0.1706035792501888,0.24727098221767013
36,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0950829982757568,0.27734785149813945,0.26517173895377544,0.26449263199808515,0.02746761180253448,0.1682621217558155,0.24174944440837956
36,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0981965065002441,0.2606010925171173,0.3346263085162967,0.3709159177983661,0.02871772114877773,0.1676123761453278,0.23878802991241196
36,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.100443363189697,0.28322979214223026,0.5156168607747814,0.4276362236086047,0.02920371785304513,0.16395242788444955,0.2342677171050883
36,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0955469608306885,0.11643043330512108,0.19792506873855636,0.40775302142010406,0.02783206107164103,0.1620617765354247,0.2328925606247832
36,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0981404781341553,0.22595170522382452,0.2441948100822411,0.19164990511263127,0.02696822602958367,0.16060228585590772,0.2310446978255696
36,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101668357849121,0.39223165737012017,0.498351855598265,0.6587779732582661,0.02397635553571532,0.1589674312522482,0.2304077948293692
36,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105212688446045,0.18455423572058652,0.4267983856923552,0.760973116141002,0.02313882307095903,0.15847615739540635,0.2293423654343445
36,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0955338478088379,0.7646150517705729,0.414157134476592,0.6857491070486157,0.02399290985729847,0.15805828213636772,0.23034640011111812
36,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101436614990234,0.05532588647099681,0.2836670825046987,0.5323573714158863,0.0230593398161619,0.15894520169658669,0.23214666359249017
36,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.098414421081543,0.17171331527199693,0.2030998778190333,0.6943532729925084,0.02332253219805836,0.15832216818626765,0.23378090592906384
36,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0954892635345459,0.3054143331992933,0.2946638114568929,0.29973398717436456,0.02487203664551204,0.15680481271882485,0.235840731474901
36,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.101539611816406,0.110034736742932,0.32473990611176995,0.2915232087006153,0.02539422961365093,0.1526589336667089,0.23371486724742177
36,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0987753868103027,0.07226644488853634,0.17005236238788088,0.2215783268475865,0.02488880979727346,0.14930403147581184,0.23102004004695212
36,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0992426872253418,0.3673260916714,0.16849231677441806,0.25335061327278585,0.02446860176791873,0.1465590374458696,0.22861665626563063
36,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0995607376098633,0.15066852111881832,0.2633565113105923,0.3665772080414321,0.02405376538559293,0.14545808053969905,0.22278657754422895
36,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0989019870758057,0.0902463857998389,0.1817893517770976,0.26963467961868764,0.02464905577145637,0.14579494521126024,0.2173528607826664
36,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0961830615997314,0.23337583274799828,0.2302115884017694,0.18858526091725952,0.02516947264027976,0.14529193710626506,0.21260726677145592
36,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0986702442169189,0.1829972701023246,0.3318162305538138,0.29757097879982813,0.02482792324147134,0.14350874436399072,0.2100290948038538
36,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.102306127548218,0.16341338700414706,0.30871637111472505,0.4890999780459605,0.02499444376754652,0.1435489483654865,0.20946520967203597
36,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0990474224090576,0.13149961885495567,0.23246012346176137,0.564658629091653,0.02498896912994358,0.14279473215973684,0.21184122093241411
36,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0956656932830811,0.2586971331372795,0.11430845149470496,0.3777231619716373,0.02420577192346248,0.14110110557728672,0.2126607747856215
36,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.102246761322021,0.2080022635220415,0.5386067261200845,0.8170628026712391,0.02424826507154897,0.1398977678826567,0.2122760907682876
36,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0989587306976318,0.2825153560605499,0.3344964746068339,0.6110146886698291,0.02436409624976409,0.14036680701991222,0.21298198672519875
36,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0962569713592529,0.26276879611526033,0.41059090830162137,0.4305907219787535,0.02378312054923843,0.14081472305877918,0.21299466959115967
36,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0985031127929688,0.09895555612286268,0.21777663186347335,0.4756518925739252,0.02330410515502065,0.14024980973834603,0.21190231182509603
36,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0988001823425293,0.4842933693835555,0.3880301902329712,0.5256234711274513,0.02317604807290778,0.1398510940481217,0.2105252381165231
36,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0957903861999512,0.30219251975996997,0.5547829163548602,0.25698616503687394,0.0230866024182238,0.13669939943029996,0.2053926054044531
36,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0986895561218262,0.1401158009071883,0.1735530688314883,0.2302855356428811,0.02317186185961011,0.13270998058098762,0.2037603785419268
36,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102026700973511,0.17954262519370298,0.301009774342334,0.1547699428732738,0.02342340083941392,0.12982338663129678,0.20137068844892725
36,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0967776775360107,0.23823200226022553,0.19051273288775936,0.524582745925836,0.02380642896416962,0.1277772265548356,0.19659942529349095
36,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0989408493041992,0.13442191077632001,0.18242463554908145,0.3942234283016812,0.02383749937724381,0.12734026908397802,0.19170844027502457
36,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.1018385887146,0.13603959545847405,0.32090457008499457,0.3091333444390275,0.02408192851239283,0.1262668166506911,0.1904112806092404
36,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101294040679932,0.3142621778502314,0.14151277644031393,0.3680479554156639,0.02412165179843288,0.1265539419457568,0.18868938594304896
36,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0987908840179443,0.1669138535909206,0.4875356401941768,0.35121304217506744,0.02414828958099819,0.12604498877362202,0.1861989333456685
36,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0990035533905029,0.15578784302319462,0.1897373061378441,0.2651842273057126,0.02397738306823255,0.1260549552360388,0.183425337989649
36,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0992181301116943,0.15635399107783865,0.2224137448940684,0.2389390565912627,0.02357185666434397,0.12560916894645746,0.1817445698602272
36,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0988550186157227,0.15860812343989503,0.17510093378909877,0.34768173998425883,0.02303542353389632,0.12442245353510097,0.17890871682132925
36,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.098961353302002,0.12081947810864246,0.06160781615604309,0.3179054670422142,0.0226423458086792,0.12325073816030492,0.17584481033723867
36,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.102896213531494,0.15523134150512669,0.1874059066083872,0.1834760848120899,0.02288897367322559,0.12196227266376056,0.1724693704543984
36,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0957622528076172,0.37158459260710447,0.3079419427924226,0.3927796642413208,0.02362608421919802,0.12196435729776202,0.17174443334644662
36,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101160526275635,0.4170539025369572,0.2304233044111316,0.3115573879820149,0.02386224358057094,0.12059060356279976,0.16992742675416483
36,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0957880020141602,0.1621923215324197,0.23861623354780903,0.16599310527691158,0.02351030502534058,0.11795723095024724,0.16794161096191398
36,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0927577018737793,0.48618885139714,0.18142732683372745,0.29485061804239276,0.02340241811817623,0.1149792036836062,0.1662458200919147
36,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0986368656158447,0.05430865149598853,0.1388112132473132,0.3524386320085537,0.02364977835091628,0.11340586698038624,0.16749493486842124
36,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0956063270568848,0.2980899118675248,0.14374389411710023,0.27941316910756725,0.02374407079167129,0.112809518177972,0.16709135494574445
36,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0950279235839844,0.678686609309678,0.11251962810390762,0.21793999382537071,0.02337092363287702,0.1118560542867566,0.16600482472366035
36,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0945069789886475,0.3362196293512485,1.2721563879139564,0.2854455492934814,0.02246672971357926,0.10854364152857685,0.16079692827601116
36,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0969951152801514,0.11590815136567433,0.8646076657468402,0.3856408858762774,0.02278662988260698,0.10850196317595508,0.15755432256012714
36,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0925989151000977,0.8314948416450548,0.2751063139303506,0.3856815515738881,0.02301224548812836,0.10902292243962056,0.15490541034164726
36,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0946030616760254,0.41302287513432967,0.1392767659849583,0.35116116340719394,0.02284280330459828,0.10794041458981576,0.15292825092925638
36,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0982570648193359,0.34916729688506754,0.2932297567343978,0.46484851099216373,0.02360957995549227,0.10656519382428296,0.1517788097258753
36,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105347871780396,0.10413303158027656,0.1884182553844857,0.3119098392710655,0.02367010423495053,0.10599221916367514,0.1521242651775098
36,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.092808723449707,0.3720691872977954,0.6204918740640275,0.3782436248856764,0.02383035744676827,0.1050188168448552,0.1513381264970022
36,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0982697010040283,0.18317741336293084,0.2295689775774588,0.3845913463137064,0.02312673981126577,0.10393781459904626,0.14998809219772422
36,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.08717441558838,0.041560089943999,0.10279372515213304,0.3162884032943241,0.041560089943999,0.10279372515213304,0.3162884032943241
