seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
79,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.632231473922729,0.05784448842912863,0.1727515804484667,0.23437628510601705,0.03617716401462299,0.13957117918225634,0.12889714698951757
79,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.57884693145752,0.5974587592914069,0.1696554426753851,0.1848261943821971,0.03476021412517333,0.13928137399880244,0.1303083030397191
79,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.567660093307495,0.1301419214767111,0.16379439307102023,0.163240923854869,0.03107530460348249,0.13867334079194346,0.12980193474758395
79,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.554948568344116,0.05355081696811527,0.1558434554511124,0.17044485373347423,0.02865946000557378,0.13824672889838027,0.12984773137707786
79,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.575852632522583,0.05926797261615858,0.15100035863464575,0.1565753368745787,0.02668100625023423,0.13803653161408713,0.13016843113190765
79,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.555985689163208,0.14947048182441594,0.1619888638111831,0.2598615921032467,0.02498285097440435,0.13707971343081435,0.13092631488710563
79,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.57721996307373,0.1651683914597903,0.216709163728786,0.19390611176223016,0.02461088547086435,0.13673226834090896,0.13281784012615275
79,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.563536405563354,0.11883743698968458,0.1882325502027264,0.31246091005600835,0.02251998072978137,0.13679132918732426,0.13447096994556124
79,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.569458246231079,0.10772825925998453,0.17639942495360145,0.2562803786091127,0.02087931450460472,0.1370649676530371,0.13776441259409922
79,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.568670034408569,0.1581480319442303,0.1736199727650695,0.272671500563311,0.01970672472880299,0.13731027414732327,0.13989650010972934
79,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.580624580383301,0.02041000296763258,0.13717534294852418,0.14141144340693496,0.02041000296763258,0.13717534294852418,0.14141144340693496
79,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.577518939971924,0.2087596872591189,0.1382784577300462,0.1791756879164576,0.02161645422515293,0.1326581722796482,0.13782232238276343
79,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.588110446929932,0.04516091753805192,0.11086126492693242,0.1635659571500843,0.01946373772515235,0.12417506917746932,0.14958298201414305
79,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.645565986633301,0.15394289067885178,0.10767605788902124,0.15860179371067443,0.01565096392620946,0.11879715455207247,0.1528143680528563
79,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.639107465744019,0.07193815370960503,0.11071499903082432,0.2197444482006978,0.03213601672770713,0.115134550104531,0.1543587521841374
79,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.623431921005249,0.03971768339741333,0.1012705954530484,0.1951175079811538,0.02858804214337821,0.11226988753124774,0.16042203335229702
79,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.608664512634277,0.06075054163794809,0.110273974062475,0.19481158787216685,0.02610581770032501,0.1092999359560227,0.1638340578627043
79,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.591535806655884,0.05853435068147423,0.09923566688287969,0.2050608900189853,0.02490421574177996,0.10619761446698751,0.16802793662473986
79,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.606944799423218,0.05725372487179232,0.1313494585203112,0.2533087926473789,0.0222400859985728,0.10368556724981327,0.17224679717184954
79,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.61121678352356,0.1575685072114813,0.11169888213615237,0.2193137713158335,0.02104832039386199,0.10132224216263576,0.1775473226501851
79,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.611755132675171,0.16164038969528527,0.30102080120551067,0.21876237038764057,0.02090722771164867,0.09780125225209532,0.17977838464569362
79,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.128426074981689,0.05781519351678887,0.19043107815205543,0.19606015699176785,0.01990160214531004,0.09766342679256902,0.18051573813517585
79,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.123653650283813,0.09138489721038702,0.08550054506401629,0.21338739385158975,0.01925950515305378,0.09675409040011472,0.1820075749359025
79,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.121829986572266,0.08893978789138064,0.08405123831229888,0.1988952705132603,0.01788090658060867,0.09497121508997096,0.1831934731819299
79,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.123897790908813,0.0788612204953297,0.09231277449252975,0.15948265026775338,0.01544268106698003,0.09380078960653368,0.18216251593380484
79,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.119072437286377,0.06953814738906676,0.10125068979990724,0.1658240796222079,0.01694259332873652,0.09286620008514884,0.17990654188699137
79,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.131837129592896,0.5575500334984131,0.1427566754874379,0.17729462206699825,0.0167477693353072,0.09164691813918166,0.17717823307965025
79,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.123163461685181,0.08630853569096415,0.1134068049300805,0.15737696516285574,0.02087675721632047,0.0900690403440388,0.17573009149772748
79,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.133811712265015,0.06307797691383117,0.07962940908154924,0.1326228369671932,0.02164996235880554,0.08863927539673419,0.1732729459622497
79,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.126874208450317,0.2542978313368921,0.09148319174650152,0.269619622803039,0.02082395078104016,0.08732884454846955,0.17104005184161453
79,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.11913013458252,0.0495676913399368,0.07541480206112765,0.2508740191964315,0.02019793091933935,0.08619145949205627,0.17317646447854618
79,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.125050067901611,0.0509242887766859,0.07080686514767721,0.23317771969666748,0.01964965320942368,0.08480214274605723,0.17474168479590166
79,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.121274948120117,0.04139754395081518,0.07859951926052715,0.1863095476476609,0.01957757108678975,0.08349571471266963,0.17502923652668834
79,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.123151302337646,0.02687929972009671,0.06268569908658148,0.14883133834120402,0.01794440174862073,0.08227426518608144,0.17368827213934096
79,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.127183675765991,0.06765278974866672,0.06534833717051657,0.19581402316758864,0.01723763353583474,0.08081814114722514,0.17275105387005846
79,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.120706796646118,0.147413775644697,0.08346834226277748,0.1700478184581798,0.01680002344376951,0.07995502297359848,0.17235686097869643
79,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.126744747161865,0.05661164824334628,0.07658623831443971,0.14697772900745346,0.01632167587990757,0.07944965002289375,0.17172826043685532
79,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115032434463501,0.04675795876554685,0.07182001574704477,0.10930440181370311,0.01627245923338148,0.07863317131322908,0.16979621645195067
79,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.122293472290039,0.11360088936360031,0.1378857045080377,0.14216539979898105,0.01569261552016853,0.07762917981570196,0.16696810325282826
79,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.121519565582275,0.05915013215761652,0.06056187203799226,0.14183477696794422,0.01564528614820191,0.07654786837068209,0.16520239942427567
79,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.123294591903687,0.13726784984503956,0.0964250113996075,0.3532298361997398,0.01601590102309639,0.07588491515775196,0.16649527327878796
79,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.12974214553833,0.08220695063986427,0.06279500266950701,0.3161127943151433,0.01707480064221562,0.0750988283289439,0.16836669279129685
79,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.125905513763428,0.06376840730352519,0.06668159379245941,0.30590620505249316,0.01751258620232337,0.0743912873686625,0.16981869448434717
79,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.128111839294434,0.0610860554528447,0.08553296025774737,0.2728279582687482,0.01818697591945876,0.07355747211086475,0.17088824113071205
79,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.128834247589111,0.05855757793556786,0.08765186766398746,0.21996184263507856,0.01827339503576119,0.07214684628837553,0.170932508171276
79,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.117865562438965,0.06101446931435267,0.06034053211011349,0.17594224625447735,0.01863828085272462,0.07121733055560259,0.17026643128735383
79,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.122070074081421,0.06728581887056435,0.08404458354213022,0.1557811018022851,0.01856227878923488,0.07070928775615412,0.1694361163321072
79,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.126966953277588,0.06244251317141174,0.07156396704930816,0.13846080492267843,0.01784793093447494,0.07015111857797254,0.16823489919810772
79,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.13206934928894,0.05257602467706119,0.09922751009349431,0.13974433288161042,0.01702955546293007,0.06939503449093704,0.1667938997881275
79,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.127796173095703,0.08601076282991309,0.06976990066261614,0.11797130330332774,0.01610150583740702,0.06830129596999943,0.16538655026794896
79,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.126646041870117,0.05620044294834198,0.07588598348929662,0.1434721708338778,0.01525732128160785,0.06728363928651425,0.16337744889887973
79,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.143403768539429,0.4577035105349445,0.07927212931356989,0.07976617083049023,0.01479865437930327,0.06643491493248815,0.16104202829436737
79,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.131068229675293,0.11933261820446311,0.08221530055759634,0.07871373942548189,0.01366732102365302,0.06565639394889974,0.15771411450403502
79,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.143062829971313,0.04347221997028411,0.07283016556354543,0.10276071406976098,0.01325412674879038,0.0649971539067074,0.15505296139622918
79,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.139079570770264,0.05588533735253112,0.06120653267684827,0.08145501154750873,0.01291668363738653,0.06427647286350716,0.15286568322478128
79,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.129654884338379,0.06228596975684969,0.08819462119265752,0.10326442865043368,0.01316894712285169,0.06351843208259575,0.15095629931091245
79,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.125528335571289,0.1017506401563878,0.06302349591122558,0.08191088986405713,0.01299988474890199,0.06272217837360987,0.14909525053655995
79,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113951206207275,0.08330276042504742,0.17090184594315944,0.3525255667031998,0.01359317987533555,0.06300440290292128,0.14922645154978215
79,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.121165037155151,0.06108245399781867,0.13865218374565746,0.2850058285857785,0.01356936574251666,0.06399419545375801,0.15222867352533365
79,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.125345468521118,0.11682107280442935,0.12858487766533477,0.2608204319269143,0.01352102494774156,0.0648903504005966,0.15434056518156494
79,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115199089050293,0.07477418449162154,0.0984013945062104,0.2196716560039883,0.01383343995177007,0.06552344260548758,0.1558437010597577
79,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.119456768035889,0.11973068200903278,0.08982751175947826,0.4077762780711424,0.0136730516063742,0.06609642255354399,0.1569439810375228
79,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.115938425064087,0.05788037522975941,0.08227228237784513,0.32547121435010995,0.0131064437541627,0.06629302553613209,0.15993530829539315
79,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.121025085449219,0.11031451627510568,0.07597319303657095,0.269503990634769,0.01293964864886418,0.06635367985816581,0.1618723751174189
79,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.118972539901733,0.05670949141593272,0.06891750405324458,0.22794618933608793,0.013123410324695,0.06632801764991675,0.16298337708129182
79,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.118085622787476,0.04673940364951627,0.06486834724826013,0.20190398887924588,0.01285386269419241,0.06623477613258051,0.1635821809690622
79,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.320038795471191,0.0567351121863664,0.08103372381093844,0.18973133113194468,0.01254587634713016,0.06598721483905776,0.16384452623767037
79,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.122934579849243,0.05786123190539374,0.07195204654758251,0.17470187134296558,0.01276535014402193,0.06561600457691875,0.16402981423956783
79,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.126204967498779,0.0676793295099118,0.06905497014153093,0.170366034573308,0.01248824718869893,0.06528984428364212,0.16377997199202865
79,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.12788462638855,0.13419156352098974,0.0737447940816576,0.14957131688542338,0.01249820471450103,0.06483575943401708,0.16345242213801006
79,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.123112440109253,0.1053752468951475,0.20833163335067187,0.18247891454881057,0.01282000972488454,0.06472574002574295,0.16309201575615043
79,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.132482051849365,0.05022041814349348,0.14145606604967628,0.15183210922532536,0.01252702083692854,0.06481778135692666,0.16293603734096743
79,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.125434160232544,0.07883508441748427,0.05963127957032453,0.16273315275802375,0.01238164594391864,0.06452656879224612,0.1627419936908335
79,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.140816450119019,0.08237931781013116,0.0521634046537473,0.14442630023152295,0.0121413597390243,0.06404017922969306,0.16243548080942408
79,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.129131317138672,0.0697457029526273,0.06037187916822234,0.11165299227776032,0.01180198515864893,0.06364116267549168,0.1617641886229585
79,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.126671552658081,0.0675686366001588,0.07630706349139528,0.13116037254237797,0.01212824762184825,0.06329649771443292,0.1610114022111742
79,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123486518859863,0.339332618770521,0.07513029686453312,0.12449521303276788,0.01216884549407494,0.06292759777889276,0.1601445460323613
79,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.117467403411865,0.05109302176080578,0.10485190408647373,0.12761032803140862,0.01293292699532702,0.06224400287871555,0.15956712693672978
79,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.123299121856689,0.03799936437850929,0.03834638803362718,0.09906360173867149,0.01301688662259441,0.061586386545674963,0.15849090302295712
79,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.127055883407593,0.3120545596448775,0.09711377431751876,0.3949691818501279,0.01255318005861861,0.06103300225149875,0.15755857350293972
79,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.12051796913147,0.07234768560627998,0.07830033785921589,0.363594304180339,0.01272713525428275,0.06071698729661853,0.15977564902102526
79,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.130748271942139,0.05980122915268562,0.05998117824202925,0.3258814475820142,0.01278177103275502,0.06030980658095515,0.16154522323076873
79,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.116288900375366,0.0396597086736682,0.06327619750271532,0.2745556323170796,0.012846067721653,0.05986211570034677,0.16277345321808334
79,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.128703594207764,0.03914302707659508,0.05285785730815751,0.2236720325514873,0.01240506808908247,0.05938713369188989,0.1633934733099697
79,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.12028169631958,0.05121855816936655,0.0843232429195762,0.1833933315419145,0.01227335458565226,0.0588485491601338,0.16371817660816437
79,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.122046709060669,0.11086343381181483,0.05866635931106554,0.15768639721601752,0.01213081489600501,0.05840303310717892,0.16355083422554054
79,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.127522945404053,0.04486746441387518,0.05048963089071103,0.1310878571110272,0.01191995259486542,0.05815675119402278,0.16323541619362353
79,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.118216276168823,0.04195777357779764,0.04226033863932169,0.10452334217664756,0.01190412728321995,0.05785145932000426,0.16257844521474463
79,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.132692098617554,0.05553443117100182,0.08732055323222278,0.10177629662815628,0.01170062305950284,0.05743085791103614,0.161571593756153
79,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120436668395996,0.05592892146939693,0.03703545133070721,0.09020512619792675,0.01161975184834199,0.05686671931334773,0.16054291722647507
79,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.123492002487183,0.12949374500502717,0.08176961997949002,0.33980097820596505,0.01166202287852222,0.05641628963882791,0.16076845224331685
79,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.12195086479187,0.08029064693936239,0.04569618059298876,0.30221330876032637,0.01191385441955972,0.05593458871528698,0.16132888617042312
79,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.13039493560791,0.05945912102055945,0.04452402381384766,0.2887443397195735,0.01208387357918742,0.05555957450870218,0.16169893974513183
79,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.134621620178223,0.05911535618323131,0.06339672369506547,0.25765342209972414,0.0123540770287557,0.05511689211162451,0.16190722323328202
79,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.137220621109009,0.05253465059368177,0.07281948201497915,0.20888895855409215,0.0124012750407748,0.05440256467966432,0.16175769744427476
79,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.130308866500854,0.06440006270769369,0.04570153157947924,0.17516520805107488,0.01258487598234094,0.05386402684403314,0.16130823864647784
79,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.126295566558838,0.06089481392275017,0.08201563951238011,0.15809657468405344,0.01236396920107728,0.05364947664113084,0.16093209944763937
79,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.119885444641113,0.05815785736168618,0.05435302966605251,0.14269013776330491,0.01195076180618004,0.05340781782739349,0.1604676506191662
79,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.125246286392212,0.04941222568099474,0.06115632856488746,0.13145578005374778,0.01158535394906077,0.05305564188320711,0.15984017156484948
79,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.119202136993408,0.07149474991300739,0.04093957472152338,0.10164027650895054,0.01128639035017511,0.0525806984956813,0.1591806393117063
79,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.132838726043701,0.05539427520299918,0.05719552056491943,0.09943193791274656,0.01105869278430992,0.05214065482574082,0.1582798133011544
79,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.121079921722412,0.2972491953218856,0.05274638405754421,0.05257987357318572,0.01092717378776461,0.05172944557661704,0.15713270302321122
79,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.127338886260986,0.09392690027493264,0.06281846029382403,0.04013714125512812,0.01061270799713868,0.05138297307322755,0.1557946382389257
79,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.134599447250366,0.04044236159476969,0.06062629479294304,0.07752692005602903,0.01056938482787849,0.05111236445629786,0.15457624483404017
79,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118642807006836,0.04662393390310001,0.04278364365304606,0.06107903724012194,0.01050149568619317,0.05078223905193589,0.15351368778804672
79,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119873523712158,0.05532035505845138,0.09253997705194587,0.09063403078172014,0.01067065509099286,0.0504329838790752,0.15241982975368867
79,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.120590686798096,0.07928636585856046,0.04379480957091896,0.07207850306609259,0.01067071657682177,0.05004704091590051,0.15129175795028993
79,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.120050668716431,0.11951351302160286,0.1187161512113988,0.28425948690856956,0.01101797106314543,0.05016206970381167,0.15099711625679438
79,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123028993606567,0.05109217432471157,0.09280022744218744,0.21448784518331657,0.01102404945859079,0.05035773094310553,0.15177209291377683
79,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.123727560043335,0.11941236898071836,0.09102195316555274,0.2063475790533792,0.01107716810428199,0.05052531482414209,0.15220361185622708
79,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.13048243522644,0.06350929600452407,0.05817230820425545,0.1728226974778392,0.011310107572589,0.05059278742795832,0.15246487977655965
79,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116159439086914,0.14374838908080556,0.07043270937827109,0.30020441485652083,0.01131233426811593,0.05058858140592706,0.15253183960173336
79,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.119093179702759,0.0471566495259312,0.03499137422038304,0.2354108168592906,0.0112096268350045,0.05032247457165521,0.15326888319578963
79,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119217395782471,0.10480532998170967,0.03469817741134725,0.19390759349233308,0.01116341935876934,0.05006827208528366,0.15360086870099052
79,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.115454435348511,0.04106961618399232,0.03591139823333143,0.15997399403493903,0.01125812536549042,0.04977455033369305,0.1535943477954001
79,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.117759943008423,0.044530531128959,0.02962387571494152,0.14315821899903308,0.01114395025509843,0.04948487405646606,0.15340929160342617
79,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.120920181274414,0.05435974120502125,0.0602310466050875,0.13956399193406277,0.01099892878119507,0.04911697241514712,0.15313597300426643
79,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123655796051025,0.05539157095693316,0.05295328100068453,0.13503222189920985,0.01109885190551571,0.04872372997252812,0.15288299041527842
79,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.123328447341919,0.06495543040724333,0.04542119826251233,0.13187407254793862,0.01089643874160971,0.04838555907096938,0.1524709883789142
79,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.121844530105591,0.1131916413473969,0.05554116420034157,0.12137038320919494,0.01090459252892513,0.04799135869639445,0.15205745947822388
79,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.134952068328857,0.08811250111712553,0.17131657748952558,0.17359080826699666,0.01114370770421567,0.04785607557953177,0.151742349865294
79,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.01110529899597,0.09122004383432424,0.48633297610773896,0.5787653219506694,0.09122004383432424,0.48633297610773896,0.5787653219506694
