seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
99,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.783815622329712,0.2648455143904245,0.20125475482762503,0.30584985101092926,0.01103778176788306,0.1668390147547597,0.28776739016364683
99,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.765247106552124,0.09591624463531027,0.20997356141967785,0.2248728043050921,0.01289212141815031,0.1677968238371521,0.28070482474555514
99,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.79932713508606,0.06785418667877784,0.1736190015353141,0.2006141638437938,0.01248163515868528,0.16793341848304594,0.27466891523645726
99,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.777975082397461,0.05984806562837853,0.16277105686974064,0.2261856880724232,0.01241141427786197,0.16748895728702426,0.2691717068376443
99,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.752931118011475,0.13976220903142336,0.16215344914458046,0.27197560953767813,0.01214556772688695,0.1668548143925591,0.2652983122129924
99,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.782694101333618,0.1292727121865046,0.15208423785630787,0.24249105495079787,0.01113477561460791,0.16592443059161444,0.26396321458692495
99,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.757844924926758,0.01156278051440911,0.16511833569473294,0.25970056734986896,0.01156278051440911,0.16511833569473294,0.25970056734986896
99,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.767271280288696,0.06436967885503513,0.17663063571037277,0.21599906927532456,0.02649118913360108,0.16540349741586416,0.23768436551948083
99,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.785272359848022,0.04967313182958357,0.14538755102891582,0.21235272756595816,0.01890219217717624,0.1589773942826376,0.22488506669988695
99,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.77573561668396,0.17492852532913905,0.15447886331373734,0.2350097646709967,0.01477163870413736,0.1524194466355707,0.2220513658977524
99,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.764139413833618,0.14046326247660115,0.22460913673579955,0.24294793134630088,0.02239698660120441,0.1484018660143333,0.22113939463702795
99,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.85682487487793,0.05877062187525324,0.13102315261220887,0.21739184359991945,0.02324409222882395,0.14657287834242128,0.2157216362247188
99,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.821974039077759,0.05588653419273404,0.11986845790196966,0.17092992690263628,0.02167959289406304,0.14243523034732317,0.20864965330726573
99,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.745451688766479,0.1607515987835646,0.2987255492999478,0.39412822637797545,0.02500248547998698,0.13828977743870308,0.1947076536145055
99,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.732738256454468,0.11557381726611246,0.19596358873456204,0.27044746633781025,0.02425226120422786,0.1366477465278204,0.18753700809722057
99,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.772523641586304,0.08792526438953091,0.15672692209932426,0.2221798430895719,0.02546011195548059,0.13705261157048385,0.18362685215895647
99,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.845357894897461,0.11487151557809608,0.19481345959493615,0.21815045850033743,0.02658136946447725,0.13877810483931852,0.1842899572339712
99,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.160900592803955,0.07880766291354296,0.1406815336796722,0.15301355328310534,0.0271091960290538,0.13925864972749466,0.18235582774261336
99,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.166185617446899,0.1658269171708731,0.5100964308622116,0.30762433030206326,0.03002793946030111,0.1390902911481519,0.17327388213248007
99,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.165248155593872,0.08806761696489677,0.20790971217212653,0.2548543999571694,0.03342586933834993,0.14252470933095776,0.16169482465018117
99,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.148438453674316,0.08322343063337315,0.15994153114763587,0.20284801661786084,0.03380406897330805,0.14378579436692834,0.15608453809945735
99,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.157084465026855,0.07745824071189818,0.17123073308331702,0.1560941301107042,0.03474680629289764,0.1439160050605449,0.15202103005485487
99,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.160520792007446,0.16660269054386198,0.4048143218412364,0.17937578778215246,0.03628620149730811,0.1455762551034369,0.14930479315340706
99,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.155672311782837,0.08287362409162996,0.17357221310670556,0.20440900233165307,0.03899395311499522,0.147199437356453,0.1484134374294046
99,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.158478736877441,0.0418510186785553,0.16301043403450738,0.1696714043941547,0.03804044783382765,0.14780197866209177,0.14815065687167328
99,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.162088394165039,0.2354839763470344,0.16720508821367727,0.18017090136796476,0.03758714888150155,0.14802281447015006,0.1478650096288073
99,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.163062572479248,0.12510192629804873,0.12157774978212252,0.14507180636906486,0.03705481769012723,0.14749379091115208,0.14776548669106987
99,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.169133424758911,0.17462107901885093,0.1256429345304085,0.1311164203876333,0.03573973582534237,0.14624297041278503,0.1468617193133331
99,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.146927356719971,0.19685163768192612,0.11584066249381827,0.1493100130415134,0.03373842807418084,0.1439795490155854,0.145959590551002
99,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.154532670974731,0.1191169884993581,0.15612147979425103,0.12860178349777515,0.032313907403376,0.14160254405770653,0.14455745430322178
99,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.145401477813721,0.04473402035234453,0.09434101660756448,0.11901587953880526,0.03107363059916862,0.13974168030015788,0.14231738207230668
99,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.161844491958618,0.09539554855092336,0.10343160998598142,0.11722944308651786,0.0313990523057784,0.13813979877326207,0.13874436151795264
99,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.161362886428833,0.17969350008582782,0.08895277632524586,0.10512120497157768,0.03195693281111388,0.13571463506309606,0.13606933737993063
99,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.164482593536377,0.1459755395852022,0.09885848981696278,0.10607465143202216,0.03144794392915772,0.13305195072547063,0.1340200945064229
99,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.15765905380249,0.2192373442041987,0.37002412881083746,0.3637730691918073,0.02836073815365946,0.12872157539573634,0.13347053848588047
99,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.154054164886475,0.15675375694503804,0.16988366476112787,0.30338518083456667,0.02636149762957432,0.12321710474365476,0.13140062479711723
99,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.15862774848938,0.1143831748458955,0.105232234530926,0.2674390665104647,0.02386369964255368,0.11687760650606616,0.12894001308724137
99,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.165133237838745,0.08056150836739787,0.0811032186266329,0.20988456489138807,0.02250883805094189,0.11103515084600683,0.12673690904304613
99,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.145956516265869,0.13886937667103105,0.08503330567913417,0.15854051928009005,0.02111850787633013,0.10611256447270212,0.1244108965815534
99,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.162108182907104,0.12063630934522966,0.1998073566081986,0.24549940209307072,0.02135099340532379,0.10109165442451604,0.12256508291365983
99,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.14431357383728,0.18055738300646557,0.11528196808155004,0.18377344394167855,0.02047984779535025,0.09706423436994342,0.12177691258780692
99,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.15857720375061,0.39354226176052937,0.10679623501439764,0.12212991072344176,0.01963723092940841,0.0932241311963308,0.12029257986725676
99,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.145411252975464,0.1358414742790316,0.07109853792046882,0.12286618822515535,0.01960288522982611,0.08978259757895353,0.11839900381348964
99,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.136694669723511,0.18370926670654308,0.08507557032959313,0.10065800730227356,0.01862200062801713,0.08682743819013762,0.11663002381669224
99,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.154545307159424,0.1811241694636427,0.20750143525792436,0.2959914495642015,0.01651148328136547,0.08433750850931086,0.11645347348377658
99,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.15015435218811,0.08880371729594204,0.10080092910071116,0.23813456655174312,0.0144998369952487,0.08256603380305645,0.11752007519163504
99,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.150549173355103,0.08398848181053921,0.0888963717710222,0.24564527037537123,0.01406763153313687,0.08111377051955587,0.11882301306062636
99,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.147412300109863,0.3389029129266822,0.04282196573674629,0.1967452799285538,0.01371958480982617,0.07969325198324911,0.1199578312328198
99,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.142429113388062,0.06017783312382754,0.0406291387431022,0.2744582394598768,0.01341646604072817,0.07822648122858665,0.12002496923022556
99,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.157828092575073,0.11497464257523704,0.03829503453432366,0.2108503777747544,0.01310017733485053,0.07700105548769971,0.1196127792924046
99,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.149321794509888,0.1498983796342956,0.03574819658485495,0.18856557382950367,0.01303377671541175,0.07574472590440702,0.11896113910743268
99,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.154520273208618,0.08609415878127136,0.05898846354039949,0.1308362090966684,0.01352045047009458,0.07433573587905104,0.11763908381379944
99,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.155304908752441,0.05157182190414525,0.02721734904832142,0.1106081181877386,0.01331604502258307,0.0727402541998219,0.1161217800303094
99,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.161298274993896,0.0447445697141741,0.04458504065521462,0.1758556676623982,0.01315743777778044,0.07106926421630225,0.1152286233138095
99,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.162017583847046,0.07458890966416311,0.0629309903964684,0.14461050727538163,0.01300495054575343,0.06960386771832174,0.11460328863185348
99,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.16081714630127,0.11431499424970357,0.1044559150517137,0.13357010577064513,0.01257387765909378,0.06847567168788757,0.11416849086725736
99,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.16751766204834,0.05893045920375233,0.15314129677068797,0.10414497561377276,0.0118946024237455,0.06801201496976177,0.1134483399347358
99,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.154044389724731,0.05726993373192859,0.06377838549245776,0.08369844797468712,0.0114420932215448,0.06720155284902209,0.11246297870535105
99,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.158048868179321,0.05586198900061615,0.03045007346276913,0.09104351724023337,0.01122172890055973,0.06580951471916548,0.11142116026617756
99,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.154426097869873,0.09230121052267388,0.03943062290960671,0.13171802693170415,0.01129883796414817,0.06444670254303893,0.11039996295219144
99,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.164901733398438,0.5224423687037767,0.17404393202225885,0.10580742887078104,0.01187678795973062,0.06343418733364757,0.10955176682927162
99,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.153711557388306,0.04869996112581364,0.22832628358289975,0.19168779448887993,0.0114209798269402,0.06265608663062108,0.10497122760990872
99,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.152822256088257,0.05914684007322831,0.14451280371631572,0.16470449440104049,0.01134825532443822,0.06063455867057956,0.1007891124700242
99,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.151384115219116,0.05814234862376368,0.10592534377684153,0.12438049940069722,0.01108031315373021,0.05860074327404106,0.09726879146458817
99,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.157346487045288,0.13222121319542046,0.10192009003921372,0.08749632641167192,0.01101055023531358,0.05655172967485693,0.09448588276866386
99,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.158835172653198,0.06971105308465986,0.08639194605277782,0.08429917248018795,0.01128618751662932,0.05423289381580119,0.092381910695157
99,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.156339406967163,0.07288349076605455,0.09612996135665244,0.0833002975076876,0.01122516905479114,0.05221191002169073,0.09053782056149924
99,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.173130512237549,0.06165279309328481,0.08125971420762179,0.09250686593236676,0.01147746036452162,0.05049629984218528,0.08878480481308462
99,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.169536828994751,0.11155743901906195,0.3147478112509167,0.19234104754277365,0.0118328422138938,0.04940643031473692,0.08724677476806753
99,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.163359642028809,0.07328816972445856,0.12184363187840072,0.15564462706615181,0.01205703434997063,0.04855704758702155,0.08578752046170653
99,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.171162366867065,0.08243326740030163,0.08672047297820579,0.1142122718332081,0.0119300745181542,0.04731865994003639,0.08445769445933439
99,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.154318571090698,0.04336667921424347,0.06938607007896681,0.07931923652644234,0.01199070236479447,0.04608154806842143,0.08326708918590119
99,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.174599409103394,0.1342942570815114,0.30671396228675535,0.100857694300627,0.01255320161372933,0.0447176724315419,0.08228469589791035
99,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.151273250579834,0.07153690567333247,0.0550816796488698,0.10828964825421124,0.01305677101951529,0.04376838764900627,0.08190425386687628
99,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.156757354736328,0.04609984711652051,0.07263593849896358,0.07344088947052436,0.01294559413173364,0.04314732700722185,0.08147693620645555
99,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.157865047454834,0.23638553126062112,0.0677933919850182,0.06919995002389874,0.01279673382014478,0.04254002090557483,0.0809511327024326
99,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.154866456985474,0.08822865730436383,0.02668699658393649,0.07008460640246461,0.01279095567206863,0.04200834529731319,0.08066967562199888
99,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.168495178222656,0.1418116452668897,0.0495523166706287,0.05757520554112361,0.01268732483725917,0.04151264775391517,0.0802808099971465
99,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.161637306213379,0.16876647118089197,0.05304478789356785,0.08253830723210526,0.01243616212633831,0.04086286123418636,0.07988218471710574
99,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.144902467727661,0.10515679390581543,0.12611828766659625,0.07150911713160343,0.0122534349048192,0.03987256936730801,0.07952014298430785
99,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.155352354049683,0.03846052803777539,0.06004202502711764,0.06500415200789796,0.01208106111230566,0.03925917264018241,0.07884150132889864
99,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.15410590171814,0.06947353778128322,0.04713354195610593,0.0733256654536138,0.01205496603289981,0.03923507209095386,0.07774937548928958
99,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.153148174285889,0.1076705279661702,0.04706588892939858,0.06044512112594245,0.01219421727069646,0.03864663612893342,0.07676896108263637
99,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.156920909881592,0.1043345979918592,0.08412401925437712,0.07113409082253604,0.01211726286051708,0.03774939507308807,0.07610207775051073
99,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.166608095169067,0.2060237346861283,0.3416301938032263,0.351182713215657,0.01250028936133752,0.03798587050885616,0.07708699607813717
99,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.16092324256897,0.1376054316061932,0.20125947366237168,0.2957717546059027,0.0125860316532427,0.03758006453417135,0.07802464441246616
99,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.172621250152588,0.10537078225752548,0.15098664958465047,0.2692379676833345,0.0123003061453233,0.03650485091458168,0.07887731943921822
99,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.180208921432495,0.07799873506998765,0.12481266359349852,0.21672791316284956,0.01214842282748998,0.03526677705411141,0.07951927375477871
99,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.163975715637207,0.1149328613114765,0.11669240207641612,0.1749062578594189,0.01191601010631234,0.03426736719885187,0.07985010790888133
99,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.173559427261353,0.0974471675888735,0.15458755016890113,0.20437872411648095,0.01204576591654447,0.0329072306943797,0.0801724144245338
99,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.173098564147949,0.1009480592948482,0.10197189112796146,0.15614142601730285,0.01195912116131903,0.03181385794893764,0.08046693918801351
99,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.141879558563232,0.30055153257145817,0.11482115508711564,0.110936606146799,0.01173825207348805,0.03062737333552849,0.08025602630199656
99,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.147014856338501,0.1003875020530854,0.0926692287386198,0.10550856573643104,0.01193150095046137,0.02970434032529177,0.07986448687424799
99,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.13455057144165,0.1944761239677013,0.08990169070658335,0.0787071848225177,0.01180800262242536,0.02890551173117948,0.07945163135630168
99,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.141935348510742,0.11193828667831424,0.1229895238270894,0.195747130850033,0.01155579352474055,0.02839786185491294,0.08006780798493038
99,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.150297880172729,0.08501767445296694,0.10744472180696137,0.16943616281944163,0.0113165686111062,0.02825296169491561,0.08083128763110105
99,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.135575294494629,0.082567388760976,0.097887794691719,0.19876753138899445,0.01122897656743851,0.02808890009460223,0.08168303852577044
99,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.137457609176636,0.3484372421096938,0.04944790048075962,0.1377777861077646,0.01106741840701781,0.02793554212194341,0.0824130901700968
99,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.149387121200562,0.05257230433033197,0.04084269784810785,0.22353213729820823,0.01095086909533841,0.02745281584211532,0.08276222844375453
99,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.145858764648438,0.1068723355266928,0.03200840337439259,0.17026359061093171,0.01085430459052931,0.02721657421033954,0.0828509995792122
99,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.14983057975769,0.13719928153664307,0.04390163631009382,0.15252556861013414,0.01083174750174072,0.02689148218505707,0.08275340236013766
99,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.155823469161987,0.0818870122112245,0.05701341818403861,0.11861839544332906,0.01105774410364812,0.02662580264765674,0.08241227646169819
99,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.169633150100708,0.04679674909266018,0.04724536555776933,0.1055094549059132,0.01102681465394643,0.02632049583795151,0.08201288454582115
99,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.167155265808105,0.03962099202460671,0.05695804029478524,0.16239152257639097,0.010976286484379,0.02592177586483811,0.08195872306595135
99,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.147571086883545,0.06175667565809656,0.07168861800348966,0.13790156428001998,0.01095036835864632,0.02570247067934267,0.08205275889433036
99,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.149517774581909,0.0645602755424643,0.08610264178156868,0.1233248269093948,0.0107402995234219,0.02554610810816357,0.08216148652065154
99,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.15421724319458,0.05767759495751843,0.07144887895176444,0.06973813154282296,0.0105725144289442,0.02528728680686154,0.0819100562733285
99,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.426732778549194,0.06859644394937547,0.06407544731089192,0.05745046100889679,0.01036224760826983,0.02515461495359204,0.08137853712481759
99,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.160001039505005,0.04946928900062941,0.03633688161408503,0.09096331630117442,0.01020308623345855,0.02478544598387642,0.08092368844312746
99,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.154164552688599,0.09224377605402088,0.04718880165450673,0.12603350077669415,0.0102459431318452,0.02452095636039825,0.08056341982258393
99,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.16759467124939,0.46795778073737165,0.15860303374395365,0.10398995599519203,0.01048649980761095,0.0245259252504756,0.08030993907326095
99,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.164340972900391,0.05304941036412946,0.13632694619214183,0.124603388728586,0.01025446548246038,0.02541826255598499,0.0787513080111555
99,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.167089223861694,0.04052414144533787,0.09296421142694455,0.1076678592354958,0.01017734782365646,0.02541075718221828,0.07744293630577379
99,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.162350654602051,0.04980390744852107,0.06589448264624426,0.07868342819642343,0.0100165248027839,0.02537466948855814,0.07633843817969414
99,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.169922828674316,0.1281373686813279,0.07202672885191558,0.05927303623623523,0.00999530972102157,0.02520015244023626,0.07549091712571857
99,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.176179885864258,0.0655451840842816,0.0629816089040402,0.06037823489149703,0.0101029921274881,0.02464884238129178,0.0749289374202119
99,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.180096626281738,0.06857568860285743,0.07482744633992941,0.06650320865824648,0.01007390584961886,0.02418597022570386,0.07440190936291873
99,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.39263033866882,0.03494614052871346,0.09823925229519288,0.45879300228671144,0.03494614052871346,0.09823925229519288,0.45879300228671144
