seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
41,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.120071887969971,0.17075206584685884,0.6325112645405605,0.6861910746777118,0.02115831792784556,0.6719030291330744,0.7076084786816086
41,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116765022277832,0.6185034644963607,0.9964356420921644,0.792221469309516,0.03156269073426272,0.6700170206432988,0.7005653077575782
41,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110357999801636,0.19128601537056747,0.779934024930157,0.7591458569769968,0.03968541793234539,0.6691433524427512,0.6906910666994418
41,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.11582350730896,0.3289911065637034,0.5420474575545882,0.6662189145376365,0.03675896307591806,0.6665194667592931,0.686575057285241
41,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113037824630737,0.11320604558054163,0.6409445979532616,0.7515736116085304,0.03160422322399178,0.6633637922189288,0.6875330836529057
41,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11250638961792,0.23066554823665175,0.7911072750156825,0.7195213982931377,0.02988841866025251,0.6598817593258837,0.6841505276688578
41,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.118265628814697,0.11092462503545378,0.5966813915837924,0.6024606969744095,0.028829149686915,0.6573201630495347,0.6805866415118851
41,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.111340284347534,0.09450369369658822,0.50213511123646,0.5505643068915894,0.02597964865696964,0.6515743667978773,0.6753398821920572
41,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.115066051483154,0.2151048718982637,0.5001568320145913,0.5085522244496686,0.02657774485593612,0.6459338951843858,0.6670381265610474
41,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110682249069214,0.498063782841543,0.5485380083779169,0.47671947843948453,0.02417063812574418,0.6393695378930739,0.65772126071909
41,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.113387107849121,0.42760893204941386,1.2447335651587936,0.5411028835234458,0.02728533957706364,0.6300540354624837,0.6497433232257884
41,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.114717960357666,0.19000232679433665,0.8274797568921339,0.7649266860265603,0.0253450633352325,0.6297978972238888,0.6493276704010017
41,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.111022233963013,0.12496299769993,0.709038188131253,0.7312078800332779,0.02629644492836528,0.6343486699134909,0.6502390082719585
41,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.113903999328613,0.2930335349185121,0.6342727441486596,0.657822289076741,0.02580742854565696,0.6351429194869375,0.6490402639891903
41,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.114193439483643,0.30970880748708185,0.6566484241461796,0.6433722722926932,0.02496536605432536,0.6344632959216043,0.6456400550626642
41,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113039016723633,0.4968558857442439,0.6289299647246434,0.7523195737528234,0.02427000889188296,0.6341851828973676,0.6434487945315446
41,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.116033792495728,0.8573053125049802,0.537591779145335,0.7084229655626438,0.02661222523595643,0.6334981934565848,0.6416074377187468
41,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.110121488571167,0.21297318467846177,0.4627442558317886,0.48552961993821847,0.02567947508550533,0.6297585471635606,0.6364729190593735
41,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.113898754119873,0.43797049817187833,0.5145472441924303,0.6600799924792141,0.02368540951876852,0.6257784521099681,0.6305192015265952
41,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.113600015640259,0.09440422234560368,0.41995416162315335,0.7572737680646293,0.02437210234771737,0.6220111269572183,0.6253100719676391
41,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.110243558883667,0.2231214111282501,0.4784288733579444,0.7035809577428097,0.02629964257341108,0.6172206494751116,0.6196502002700377
41,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.114051342010498,0.16052262433219058,0.5696536206137903,0.7263914846383858,0.02627605919993761,0.6122918793556222,0.6139410670076711
41,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.11093807220459,0.09002599589643043,0.39318046586286454,0.6696068707637387,0.0250045500884778,0.6076862133201114,0.6093262948442433
41,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113110065460205,0.2262117819051612,0.5216174718365308,0.6356820137274682,0.02731982051135812,0.6028492346847448,0.6050020283991063
41,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.11316967010498,0.2338851388292064,0.4416326908466119,0.4305069189256934,0.02376018547132975,0.5979817345251303,0.6002899251181374
41,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113136291503906,0.08283179379287327,0.3539761773343164,0.3540763751150533,0.0221234968522934,0.5927083930987243,0.5948467853830572
41,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.117843389511108,0.10776632474732444,0.6762074335399684,0.5573259661110492,0.02367088009504304,0.5862600491978704,0.5864444918992283
41,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.114457368850708,0.12585279839974362,0.3747712897826648,0.4480551754432908,0.02414110639697466,0.5808147479923681,0.5793179772703192
41,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.113600492477417,0.21280984607512268,0.29361081320024535,0.3682444003718533,0.02357881989043019,0.5748001040490203,0.572926771874955
41,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.122478485107422,0.14559608905070998,0.27585595734247964,0.441291479071605,0.02354773122327874,0.5683303045358723,0.5652310682747339
41,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.109986543655396,0.1406617991822657,0.7422587221817332,0.7579433003407274,0.02347967115129491,0.5619542924099545,0.5583063335238544
41,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.117513656616211,0.13368470237155117,0.4198040040755571,0.8581160039825991,0.02317289052352361,0.5603629041926963,0.5567838604128564
41,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.115144729614258,0.2663954608257276,0.4524531219035054,0.7565222968891727,0.02268184157961721,0.5569243353959167,0.5557461527440981
41,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.116752147674561,0.24193346778649116,0.30242384311744913,0.6491523811714294,0.02226222122678904,0.5521159774307675,0.5523576774924946
41,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.114725828170776,0.1930762942442724,0.28236624201808663,0.6142258218647543,0.02197456096709077,0.5467001794480104,0.5479575037320787
41,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.110752820968628,0.15261197301753043,0.2409575459362077,0.5136948546078222,0.02231971712761635,0.5413079260841035,0.5435376043268656
41,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.112950801849365,0.13314716155159145,0.33120730865141074,0.367870104925298,0.02134075687444449,0.5349113296887307,0.5380999304336157
41,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.11364483833313,0.7074247716129966,0.5140975750786432,0.43209914892077395,0.02157884527616502,0.528566908462262,0.532139742345879
41,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.112642049789429,0.1608713300870797,0.2598582269670292,0.31052724357800443,0.02062257558914354,0.5235236590346102,0.5264449453701675
41,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.116032361984253,0.14148739895667406,0.3142296625850629,0.23153263737996205,0.02035202240759259,0.517785934498403,0.5205376081149544
41,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110360383987427,0.12672615445871213,0.15408531935401165,0.2116069410828855,0.01989504207040394,0.5117038204960263,0.5142953169380287
41,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114685773849487,0.500620750547002,0.15207920772943342,0.17426641049766525,0.01962475185376588,0.5054004266094871,0.5078093664652616
41,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113708972930908,0.19214703142821196,0.17549971722050567,0.1829184614164957,0.018481279976327,0.49904808283189744,0.5015113853295802
41,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113207578659058,0.44683664479128343,0.34483742487712354,0.31754440312480436,0.01756155591230426,0.4933512088874134,0.4960001796008634
41,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114678859710693,0.2561527611449129,0.23431167613814952,0.2672871685367227,0.01742855860333509,0.4861806300924614,0.49113195646175223
41,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113730669021606,0.11329599731261102,0.21830266061776937,0.4106056933929265,0.01728567776334799,0.47964822275947994,0.4861440155168177
41,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117735385894775,0.4495314816050123,0.15705260691164977,0.2769829952542491,0.01733108564897413,0.4733389800793516,0.4812708271915985
41,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.115603685379028,0.3282682231216905,0.1228551835508612,0.1865366430173395,0.01822090723200788,0.46693398117475177,0.4755910281514992
41,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.111764907836914,0.12320441336296102,0.2522029454186674,0.4133649851021217,0.02013363339214275,0.4628335611899237,0.4719014330236812
41,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115442991256714,0.3351726066455547,0.262360751069677,0.47150682220579504,0.01965868062450665,0.45941468423742526,0.4685338716756921
41,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.111817121505737,0.1293485043561725,0.22631724604614628,0.5142169453579181,0.01912595782263176,0.4559936019971995,0.4647662829997993
41,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118170022964478,0.1268492953324616,0.3054119234572372,0.3387327074167623,0.0185478680125449,0.4519161931071011,0.4607772835783533
41,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.115755796432495,0.30174424932720123,0.5922244643288767,0.3730941574675538,0.01794208491188014,0.4469196651016578,0.4562207865834213
41,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.11439323425293,0.11165232670099597,0.209263732233304,0.3788585822298251,0.01794914385314381,0.4409478259270857,0.45214770632040013
41,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116832971572876,0.1445396499711301,0.30515772254081597,0.2074113760684416,0.01731223777295927,0.4356907449932929,0.4476182087970967
41,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.110812902450562,0.17345595909129655,0.20378415360927596,0.16142144339003986,0.01712992361914399,0.43042988006173694,0.4421070182644448
41,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114237785339355,0.25529530311768533,0.32538840904759203,0.5158648730753114,0.0170364506201408,0.4248238573608417,0.434033732534708
41,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.114267826080322,0.1135771559466723,0.1136637686595442,0.4193361332127402,0.0166833727652675,0.4195002104116295,0.4260602870110909
41,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.109920740127563,0.6540408398695924,0.1876773778221325,0.27748963345161415,0.01679138482686076,0.41415544486770406,0.4191283802016772
41,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.2649245262146,0.28737368391416884,0.35087792720017863,0.3607198490366583,0.01655228164547416,0.4093499788118913,0.41316916570207973
41,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.109730243682861,0.0675509739234035,0.1666542423925703,0.6197596769164189,0.01680977481268872,0.40470249281387993,0.4083136542651632
41,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.115665674209595,0.21028052090023017,0.1369833102080558,0.5242337046540655,0.01658417861004432,0.4001844208040827,0.404879694394336
41,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.11544942855835,0.10379030523834006,0.10514305981189692,0.2359937014396733,0.0165100922400545,0.39594467184113935,0.4013607230513736
41,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.110493421554565,0.32162468072028927,0.2415822016385855,0.2739542562229049,0.01608183690696401,0.3908684655791058,0.3972782598962037
41,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.115746259689331,0.3848752577773711,0.21346061407664169,0.18312508859036372,0.01608121729918583,0.3859837838082659,0.3931828454979513
41,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111768245697021,0.34971232718162765,0.20986431069995365,0.23699737762194417,0.0163488493989801,0.3816938977878672,0.3895587137126663
41,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.115059614181519,0.7056864637054989,0.4440807046517918,0.4253170562982614,0.01661325207211188,0.3775654559612047,0.38629855473637525
41,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114985942840576,0.3022328486713094,0.18397571407721092,0.5573035255356651,0.01726751193819417,0.37353245987241895,0.38303233717138446
41,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.110525608062744,0.4544937029107169,0.11710846381298722,0.2904245532797268,0.01663562355871301,0.369257848051788,0.3789995175197207
41,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116106986999512,0.07001060254803922,0.1092704086609281,0.18391344618056155,0.01692833829102745,0.36494459949317987,0.3747020761716275
41,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.114938259124756,0.26757579517858193,0.4428878043482225,0.4155376532020256,0.01737522246021415,0.35998003789552135,0.3707261156927124
41,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.113771677017212,0.1545390297283721,0.1025165554911178,0.42931170929541673,0.01746173093310024,0.35451784456446417,0.3674412333261536
41,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.117417573928833,0.05885096730421967,0.08754566796692884,0.3692433866761098,0.01728694976202688,0.34965297698333864,0.3641298521294951
41,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.109746217727661,0.18704573712168487,0.11219079879669289,0.3723458420918243,0.0170707369054355,0.34504682012183446,0.3605900312126491
41,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.114809989929199,0.16655694207990598,0.19992202610474977,0.5111963157413999,0.01484992635633833,0.34232460058348496,0.358558591892847
41,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.111110687255859,0.1163015903659421,0.12391966086182832,0.4077489760313094,0.01460846338105823,0.3389422459620226,0.3560241637284881
41,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113545179367065,0.2407179003585306,0.561975955955181,0.3577274750464961,0.01590270949368064,0.3357309130796217,0.3528232911808698
41,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.113900423049927,0.1516104762935624,0.1771787218075817,0.2696063371298193,0.01702176358701571,0.33203389677994066,0.34945833464256776
41,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.113184928894043,0.12751643924337486,0.11310439150681652,0.2352718648753951,0.01712080606332362,0.3278363607282273,0.3459729943055142
41,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116704702377319,0.11374096351944224,0.14051772238299218,0.3643170194219979,0.0169968539846177,0.32401463611731385,0.3425768307057251
41,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114171981811523,0.37314203341609914,0.638127267844069,0.8812274331151798,0.01702442270472388,0.32104015845959777,0.34005610519169843
41,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.11409854888916,0.14074798816808695,0.2982142991009955,0.9426255461430264,0.01671028303955544,0.3220788597959611,0.34272542570669057
41,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114562749862671,0.2661459762133042,0.23891988101344444,0.7874410900156974,0.01650099575468284,0.3218350835287165,0.34520851330905816
41,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.11116361618042,0.22118610008644105,0.20078933138130653,0.6765473531398065,0.01629531215331187,0.3205612345094331,0.3458917380325073
41,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.113510608673096,0.16429984393169955,0.22782266182665545,0.5451406303048387,0.01661055656762487,0.3190512466718948,0.346211086495409
41,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.11111044883728,0.16386960709139267,0.1633618203247466,0.3932287882356151,0.01700858764453484,0.3175030663049659,0.34566869078546647
41,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.116855621337891,0.1125330586673227,0.2226008614542636,0.27288615884363654,0.01656088821897806,0.3158228631193613,0.34430147938152644
41,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114150762557983,0.6721720831387886,0.25649503726781325,0.4482746983096787,0.0164662403978834,0.31404399992889653,0.3422735100492841
41,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114715576171875,0.1669050882525154,0.15047412140603583,0.35006568901621377,0.01610863900830615,0.3122625902576147,0.33892200367825087
41,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.124687433242798,0.18051329012802836,0.14497039540704731,0.3824157962741728,0.01599038740405578,0.31006850597484265,0.33557755097562353
41,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.114718675613403,0.11502726666684172,0.15352396029601842,0.3196131799060937,0.01581424877546845,0.3078061223735625,0.33230315132920457
41,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.114031076431274,0.5166356678454049,0.15668903864341824,0.13143791306262145,0.01606427518986594,0.30553246376637583,0.3294370180715361
41,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.05201148986816,0.04501557941159388,1.4478404810719316,1.4703224658617116,0.04501557941159388,1.4478404810719316,1.4703224658617116
41,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.409842252731323,0.9261712432458192,1.327414274273116,1.36108010311066,NA,NA,NA
