seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
91,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.564270257949829,0.04714308329841834,0.15626244022007468,0.17264816399018834,0.0206715822722924,0.1655251283428419,0.24252421056756673
91,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.546372413635254,0.03625051555099851,0.1499459860366959,0.16399886650679188,0.01937015020522254,0.16469859852331478,0.2380598554240547
91,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.550081491470337,0.05238518809016321,0.1521971161762304,0.1629068877885576,0.01888912279177592,0.16373936112309315,0.2337420184393908
91,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.563297748565674,0.07178002294297564,0.146500264840015,0.1555622081071758,0.01878372325675904,0.16283680804375325,0.22982650443717603
91,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.549440622329712,0.05864274747536416,0.14421015478363453,0.14762613326644067,0.0183794376043305,0.16202317259663582,0.2258924067753168
91,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.545038938522339,0.04259507565065814,0.1435947593536641,0.14342494638771808,0.01751478319083374,0.16106999693698465,0.22199002546320457
91,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.535024881362915,0.04593900840771973,0.13783407365423933,0.14949477102446207,0.01635334505796543,0.16009463884326317,0.2183505984383725
91,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.535258054733276,0.09781833005147886,0.1642404213350791,0.3625203084123019,0.01609505170062153,0.1591781240348117,0.21665017357851651
91,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.528241872787476,0.0154468364861443,0.15827913268677055,0.2182598944233571,0.0154468364861443,0.15827913268677055,0.2182598944233571
91,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.514045000076294,0.01450387479275867,0.15701336353149237,0.21017959449857984,0.01505858771322378,0.15642454425181895,0.2146190473238404
91,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.536361694335938,0.0292262500333141,0.15551235377830477,0.20650226608336536,0.00981137599043019,0.15559638180117827,0.2109711302650045
91,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.515823602676392,0.04582838458447449,0.15041107139372864,0.19758605240396956,0.01017863976135506,0.15424983579768092,0.2076655664949215
91,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.51741099357605,0.03589486397615918,0.14851525668755566,0.186654956712433,0.01217414374604961,0.15327238339384644,0.2042123595881377
91,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.493330717086792,0.0345851217148105,0.14760539294300631,0.1728716764563593,0.01181691268018654,0.15171664144224162,0.19883017898863917
91,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.493889331817627,0.03566063660917856,0.14574002668585337,0.16788300477277035,0.01089864359571013,0.15042695658891556,0.19369221057059668
91,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.498831033706665,0.04092127075567315,0.14242272097135078,0.16010945194247003,0.01027739043605851,0.14893055755190052,0.18877246147987092
91,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.514156103134155,0.04721767979933018,0.14045581776869517,0.16118025568882327,0.00866051053611138,0.14761815719680654,0.18456404318303987
91,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.511401414871216,0.03087975578660596,0.137869128915721,0.1547795796623976,0.00806744770104819,0.14653330552819105,0.18093510892269743
91,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.522175550460815,0.0461727401121631,0.14520615654282487,0.1486115091085294,0.00726824345132888,0.14550268348696502,0.17734522043416595
91,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.11122727394104,0.03962992300553129,0.13461270799045072,0.141222403082876,0.00658686086369566,0.14442374692609636,0.17361265491093011
91,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.106675148010254,0.08633900208087149,0.13891094415493865,0.1357705936297501,0.0059004835136983,0.14346087829601875,0.17014973889062104
91,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.10769510269165,0.04090154299548013,0.13474999824233258,0.1279302872083518,0.00569611579484484,0.1424085861783804,0.16621518412748168
91,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.108838796615601,0.02488177675801795,0.13043707412547148,0.12486470500481672,0.00509168737077021,0.14135170335728964,0.16247606363559894
91,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.121476173400879,0.0908857167876778,0.12958167822551472,0.12702539482009045,0.00485001966457849,0.14018642905892426,0.15911341993468525
91,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.109570264816284,0.13190799364485165,0.1254439358818941,0.12842744068082818,0.00362186499511287,0.13886329137048822,0.15601140996317325
91,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.114665985107422,0.07469487472236833,0.12240173775522638,0.12394370229765056,0.00214329291263666,0.13762670867493204,0.1534303489523635
91,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.1117844581604,0.0600395637700347,0.12120329317280776,0.12287640944286704,0.00157977041224146,0.1364125058181374,0.15141102305208873
91,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.107739448547363,0.04828593858644092,0.1193571488704824,0.1250716009539407,0.00196962824827631,0.1350726897529062,0.1495855523601243
91,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.112019538879395,0.03857883823100775,0.11671560960917982,0.1244374267530211,0.00248602267520047,0.13398767381679516,0.14804822162523493
91,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.119723320007324,0.04044943637237574,0.11455548563262344,0.12396876990085497,0.00283786405153094,0.13307129174557605,0.14656059031613433
91,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.112448692321777,0.0719275410445488,0.11090124378749563,0.11542868197559328,0.00270564396444978,0.13215000442914515,0.145078272355278
91,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.119642734527588,0.02333584952655843,0.11583225819968154,0.11385766820629306,0.00247667665402426,0.13118887504383328,0.143790193793366
91,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.110178470611572,0.04313073491104352,0.10545107696482732,0.11222399154520452,0.00259487360373977,0.13014130566565335,0.14240087708197136
91,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119778394699097,0.06071581772722811,0.13332810089500996,0.11264718892636157,0.00239332615956561,0.12913904454237332,0.14094718228064
91,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.120871067047119,0.04209703373834597,0.1092845446658821,0.11698386355499292,0.00304776037891232,0.1282582911925673,0.13943731729724426
91,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.113138914108276,0.05197539675171375,0.09764191256941487,0.11067483266639866,0.00361109245019496,0.1271611758783424,0.1379869465536946
91,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.110422849655151,0.06067432035458038,0.10230693838896564,0.10428804048200226,0.00404283689572964,0.1258990822956608,0.13646988537876042
91,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.10785698890686,0.14192230668163938,0.10383542841905342,0.1055785431763762,0.004038416966354,0.1247004384515626,0.13506837791283235
91,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107086420059204,0.08669875320096707,0.10614174836724066,0.1528484166176119,0.00453406022089896,0.12361384045783146,0.13395103943210077
91,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.110557794570923,0.02689740033051635,0.10192258920215116,0.1501476123761181,0.00474844453854812,0.12258806709410738,0.13380438140684148
91,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.104756593704224,0.1017021677288414,0.0964387749902397,0.14603607381516936,0.00494822391236342,0.12157639112244469,0.13358726613448285
91,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113213777542114,0.04793819595123955,0.10113978860398098,0.13288898411670566,0.00530076196807358,0.12051736971129186,0.1333232376166586
91,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10804009437561,0.02990466191635232,0.0942774373977448,0.11221061560076769,0.00525818165094276,0.11948069019053946,0.13273781867607165
91,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.109475135803223,0.04305214937869409,0.08537792391014795,0.12085805826240406,0.00536826421963884,0.1184731878458311,0.13187730758639568
91,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109773874282837,0.06443598415206157,0.08357120811995279,0.1161966127062228,0.00554445117569721,0.11736109296563084,0.1310818223376964
91,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.107115268707275,0.05843159564536585,0.08175020482656804,0.1012384341910752,0.00584563162670138,0.11621243988914084,0.13025810427760448
91,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.116785526275635,0.04178827662420779,0.0780040791601464,0.09385403662172614,0.005799392052506,0.11515386683441955,0.1293252617593843
91,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115668773651123,0.04117696948345692,0.07799413860314172,0.0982054813173539,0.00562390005645993,0.11414371542840222,0.1283006031075726
91,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.113906621932983,0.04216419829580363,0.08613636804231076,0.09974332570376586,0.00558069400208035,0.11311156804807872,0.12737219579208328
91,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.127859830856323,0.03882981221433748,0.07929692504690276,0.09305891516427568,0.00545989715353072,0.11218495443079556,0.1264691290669677
91,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.114404439926147,0.05609009861765953,0.08456323474310673,0.0995417901157233,0.00519167657400812,0.11127406628617578,0.12548461143079084
91,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.123001098632812,0.03773204251277074,0.07288137074910975,0.08767790569409319,0.00485714210366338,0.11035292998812428,0.12436532188434302
91,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.118959665298462,0.05827435189569115,0.07815054171782046,0.09312131663944774,0.00496666377603908,0.10940456374773622,0.12325738535920128
91,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.11728572845459,0.07402419300625163,0.0721113100242263,0.083316866425687,0.00526157813038529,0.1085182279902318,0.12238141906517729
91,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113985776901245,0.06091803517806137,0.07080478802666376,0.0765579681778716,0.00520573944485712,0.10766523693579189,0.12138557123288791
91,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.112606525421143,0.04131823648600749,0.07189508072616319,0.0723146894147228,0.00499906725925547,0.10678438062478808,0.12030875403627088
91,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.112714529037476,0.04190083602452273,0.067475196381417,0.08340021662501197,0.00459316031169971,0.10591076463374408,0.1192865351685604
91,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118835210800171,0.10259931688784542,0.10536179530542022,0.2924392852049927,0.00464306573649933,0.1050259450698967,0.11913565461094876
91,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.11060357093811,0.06041486091490407,0.0719905050373194,0.267005391884016,0.00469753873557145,0.10415481871615552,0.12038776960936852
91,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.113816738128662,0.03414226590287449,0.06381946566852978,0.24038186430080527,0.00455055021365679,0.10321527037947208,0.1213310165008878
91,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.106290578842163,0.04719299786161895,0.0716883301062209,0.22431110799227572,0.00456049565775943,0.10227224464054344,0.12212303184589789
91,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112862825393677,0.06195962228678603,0.06413294324900624,0.20152060586215984,0.00433420130776646,0.10133348962364264,0.12278288758874356
91,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.11818790435791,0.06599621269064371,0.05695952367767053,0.18841565643074984,0.00423163684215222,0.10038062910449308,0.12325446727566436
91,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.110290288925171,0.05124452483477643,0.06645064546908809,0.1500341576967857,0.00397827081176596,0.09945429699028596,0.12343102100847322
91,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113781213760376,0.04347263547713254,0.06756196193562986,0.13805771234552375,0.00394071069872459,0.09854087008979348,0.12331594021264636
91,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.109627962112427,0.05162289210625073,0.06141311644538259,0.11419878884925994,0.00402598427262855,0.09763830424595904,0.12298157144244402
91,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.109051465988159,0.0966216700819979,0.07069638899171996,0.1261998894314377,0.00362886201058865,0.09674930678618504,0.1226664827283986
91,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.11145544052124,0.03569968350751882,0.05239224854085826,0.11764417367008348,0.00344051320890882,0.09588965488565857,0.12234740286892933
91,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.108019113540649,0.04806910307428963,0.06978587079398119,0.08830514398990519,0.00360334804402529,0.09506300867289284,0.1218454756159654
91,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.110053062438965,0.04636990389604331,0.05084099626801227,0.08084877651962455,0.00386822496222969,0.09426341194302082,0.12112487220403968
91,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.109062194824219,0.0920611928180904,0.06457639340538385,0.07459083717781605,0.00385456573292066,0.0934730509224804,0.12032579440067796
91,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10928201675415,0.03980626374027546,0.06007159679332607,0.06171269044280963,0.0037415713083471,0.09266896132052252,0.11936279063787364
91,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114450454711914,0.02246541155044669,0.05444949432447869,0.05181597945073861,0.00377887151327612,0.09186330167209776,0.11829956191223565
91,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.105004787445068,0.08024408446338471,0.05200499840153268,0.05246157859940117,0.00379307843315785,0.09105444653148131,0.11721651088769988
91,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.114116668701172,0.1301029024063368,0.05553164067398884,0.06173501249384777,0.00378237148789335,0.09020727046650594,0.11612591840335117
91,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113149881362915,0.06343592458564043,0.0454048975117332,0.05360493481690905,0.00367760881945832,0.08937147169155064,0.11508584846629374
91,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.114527702331543,0.05254485137020197,0.04740661775150356,0.05805311987957717,0.00361539762052622,0.08855452650207163,0.114128143610197
91,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.119569540023804,0.0444682857810884,0.04456022458079561,0.05794666274437565,0.0034194232572763,0.08774027494102432,0.11313414344740676
91,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.122449636459351,0.03206723244460797,0.04496199772987205,0.05985067355512753,0.00342180297197469,0.08699673403225686,0.11226608528890825
91,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.136507034301758,0.03311282334727034,0.04198057198793611,0.06063923110778265,0.00320858331996895,0.08629453163625656,0.11133830905244764
91,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119312047958374,0.06298603306727722,0.03650790250877876,0.04631095852158801,0.00309946371141136,0.08559376171474532,0.11038730400989648
91,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.11401891708374,0.01524868535906028,0.04912533840195389,0.05068654905880766,0.0030275127169414502,0.08488469881509003,0.10954472908645338
91,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.126995325088501,0.03758165449851387,0.03174394420236971,0.04596989457855675,0.00303517093512871,0.08415326402754125,0.1086478451320981
91,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.118124485015869,0.05462034010217755,0.08389152396013647,0.04759192690816795,0.00294078970485271,0.08345235359980985,0.10768838438399056
91,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.122320652008057,0.03559483331580487,0.04738231073974259,0.05152012352678591,0.00279635168731277,0.0827974964279718,0.10670508280802692
91,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.119298219680786,0.04482743424697098,0.03384484333500872,0.0411231746369641,0.00289753919272982,0.08207093561518178,0.10572653224514136
91,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.123310565948486,0.05127405317950082,0.04548310794494809,0.0340875016271945,0.0028735379515137,0.08129027974856695,0.10472132275827371
91,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.121427774429321,0.0994652366240306,0.05001219006135694,0.0343211669228967,0.00280480587900314,0.08053107377695203,0.10377956484852004
91,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.118104457855225,0.0654606304765521,0.04990449701591653,0.09040175713328316,0.00290078772167189,0.07983054330015034,0.10292652477155136
91,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.120144367218018,0.02477150008616382,0.04642977839989597,0.0924830291759301,0.00294179681555336,0.07916259843347298,0.10254568735400071
91,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.119978904724121,0.08724457491159522,0.04105549077179846,0.089503994835162,0.00314322362974057,0.07850922346714297,0.1021604323547362
91,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117447853088379,0.04686604664496896,0.05023605930385617,0.08029007174122592,0.00338742151566461,0.0778333081466082,0.10178679522818929
91,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.117078304290771,0.03012943010215973,0.04388253677783216,0.06155558586963329,0.00340919793481098,0.07717205421518,0.1012867025693132
91,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.114558458328247,0.03955089679465246,0.03243984497555306,0.07468373193177148,0.00343479316798725,0.07652296463745938,0.10069293004640437
91,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.114385843276978,0.0634868297960271,0.03366947874397495,0.07329528298458332,0.00356214596935009,0.07583871450375412,0.10013781435230897
91,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109697341918945,0.05123135428205701,0.02884468904059235,0.05788980415868117,0.00368494038583384,0.07514353320432021,0.09958257117165475
91,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.105223655700684,0.0389621504431702,0.02377411286528793,0.04969416900534731,0.00358384484906182,0.07448994996295638,0.09898425047711708
91,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.110402584075928,0.03225159307158611,0.02576514845058308,0.05410151154488848,0.00348119457800548,0.07386474530656581,0.09833705445878002
91,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105985164642334,0.02946239991938348,0.04084064726766901,0.05714141738001051,0.00340472019585069,0.07322940145853507,0.09774204774133782
91,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.104073762893677,0.03589553250097566,0.02969736458193458,0.04836335486377988,0.00326117429432295,0.0726430405538694,0.09715656437234207
91,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.107535123825073,0.04939292606206422,0.03724176825321342,0.05300180418021059,0.0031301692741275,0.07206860926612785,0.09649973593556624
91,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101905584335327,0.035215902563186,0.02638832752536893,0.04345430757342848,0.00295363212356654,0.07149231460377788,0.09575408937865584
91,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.106965065002441,0.0504239522128047,0.03334972849306501,0.04811133003192668,0.00308257167875429,0.07091867917772507,0.09499845278487026
91,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.105808973312378,0.06359904751194659,0.02661321908297993,0.03662660539100945,0.00311642415775135,0.07038048903524162,0.09437209650196114
91,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10623836517334,0.04825770817408315,0.02759544053033062,0.03103357258521775,0.00306870507692119,0.06986466501328477,0.09368848277937972
91,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11040997505188,0.03770463130129618,0.03080986650298379,0.02608196506902684,0.0029857445158843,0.06933933632008672,0.09297241351092513
91,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.110152244567871,0.0333883434749801,0.02667183058342662,0.03847908517589467,0.00287701704469505,0.06882287510856004,0.09225614315069396
91,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.112340450286865,0.11074232495477011,0.06280884275376582,0.1874949614386743,0.00310702739687162,0.06829802418501711,0.09199294152581336
91,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.120367765426636,0.03715261139799619,0.03727562905215492,0.1751392063181824,0.00330617928125666,0.06778799002023429,0.09241369793779036
91,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.28841757774353,0.0209988335079563,0.0302095757149881,0.15901992330984954,0.00328319861130876,0.06726768916191911,0.09270543335651785
91,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.12329626083374,0.04114003788807779,0.0416681142385881,0.14828516944414888,0.00340050939168639,0.06675040214481948,0.09292056125220167
91,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11661171913147,0.05532302054259408,0.03597192346118894,0.13548888350688992,0.00335901322949231,0.06622809492848146,0.09306167998473196
91,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.121270656585693,0.05730749526282326,0.02653172082862208,0.12777581923014042,0.00339294456338589,0.06571060913679182,0.09313612575909087
91,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.121726036071777,0.0447204882088975,0.03741223914335978,0.09817891977465644,0.00336154486089225,0.06519076238601862,0.09307317572020836
91,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.119776725769043,0.0385156267431559,0.04306817408142174,0.08777926469934852,0.00337776033452061,0.06467322883514542,0.0928833307908404
91,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.114185810089111,0.04820315379163063,0.04327258202634615,0.0727595723292649,0.00343004838324107,0.06415754654263667,0.09259387377752323
91,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113527536392212,0.06121886922177234,0.03856370293839228,0.08207650902313167,0.00331506151509449,0.06365742552450282,0.0923306235084942
91,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116429805755615,0.02825809829244608,0.02260500771410095,0.07411866642743474,0.00325214537605741,0.06317426854796779,0.09206099545273656
91,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.125860691070557,0.04407614467439422,0.05012377673776157,0.04910155845625697,0.00332240817633178,0.0627039279036644,0.09169611400856376
91,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.967292070388794,0.05345562828748421,0.09830873545567466,0.4876888317390911,0.05345562828748421,0.09830873545567466,0.4876888317390911
