seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
61,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.523923635482788,0.21348778336604224,0.1545326827111409,0.21680764581875395,0.02058371148623986,0.1349541917036078,0.21324086942979537
61,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.547392606735229,0.01960487444068733,0.13322120538521157,0.2021574854193287,0.01960487444068733,0.13322120538521157,0.2021574854193287
61,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.517162084579468,0.2639134511296464,0.13132971730498716,0.20722865056499223,0.03492258523992402,0.12170980693421732,0.1909789882075466
61,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.519229412078857,0.0770328132799935,0.11479105718472817,0.24013281814771267,0.05587387714124835,0.1193882771031422,0.2061562822765304
61,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.520225763320923,0.4561736738035056,0.260543513344982,0.32933034426428265,0.05286984297314833,0.1256917229930315,0.22074472572428672
61,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.526211261749268,0.06136607654886943,0.18876393130654376,0.339733007666511,0.04915195520808046,0.15055402139185572,0.2460021610653304
61,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.525044202804565,0.2796221713562781,0.161075733210947,0.3572880741485635,0.0464548603362377,0.15071497644106624,0.26170544898742537
61,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.527689933776855,0.37812184605173155,0.19056256460130472,0.35486664715208005,0.04010712441567926,0.14909363018792143,0.27728879318086863
61,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.524063348770142,0.06668832182239821,0.197139828246969,0.41819759821795105,0.0322479857802147,0.14431306890238443,0.29329506481850875
61,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.533239126205444,0.08264326282055685,0.1145090091172319,0.3855656072300275,0.02902915530327975,0.1366956479813864,0.30107551174151226
61,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.532946586608887,0.15617279786879215,0.1262393056732013,0.32764656767320177,0.02560382042108885,0.13177587662153809,0.30243094272548493
61,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.546664237976074,0.1689219476191402,0.38420964359334414,0.35002756394335643,0.02101114104422404,0.1312179772251931,0.30062273841036313
61,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.272791862487793,0.07290429589105758,0.14330560557357347,0.2898192610356188,0.01802921798424308,0.1342135272323393,0.30213200976697535
61,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.11224365234375,0.12130281892454849,0.3486905814028252,0.4462799290370857,0.01283615807640197,0.13048042628758524,0.2962326788960815
61,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.111171007156372,0.08141929687692924,0.17871833792414316,0.36395175400737856,0.01357609287620793,0.12878999410199973,0.2905752896371493
61,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.118117809295654,0.101539453538331,0.2217746515769156,0.490674535265141,0.0141037243646312,0.12866294232137485,0.28515161439303405
61,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.113848447799683,0.11852818879239786,0.12484196662833293,0.4071471465026447,0.01371024806133351,0.12936068115096547,0.28224503394646006
61,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116620779037476,0.1603801420333725,0.1132393458558888,0.4070682996820337,0.01629066892068345,0.1279306417433902,0.28271423378871774
61,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.115283489227295,0.08238933586213162,0.11781194633127146,0.3256322121508745,0.01482714387570151,0.12631793067966307,0.28097808951022524
61,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.110973834991455,0.1777612692101551,0.18280540128461345,0.3089876908816042,0.01213066908714521,0.12643301577601795,0.2807678850610096
61,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115581274032593,0.0829972616411821,0.1980056129838032,0.3053562897970037,0.01219634198879486,0.1246368757514627,0.2771545836126619
61,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.118763446807861,0.1080418291008456,0.07962469046658663,0.24535377415105808,0.0126637954729986,0.12154633350340369,0.27401894019412476
61,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112764835357666,0.10052372095252056,0.1435796131881447,0.2695332937798822,0.01209811406609319,0.1184001329393872,0.26943930252611836
61,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.113174438476562,0.18208177255609564,0.1423268944413063,0.2406428300359976,0.01103716296743193,0.11346769174690238,0.26397029872102423
61,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113147497177124,0.04666801708782658,0.08303800812802202,0.1617694304791674,0.0111995531031733,0.10792024724255392,0.2555472278973483
61,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11530590057373,0.09123638913646756,0.08646333736858478,0.09859988047165678,0.01099526612256354,0.10358608994195284,0.24687973919252285
61,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.11562967300415,0.1807770832087236,0.38946279245211535,0.28730076590615755,0.01254439454020386,0.09871905170397746,0.2396628854771423
61,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.112585306167603,0.06583374231075412,0.18656114225270948,0.3206312466063958,0.01224437211345838,0.09216484074432896,0.23587364338481
61,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.114952087402344,0.12558960030798333,0.1288355421220852,0.3692946480758724,0.01242508725148062,0.085359788005481,0.23484071526048303
61,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.114920616149902,0.23666479478042515,0.12697570680150244,0.30312979913762755,0.01325086268176771,0.07968895625371493,0.2350204237022131
61,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.112322568893433,0.1022479482442938,0.1674155470255166,0.3385704555030659,0.01412434620396453,0.07644901270672491,0.23626893478349564
61,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.11818528175354,0.12467535590033604,0.17214187243934426,0.30507847219865863,0.01382542004189111,0.07161796353504508,0.2366481807368944
61,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.114706754684448,0.15022243146717298,0.13706157142512915,0.23045544897419937,0.01294468803368766,0.06665228918548141,0.23522293454566076
61,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.115565776824951,0.351411785456439,0.43127406822863246,0.22048566998126423,0.01219592848219582,0.06242796863422732,0.23407327701484248
61,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.115592479705811,0.15304912905753704,0.25040985503773827,0.30101985472213305,0.01147690413345252,0.05964433101207247,0.23090030225023755
61,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.263677358627319,0.057093657601825,0.18721507097534715,0.28635470563657595,0.01089142575412516,0.05611153628988934,0.22934455636733897
61,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.109613180160522,0.06025235022264053,0.14972249382855987,0.22073342103241267,0.01010412150327613,0.05303205801664782,0.22783746349843123
61,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.109357118606567,0.5310741635209882,0.1684469294865227,0.28174074179287323,0.00979482301110811,0.04946609428805963,0.22536767683481865
61,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108901262283325,0.3010736571346943,0.13740562834857095,0.22457141170896697,0.0109232242741862,0.04751803139899851,0.2233383034412497
61,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.108794689178467,0.09978379963403385,0.19391570412520617,0.3255522976147707,0.01101413520676993,0.04587278961121482,0.21919407582171888
61,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.106283664703369,0.21098483223023817,0.17081644913734556,0.21708762512582325,0.0103304967811808,0.04530592104606158,0.2161449862365548
61,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.109385251998901,0.6992411874520598,0.1633189258460432,0.27344308154138863,0.01019550603989783,0.04412616061278308,0.21274336467324503
61,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.109082937240601,0.0748314161211383,0.10127250588800583,0.14266937658284592,0.01096339771942498,0.0428457232339072,0.20964793817964095
61,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.105996131896973,0.10656450150657092,0.11674599228192532,0.10354203243735284,0.0115409402338732,0.04023909180967776,0.20527739811692824
61,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.108389139175415,0.08476940325464002,0.1347877960060051,0.21909765118070432,0.01283265125288291,0.03861917606949001,0.20213575659432237
61,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.107884883880615,0.10967351307274774,0.14268288586476158,0.15660441644775713,0.01224799481834676,0.03821546644633115,0.20065099175681056
61,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104938268661499,0.1626611335063342,0.14720385917212472,0.16488711841569154,0.01164939359660964,0.03862805222770723,0.19928222845121896
61,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.109145641326904,0.0943646894366926,0.16280501578996667,0.1111252141912902,0.01283088329100013,0.03775018148353001,0.19686176320331328
61,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105496406555176,0.0955032425647456,0.0976281665559166,0.10109454220038132,0.01237823816804844,0.03665770604386326,0.19356679872413077
61,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.113808155059814,0.05130240401469825,0.05771819522388713,0.08968043960159787,0.01244515104903518,0.03547005724666436,0.1899120361847216
61,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.114843606948853,0.18198715900482665,0.06826187174694275,0.10342924789645522,0.01237359295944071,0.03416322493540791,0.1865635680813008
61,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.112074851989746,0.3157491160240448,0.1771937383636743,0.15072691958892598,0.01211302671892502,0.0347069878597632,0.18158764825780135
61,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.11309289932251,0.18198475280053444,0.12707058314030614,0.11684706474594914,0.01116940888713744,0.03533961519497784,0.17744802986869904
61,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114395141601562,0.09925137546360792,0.11160391583696498,0.1324317008578738,0.01026361662749127,0.03584353821428283,0.17576457435805726
61,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.109410524368286,0.4361388501659525,0.15091165967297449,0.27832519906098546,0.00967611998697477,0.03652693524044486,0.17515958630811018
61,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.116658210754395,0.06480875161392101,0.09164113733881822,0.25450650419316345,0.00896742053593878,0.03755495679539083,0.17571988794927632
61,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.111753225326538,0.29488864683977484,0.12203561251693291,0.35579157493900826,0.00997425450332447,0.03666853514056534,0.17689143953778733
61,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.265473604202271,0.1900144519120914,0.05440054909336685,0.28364759255222777,0.01131452940602638,0.03538354140374546,0.17861299459020125
61,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113001823425293,0.02689937557415608,0.07844054628935754,0.24066034076210255,0.01145410629670084,0.0351138463986503,0.1801127369358269
61,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.111197233200073,0.07803034340258769,0.05238065707911835,0.2145360930861349,0.01130831484180948,0.03521590760483528,0.18067220255275424
61,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.117775917053223,0.07172252199760491,0.05199393311804799,0.17456904840862406,0.01149214422242466,0.03504971095191838,0.18065433346149024
61,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.114140272140503,0.3157947862694378,0.23410687675846584,0.3857064151421995,0.01158782042901992,0.03376176274843356,0.18082807582871577
61,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.111614465713501,0.04668604138593976,0.07622756452145756,0.320412582162883,0.01198765445982623,0.03245075348254246,0.1833387146060393
61,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112934589385986,0.08152727435628383,0.20175306250360495,0.35878806357977244,0.01237655693705582,0.03267475361219847,0.18476209226661097
61,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.110241889953613,0.06835583740755982,0.09286412480408213,0.2938668404236293,0.01293230643939306,0.03286778460432738,0.1857585458261674
61,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.113065719604492,0.08448357853855258,0.2160749743784272,0.39984153676272854,0.01310216032116372,0.03289835898265183,0.18642638062652245
61,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.117634534835815,0.0944629201358826,0.08540934367955287,0.3396478073130758,0.01282959506456387,0.03314613464464209,0.1871879509175599
61,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.112767457962036,0.15265840174959075,0.07460153561147004,0.2955158654222731,0.01270331796738153,0.0327560851193552,0.1878362982539508
61,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.115959405899048,0.0751268557135428,0.05759576678846082,0.23349374587670316,0.01301457047273925,0.0327844284218492,0.18786878895675505
61,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.115649938583374,0.1535062089842947,0.10866976568791484,0.2105936278974123,0.01293785866250323,0.03237450948918096,0.18784846604557065
61,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.11282753944397,0.11249067723419116,0.06227366049278711,0.19597684596957343,0.01331416117204421,0.03182216995314842,0.18710904196443348
61,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.118800640106201,0.0823489886081217,0.10911083005904944,0.16980962040296113,0.01299585882083074,0.03056463844531612,0.18608913445445785
61,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.110467672348022,0.20550517562909257,0.21496073618989991,0.3036282416607701,0.01236033487183478,0.02976357904538637,0.18498568551061592
61,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.111035823822021,0.13258111536822798,0.09961422779687248,0.27926113908547934,0.01258591857619579,0.02887957417961056,0.1853577714885723
61,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.108732461929321,0.04157085886557702,0.07558769246091283,0.19408893265506055,0.01276424698923485,0.02754433349146535,0.1846097744315513
61,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.105735301971436,0.08019893825582279,0.06097824892637693,0.1354178995511427,0.01265409635805279,0.02682731846639193,0.18337037445976104
61,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10843825340271,0.12729985172118816,0.2831176715128079,0.23699222776513368,0.01322518079453218,0.02934670144755651,0.18267582511826605
61,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.109715461730957,0.05256986977786437,0.12090467789459192,0.2519314513428431,0.01292490679204855,0.03001569229440858,0.18289826936302225
61,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104926347732544,0.11384901827166266,0.08618222475879346,0.302229365196315,0.01287836040343739,0.02960555113600899,0.1834197217241708
61,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.257278203964233,0.18130702048926528,0.08095007715719674,0.24985192808562465,0.01321559562629285,0.02959192129759353,0.18410951421257368
61,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.105228185653687,0.07162712151703929,0.08095573065556123,0.22228883839286495,0.01332150147162172,0.02968568987171449,0.18458952056588937
61,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.108591556549072,0.13484438901111798,0.13710639671805208,0.2338912093386694,0.013170073877524,0.02911802293273485,0.1848089536371121
61,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.110828399658203,0.09877296227671464,0.08454342487125013,0.17484576599779394,0.01290352985372968,0.02855249224152934,0.18472402248578323
61,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109434366226196,0.20809874460331465,0.2611856388376227,0.16619159627887278,0.01266537305051324,0.02825296999303549,0.18432724829505792
61,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.108170747756958,0.09114878882426904,0.44062034947646583,0.4373142590946771,0.01290619010386097,0.03033098929944043,0.18457485310546465
61,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.109972476959229,0.07198854584468486,0.24839705936852088,0.4367662049902872,0.01341120421866915,0.03285070377541287,0.18663472594332184
61,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10945725440979,0.04547524018795408,0.1944059350043464,0.3451826158029974,0.01364832172387018,0.03402604020968174,0.1881216001821988
61,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.113059759140015,0.16301892729216336,0.15574504270792106,0.3007848917651953,0.01350084186287053,0.03444820605693138,0.18864815215070452
61,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112086296081543,0.1810327368116576,0.154449657195821,0.21093719314618964,0.0134042029960885,0.03452189237384214,0.18853924791052573
61,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.112457275390625,0.1240683248955889,0.1837102769299894,0.2277460893293614,0.01367157086421944,0.03403867987636373,0.18709477142977549
61,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.112653493881226,0.2787502684703483,0.14723718666094662,0.1431460237913985,0.01363666115761117,0.03446927115057693,0.18588606063846735
61,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.110688209533691,0.7702594067532923,0.16863430536292118,0.2188745248518224,0.01381097778772349,0.03461900698173957,0.1846611054205599
61,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.114934206008911,0.09361104406600528,0.11397174082019952,0.1045716110120494,0.01451676740627833,0.03425254062572928,0.1834272900242372
61,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.1136474609375,0.08521994730950044,0.07760235658015971,0.07899847748091723,0.01483826639773801,0.03361740219281035,0.18179118407111905
61,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.111724376678467,0.08294219285180467,0.11664711712581774,0.18403008614490493,0.01519057828161165,0.03341569700333152,0.1806276851804275
61,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.112506628036499,0.09224238694776148,0.11224322488725184,0.1242164385932715,0.01491801609789154,0.03360960014740834,0.18001179042437945
61,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113386869430542,0.3805375730047275,0.13351248314706787,0.15668474831337592,0.01428009411989284,0.03400922846412312,0.17924195198214002
61,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115768432617188,0.17909663215227817,0.19248323602471748,0.2813904863333077,0.01607632716304909,0.03328908189264988,0.18023223266725064
61,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.115609169006348,0.11931149214732702,0.13651418572021096,0.2568654561440074,0.01625892723129558,0.03288041304091309,0.18049867401061137
61,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.11517858505249,0.03711294696070442,0.06962223178375951,0.23178737093268617,0.01627504058574196,0.03223642426628247,0.180530569323532
61,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114968299865723,0.14865126187035127,0.05078250524994594,0.17208833918473043,0.01627088961340286,0.03171662715151333,0.18018304207190836
61,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.117287158966064,0.11862802741413685,0.08391066427531745,0.13977739901051314,0.01642084492571518,0.03191728048875486,0.17921696766568887
61,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.263717174530029,0.08447986153114675,0.05011769528815649,0.1165991013726001,0.01591650163708054,0.03194628909913584,0.17806025723602006
61,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115689992904663,0.06228007970253629,0.04638651529358437,0.1018203902726892,0.01546699020318882,0.03170773207631902,0.17691057494877296
61,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.110620260238647,0.6063063868972018,0.21918613699986017,0.14597850951043553,0.01541672159268087,0.03187988605903723,0.17617648329604857
61,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.1164231300354,0.23445393784979207,0.19597186772989392,0.2580978648183835,0.01508117538340271,0.03188972052565255,0.17437429621655454
61,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113706350326538,0.18038478079172376,0.12874144937670962,0.29321643294831257,0.01539926208866938,0.03173830036835564,0.17354750305489566
61,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11488151550293,0.3134042131069348,0.07645403572686194,0.21391067945653763,0.01558206525801099,0.03123431577819791,0.17306997435221586
61,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.11691689491272,0.02461473452243643,0.0949287059569098,0.1531098330814326,0.015421632048884,0.03108377199920906,0.17289748556447126
61,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.110349416732788,0.06728540195842424,0.05452279460700276,0.13021048085968756,0.01535192145077135,0.03117658928059853,0.17240378409631435
61,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.107399940490723,0.08441646328691955,0.04485575382301929,0.10964439942028656,0.01543107439654599,0.03109405408750087,0.1717801516352676
61,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.111092329025269,0.32940492200028065,0.23238112780811512,0.3501083399435611,0.01560308675413071,0.03061181888557195,0.17147386974278722
61,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.93195629119873,0.0716354880959141,0.11515381521543776,1.3936431038368746,0.0716354880959141,0.11515381521543776,1.3936431038368746
