seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
77,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.517075777053833,0.01589767792669003,0.20677346284728007,1.125252439769062,0.07616826722324718,0.2607427611282208,1.4354686749427197
77,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.512784242630005,1.048650946425873,0.300316624597385,1.075794152257421,0.06641778441684243,0.24244420824806368,1.3967345569407823
77,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.517772674560547,0.22799563615792048,0.20385515530197235,0.7531478430793428,0.05394969031679009,0.21673656033249067,1.3264557099751764
77,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.504877328872681,0.5191079649475411,0.27221583587529424,0.41033902912737386,0.04789960448334707,0.2053651991435659,1.198251987827099
77,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.496152877807617,0.2836565925893323,0.1487483284589537,0.2224104665564156,0.04092637524229378,0.1972519579682731,1.0447411242200182
77,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.485685110092163,0.6664641513432426,0.46275213770016826,0.7949857484256065,0.03608577902895335,0.1840637881623259,0.9208456333134892
77,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.486297369003296,0.19024594539022377,0.299830974156341,0.5954349979105821,0.0343493062387164,0.17097771746531706,0.8082206906556212
77,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.4902503490448,0.7812156721662842,0.43631383719136024,0.8151565980106109,0.02978942095315804,0.15726211600984252,0.7097424145334847
77,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.503215551376343,0.18097927473251307,0.16672339029351935,0.614313430881614,0.04090093302944086,0.14709590055338187,0.6238689336364137
77,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.503316879272461,0.10553623360712326,0.12591922173149808,0.5877344068708746,0.03804582826801394,0.13935162466953477,0.5297170946233576
77,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.502182006835938,0.12047262032886032,0.388945520895774,0.40248789952032654,0.03621751647079032,0.13365549201265486,0.4693909453471715
77,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.496678352355957,0.4338498821349057,0.1829932722484225,0.2870731419088695,0.03588877833925404,0.13223040735459757,0.4301010737996852
77,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.499900817871094,0.2166502955656038,0.5826245839499574,0.1512093993300423,0.03448344449947307,0.1261741254985238,0.40981054204153866
77,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.526512861251831,0.10982940551993432,0.25677580175639697,0.5846858726813676,0.03319988270753966,0.12103447327915648,0.3885978815857838
77,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.492577075958252,0.7226043309658118,0.21461485995460663,0.481172248488571,0.03355268837056257,0.11572538914476788,0.3779065405861872
77,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.50341272354126,0.2730520987231226,0.18613604922478047,0.41124737559391433,0.03144548026170732,0.11031182481779252,0.3766140615716004
77,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.49538779258728,0.08070778459273759,0.10885543479596452,0.1812558472014788,0.02986640904843495,0.10665556424359816,0.36620322049113285
77,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.498353004455566,0.5769486639736665,0.35545695483461787,0.5045325519858315,0.03290263776648055,0.1060190756376433,0.3470055900442672
77,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.501272439956665,0.0998536881982114,0.279776777315765,0.36767991540822303,0.03350155987260903,0.10363270780288374,0.33574553493138737
77,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.4976806640625,0.24835561187328828,0.2870208815573957,0.6229644290683117,0.03128915830700258,0.09552747982209288,0.3347236325449463
77,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.49369215965271,0.02967561197915096,0.08943601711590424,0.3404133492037278,0.02967561197915096,0.08943601711590424,0.3404133492037278
77,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.491162300109863,0.4977945288580036,0.9438209474208962,0.6361460102340704,0.10542772502003069,0.2462575694327971,0.4175125764664248
77,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.49471378326416,0.13473085030469903,0.4319908145316628,0.5367804647161515,0.10135989812406676,0.48855682159922453,0.5010650412651934
77,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.495197772979736,0.2227042454010646,0.3402178655685337,0.2907511170422605,0.09066775260741768,0.2896212983991307,0.4235016177766984
77,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.500374794006348,0.1472416898000768,0.14371913757234195,0.22389681047900123,0.08656592079089213,0.20814576279917615,0.3575856645663598
77,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.49157452583313,0.30005066268995506,0.4220916362130306,0.6887228459747291,0.07206713089973431,0.1728306715728966,0.3059188924097048
77,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.501389265060425,0.16887325802535577,0.29457376243500616,0.4702070976316792,0.06646676798210643,0.16761746890560775,0.2863425179213724
77,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.495118379592896,0.4921319980799313,0.30314331246059595,0.3840726488332322,0.05551964113367132,0.186580543761852,0.2141383065153021
77,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.504938364028931,0.5055465220755738,0.8419660800465967,0.2932404003656718,0.05200284075140456,0.16852275165916678,0.16560428261604063
77,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.505821704864502,0.3028497203626251,0.20706235003768425,0.3166690354572895,0.06621307150404675,0.1807184623849268,0.15524366235089884
77,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.500645637512207,0.17528561342295526,0.272840288063975,0.34856460282016516,0.05769145294089519,0.17544264949101815,0.1584467155486783
77,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.254623651504517,0.402215665047976,0.4964271119419155,0.4601054810683653,0.05859093166419207,0.1735133890556146,0.15110392455267035
77,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0994207859039307,0.07741190846288026,0.2729758149797461,0.31345606455753594,0.05620255031104917,0.177103752852266,0.1403537413834266
77,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.104624509811401,0.6631807492038175,0.3752530081033926,0.3594386792699966,0.053083225387833,0.16469972028894825,0.1418096344841016
77,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0988833904266357,0.14929837656892853,0.5656624064448872,0.34603802652557347,0.05386183383607734,0.1489314805678842,0.14137070973036597
77,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.103809356689453,0.396632618983823,0.14011981819560743,0.37836570051402735,0.04693406279298508,0.13888468946636875,0.13834511945344455
77,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.104330539703369,0.16186995242834137,0.22175274199526612,0.4626728978090123,0.04411862696584352,0.1149411816811398,0.12999773120955266
77,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.100604772567749,0.33877578928744784,0.21250404599208284,0.3231081540442313,0.04338245273579885,0.10570216122046663,0.12957832637810762
77,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0992639064788818,0.3305799687358919,0.5311287394342519,0.38010881655308215,0.04656273413928823,0.09786380082422744,0.12645823759080457
77,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.107972145080566,0.10541392455723528,0.11090413411374296,0.2092693950523455,0.04605072694243412,0.0850847889963406,0.12298393965794574
77,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104367971420288,0.5714435940794264,0.2734264531699846,0.5751451816781322,0.0465399452183274,0.07614687877098282,0.10762082107904856
77,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.101584434509277,0.1994637146832673,0.3521341490498279,0.5426076295811372,0.04396367360579362,0.0681371540464891,0.10504168038479876
77,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106564283370972,0.4212640964991401,0.29514870574003976,0.5882323066206192,0.04072490025138306,0.06285991813259988,0.11406382054680672
77,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.103556632995605,0.15896680030203864,0.29036696208109386,0.45195964945844064,0.04302710110281001,0.05825491201599801,0.1177765335306697
77,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.104039907455444,0.590026790910437,0.1322029461611856,0.2676213331424724,0.03649654570948887,0.0531406885316339,0.11227967310938514
77,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104058265686035,0.23729733607963413,0.5443284896408049,0.38852056980112343,0.03433338875857576,0.04930238018548621,0.10578520773226904
77,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103125333786011,0.526466876425792,0.38981511384289047,0.3576913428852331,0.0300428996157434,0.0529075391553627,0.10263491831588424
77,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106071472167969,0.23065111339216815,0.15443039979796216,0.48749650623953633,0.03422519707600084,0.05610040210184778,0.11064817100749658
77,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0992205142974854,0.0804076505520894,0.17544423452460506,0.2960636172188268,0.03288775668029722,0.05958572552891771,0.11258778425557028
77,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.101576089859009,0.564867891100908,1.3541512824670754,0.6942160760819626,0.04614236571344576,0.10698519028567809,0.2118018298219921
77,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.101634740829468,0.14755159230507606,1.404018487762342,1.1978240260024775,0.04703641357058602,0.25965412564897017,0.4186552718642237
77,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100244045257568,0.9910745970342838,1.3487595215452803,1.2690002764185149,0.04587520086656916,0.3455870098099444,0.4747017277170607
77,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.103839635848999,0.1537595318373198,1.3662965212940004,1.2775153935853625,0.04214653235386221,0.4135332685898557,0.5170440948161334
77,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100203275680542,0.1142585409285306,1.3368429662426908,1.282446810550767,0.03801787434932791,0.46607602375787377,0.547269364853189
77,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10176682472229,0.13434431933147245,1.3126447699033208,1.4038117821935574,0.03550859471584409,0.5069298023375765,0.5680603434037016
77,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.097916841506958,0.3173691051531715,1.3096284073387865,1.4894161681922204,0.03521706699646534,0.5403322501163627,0.5997647703827992
77,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.103102207183838,0.15504720371090722,1.50582847181401,1.5058140686053716,0.03290509297837418,0.5956559557222573,0.7636874784346548
77,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.100375413894653,0.5449233385429463,1.5280456404026126,1.4905792040177324,0.03381497412608015,0.6574960159775499,0.832761490649227
77,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.104572296142578,0.16622643936842035,1.4837470773846546,1.4911570232375413,0.03293145090313269,0.7019272358920294,0.8721369854121432
77,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103963375091553,0.05625580000359753,1.5060835919621638,1.4915512101607062,0.03124697627441192,0.7403218828362733,0.9016387066301224
77,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.104572057723999,0.1241786790313192,1.5052928354318849,1.4557808922233404,0.03203438457213624,0.7745137304172778,0.9330093422895064
77,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.105474472045898,0.29628747683969164,1.5003156814587828,1.4677654425610085,0.03005802707630068,0.8075875875495204,0.9706446229980968
77,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.101113319396973,0.21937069535706027,1.3956472920319885,1.4515419302997878,0.02788628641200915,0.8314836307078458,0.9930935282768244
77,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.104664087295532,0.34319412030856694,1.4235730956867,1.3854038088076348,0.02916801273721457,0.8500004559130799,1.0072932934942789
77,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101463794708252,0.37456090928705627,1.396343434213125,1.3891772134522975,0.02812673917321196,0.8666010315833262,1.0168572023641795
77,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.103081226348877,0.1373684291922501,1.4052506610926327,1.3517049447776088,0.0282708145821375,0.8826121119778857,1.023418858511838
77,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.103349447250366,0.12052687351327436,1.3943924275094213,1.386831958648715,0.02753004633500126,0.8963060248586006,1.028845237949621
77,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.102483987808228,0.4660531422668897,1.3404799012645,1.305667462131792,0.02875747188111142,0.9077502433649408,1.036433361742637
77,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0979442596435547,0.08336421398255033,1.346610842686472,1.3489074832750183,0.02915085015174945,0.9174484226322144,1.0390863660401344
77,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.100289344787598,0.13952699694936685,1.382388430319065,1.372402540631842,0.02821693721707806,0.9277673252672992,1.0434828263291605
77,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103581666946411,0.08045996208226867,1.3765455992795936,1.3741160493120093,0.02718528571892356,0.9381690573922412,1.0498780262913263
77,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0992715358734131,0.5370953709536378,1.3632824424407963,1.3363467001496088,0.02626280874315882,0.947632741338602,1.0525765853745117
77,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101731538772583,0.16845861094987455,1.3743497173449015,1.3522152552092297,0.02608312877877667,0.9563936086283216,1.05474000517679
77,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103084802627563,0.17628903885202665,1.3473831467791035,1.429089894758095,0.02734309600679327,0.9633216748304918,1.05723059587347
77,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.102425575256348,0.1546474012187968,1.384582062258176,1.4479438382339889,0.02840170447133245,0.970099443926618,1.0610125614246206
77,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0994770526885986,0.2075696374829221,1.4431702696212472,1.4212956084332269,0.02963358415017907,0.9794896812116702,1.066559600428598
77,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.103379964828491,0.1393694987318448,1.435213974588519,1.4020093098377933,0.02974430353567875,0.9893319496644464,1.0712611851384444
77,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.101788282394409,0.2908129652105461,1.2998412309770522,1.4398587092506503,0.03099429671509477,0.987649003664216,1.1180320031461366
77,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0992510318756104,0.5085063006131169,1.333184830284287,1.3969890922982355,0.030369224049195,0.9863361071552622,1.1552326154363288
77,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.105651378631592,0.42909144062259047,1.347945265826443,1.4639482832658803,0.03049423080103316,0.9897419682052124,1.174915158156265
77,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.103976964950562,0.5152350644497358,1.338385602322228,1.5164257471850195,0.03032696927728269,0.992053455184555,1.1629926620111866
77,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.103577136993408,0.23223343649137376,1.413478942330996,1.4333650623375818,0.03051171308083014,0.9974779215640076,1.1037718854695855
77,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103833675384521,0.175486743692783,1.4205483617328376,1.3958126613762805,0.03030233072401987,1.0053476361909837,1.0805695878206354
77,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.105000257492065,0.5024398348142003,1.4360939083073814,1.50896663160143,0.0300216863378811,1.01303031718524,1.0685624342272988
77,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.103139400482178,0.1720590171545739,1.4529286084165156,1.3679383848437567,0.0300511149499717,1.0217196382126794,1.0675715953411855
77,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0997726917266846,0.11273128523240192,1.4731652490550438,1.4647225983836412,0.03010629046531067,1.0300987838625724,1.069891156368604
77,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101872205734253,0.25668835026065395,1.4581010665653142,1.43945742636464,0.02950432046758971,1.0383621234428386,1.0729794372480592
77,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103600263595581,0.2403716945577332,1.4628530010972207,1.4483291233628393,0.02940395844778694,1.046319770448893,1.0775358267590365
77,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0998032093048096,0.17408484623916376,1.45680163750808,1.484121511130665,0.03009555783121388,1.053763378489864,1.0852429265932042
77,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.101985454559326,0.08459502209150713,1.4442237705747958,1.4380308922076992,0.02981530672641093,1.0608228632071743,1.091089024137989
77,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.101955890655518,0.3246498193455532,1.4642593748085344,1.490194802710482,0.02985664864403076,1.067673840769643,1.092929684224916
77,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10522723197937,0.21600821132889583,1.496680722125782,1.5107229580685746,0.02832343583369603,1.075236989213001,1.09639052460408
77,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104374647140503,0.4629622299459556,1.4740456620800126,1.4320784430281288,0.02794881727021193,1.0822857931105083,1.1007096562251055
77,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101659297943115,0.22294282944995936,1.533719801082715,1.4906712682711951,0.02810537208432074,1.089788991290095,1.10552581670921
77,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.104758739471436,0.28138144472287746,1.5242030847666963,1.5169876734009016,0.02676622254556454,1.0978576715798696,1.1111862737468094
77,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.103658676147461,0.1445727575449846,1.4993286213418269,1.603994206575976,0.02593928894494536,1.1048702669962676,1.1152421896394786
77,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102125644683838,0.5321559608243289,1.5197341947954448,1.5218311186022233,0.02537916125509365,1.1114568300997338,1.1176854350141392
77,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.104820489883423,0.1976998386108942,1.5137788453472507,1.5059311588911697,0.0244660232332796,1.118118420764991,1.121290004349401
77,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.105153560638428,0.08476592238488481,1.5015572746136694,1.4912312788233557,0.02382098558268083,1.124303269074734,1.1259874503718867
77,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.100745439529419,0.2325770766256941,1.510440721643614,1.4988143670917444,0.0258664661828548,1.1306934990717437,1.1298929460945777
77,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.103946924209595,0.09460577695748472,1.4832201951128408,1.4678033145486526,0.02543639006763803,1.1364281725786778,1.134065669168253
77,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105533123016357,0.44414000677319,1.4966405860345708,1.4602940482279458,0.02633144068314,1.14173714783721,1.1373269010570175
77,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103480815887451,0.15817330456321038,1.526054278542023,1.489018350440682,0.02590509325593808,1.1477765966143465,1.1414742655823986
77,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100573539733887,0.16172192774066085,1.4870775431723315,1.44328348159095,0.02474974680896497,1.1529742109141252,1.144666424180938
77,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104445219039917,0.21963228949546437,1.5068789245784369,1.4418883104099116,0.02388309862907862,1.1577838523572328,1.1479732440288166
77,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102665424346924,0.5234431113712901,1.4820322698113473,1.3745880140013171,0.02297612314255033,1.1624111042058158,1.1514415767863362
77,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106828689575195,0.09651863591714786,1.4858649744119692,1.4686787517685438,0.02218298236930586,1.166969363563462,1.1555676029270523
77,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.109711885452271,0.5435847807051021,1.484357465780826,1.4606417289411524,0.02180395699664138,1.1712193937612687,1.1597810304864926
77,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.104069471359253,0.07806048243171751,1.4782687924845324,1.4712951228145592,0.02178077194367137,1.1754566379227414,1.1639389859842708
77,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101630210876465,0.07367031283438084,1.4626067571734316,1.42499290410431,0.02192627582828257,1.1793701008413322,1.167963434466473
77,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105822563171387,0.2367693048147954,1.480386327865084,1.3884907579238637,0.02288047251219009,1.1830208637281203,1.1716416052382332
77,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.105452060699463,0.23354428022527843,1.4559722106092352,1.4174212498121137,0.02255507939564123,1.1866677458117088,1.175127092304422
77,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.104517936706543,0.15198995324631526,1.444275857000603,1.4194589753551337,0.02192881933271136,1.189742030502038,1.1776682390996571
77,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.107794523239136,0.09000309923469382,1.4644342720883672,1.4543860046610733,0.02132286878725961,1.1928867219301489,1.1795938356542728
77,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.10366153717041,0.42905828419372016,1.4588013113032847,1.43814110993865,0.02135766630779379,1.196123836245757,1.1820041813479338
77,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.10413384437561,0.07516588986706968,1.4024680708512471,1.3901733159341307,0.0221426749758066,1.1986601988784094,1.1839251933754442
77,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102427005767822,0.09835987163806272,1.3969194759327672,1.3808663170288995,0.02204994100173654,1.2009482243552858,1.18572058963357
77,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.101515531539917,0.6467037570235408,1.3567784935431328,1.4589279025262194,0.02249739543597564,1.203139206148676,1.1882742086474445
77,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104517936706543,0.06253994352864309,1.3985741456744392,1.4325113174773394,0.02201503177417628,1.205293295283495,1.1914710645407456
77,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.103321313858032,0.15398986302584547,1.4060701454830835,1.3761570757013073,0.02143919362135668,1.207478891326054,1.1940064662664278
77,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0996408462524414,0.07810234789351711,1.3792476549879469,1.3543640616020394,0.02115414839748507,1.209322195717928,1.196093980677197
77,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103383302688599,0.610255469101611,1.3534152309544891,1.336865721989703,0.02030559407570076,1.2111181444548218,1.1974477401239287
77,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101130485534668,0.1236288375609442,1.3703873987356547,1.3468007578452184,0.0198434436791781,1.2126839325395098,1.1984107548727372
77,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.101536750793457,0.06211022478402425,1.3541302923123248,1.335839535429589,0.01935517451480778,1.2142303515111297,1.1995531822592858
77,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.101808547973633,0.1490042052882732,1.3565142626934985,1.3667649014668202,0.01957048264106721,1.2156469161337644,1.2006871113862392
77,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.102535963058472,0.27311377188652053,1.374461622545063,1.4158495238314792,0.01995417226418711,1.217227138971594,1.2014834263293386
77,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.100820302963257,0.06540912723299776,1.3753811825398037,1.3701863959786686,0.02020459018698615,1.2187020685571293,1.201751272096614
77,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103866100311279,0.299079585833937,1.3889718381475853,1.3311794875402856,0.01996144145269313,1.2202311956929324,1.2034206113528612
77,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115435838699341,0.127881711971191,1.3844965321120153,1.3756661485917103,0.02003162671599028,1.2217368193640203,1.205522276885924
77,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.104838371276855,0.35530564433379713,1.3789174086184448,1.3743111039295144,0.01999147769715812,1.2232029211953044,1.2071568242420716
77,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.102046728134155,0.5199104200648235,1.3936281666848342,1.400278595067528,0.01980159895912694,1.2248770609825972,1.2091271570993027
77,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.880173683166504,0.04983023373207996,2.01226178048585,2.018248590529909,0.04983023373207996,2.01226178048585,2.018248590529909
77,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.373221635818481,1.2825977616259867,1.6528704913716887,1.4062852790875024,NA,NA,NA
