seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
97,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.447251081466675,0.11120655071891632,0.09749185971251666,0.12267810800022612,0.04229147846849891,0.2788035849535574,0.28807929681494654
97,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.454419374465942,0.06381431499399792,0.13077823028443733,0.1313873339775092,0.04155329153308405,0.2692037726417751,0.2773965456676675
97,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.448329925537109,0.07106249189477828,0.12403780859828076,0.13132358668806943,0.0386697498559075,0.2601140064211751,0.26710027337290804
97,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.452755928039551,0.15704444662939038,0.19947901896744735,0.25575753064550755,0.03797654018907054,0.2521705691064723,0.25871441867533224
97,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.451387882232666,0.6187553967981678,0.14206794378226653,0.17955927892591503,0.0363240772250106,0.24551369671453513,0.25407619646540996
97,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.47845458984375,0.14182442114355703,0.16755097769634664,0.15495865229668795,0.03438411715537737,0.24041694645125544,0.24875502503111596
97,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.452479124069214,0.21458581861607143,0.16306168727424636,0.19420874920343795,0.03343821433755843,0.23552409657473597,0.24404425950521572
97,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.449010372161865,0.16089256364408197,0.19810816869202405,0.1532694864292772,0.03284540686874224,0.2307724828318182,0.24018877298534255
97,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.452325344085693,0.11433330374317092,0.11688510912022844,0.14859087424927833,0.03261777177703626,0.22636102430358956,0.23557829030237587
97,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.45397424697876,0.03055336246862469,0.22193016234861584,0.23125048800030656,0.03055336246862469,0.22193016234861584,0.23125048800030656
97,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.449990510940552,0.13316711420876032,0.2183388536562038,0.21876025798171503,0.03056001204192765,0.22050060245912645,0.21943241888264897
97,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.456884145736694,0.17028760894104167,0.2158115769310716,0.20498166723251623,0.02819204983380698,0.2136068687904163,0.2141427144833394
97,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.451367139816284,0.08176287738528952,0.21169423558698697,0.23772396923375336,0.03022160947174414,0.20946722288754752,0.20615912343909495
97,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.458548545837402,0.09091536980097845,0.22832309288024477,0.3625701469837864,0.02265586740803911,0.20860152932444995,0.20945121746865356
97,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.453735589981079,0.05696554061069654,0.2167608770330348,0.26416470708805234,0.02128547022801007,0.2090014860972261,0.21593159627020847
97,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.450177669525146,0.31027326862437105,0.24466936067710307,0.23365351148440092,0.02209483363579836,0.20715944330634137,0.21764915099711096
97,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.451351165771484,0.1615476053367575,0.21308831910872053,0.2476003796077739,0.03427271365154461,0.20137306290033213,0.2134057183098717
97,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.452786922454834,0.07389798396663697,0.1902172278207824,0.2403135078411223,0.03287953618134253,0.19891425050784725,0.20801126025960065
97,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.453820705413818,0.1382367236441211,0.18366250775375087,0.2636672993851404,0.0352610476128204,0.19674381105889463,0.2048644794333368
97,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.453315496444702,0.1972029757508086,0.19114392628224,0.2322409816819684,0.03101328312633353,0.19466655822073375,0.2022975438139233
97,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0944104194641113,0.3830158752910739,0.18458612428564888,0.2328463681318805,0.02452342629008311,0.192031232201925,0.19953017766044456
97,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0952026844024658,0.40993583190315,0.5031955296433027,0.2857634953456685,0.0260453304573445,0.19083297360008172,0.19460942242451884
97,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0937292575836182,0.2053862235348058,0.4163753879482359,0.5520158665156771,0.03231874931439136,0.19719436151107703,0.19526473876226352
97,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0935297012329102,0.10257968939884592,0.3000247518506553,0.4927135397302057,0.03442553738976532,0.2050170135488324,0.20737478920972116
97,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.097275972366333,0.1043679451626676,0.30357116767837833,0.37844280045131823,0.03474870525358916,0.21075378252966165,0.21895999962709456
97,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0911495685577393,0.24389722538417047,0.7637693008997609,1.0139324110692234,0.03149948469695384,0.21828790334007153,0.23862293730352335
97,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0966429710388184,0.16754378277141463,0.6849549064101531,1.0066188535970495,0.02723433297648739,0.23701458704220765,0.28791349407549427
97,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0916266441345215,0.08056000900451346,0.5905223310107449,0.9586800545860336,0.02426237844516219,0.2555090405252798,0.3292028503336942
97,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.102719783782959,0.0813571846135567,0.5397679322930613,0.8987507863959895,0.02342320679554367,0.27080542516352785,0.36242996058953736
97,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0945861339569092,0.20374359167045117,0.4886235236427808,0.8023795166400612,0.02456958462477643,0.2831408790437447,0.38641341035279714
97,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0939404964447021,0.07368554836009229,0.4553603869750895,0.7091896190175366,0.02424113333484428,0.29200044805049463,0.4030141751971803
97,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0972433090209961,0.15386640044464045,0.4705942445846234,0.6777253587811005,0.02359704475023754,0.2985619487663253,0.4154564678402835
97,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0943987369537354,0.1085380007019729,0.3888181707190914,0.5350966142470832,0.02158870484618364,0.30257228761912114,0.4242327040180618
97,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0944476127624512,0.08493711930239813,0.3384927462194094,0.4474432563248153,0.02005613093754173,0.3040933181156658,0.42635566237660905
97,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0957918167114258,0.17303802294822165,0.3223818761970325,0.3237355730725715,0.01989685951544319,0.3023349818581732,0.41908998542041054
97,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0942299365997314,0.1824433182930904,0.28381976262746245,0.3333970368882339,0.01965818332017771,0.30021695981281094,0.4074094430107698
97,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0971217155456543,0.0694268542903834,0.26138425529318843,0.29172378583372666,0.01842999964221316,0.297310905572174,0.39674025256404466
97,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0907356739044189,0.0539078751354097,0.23043705450106497,0.24002486909470103,0.01653114935172846,0.2936862162464705,0.3866896978433404
97,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0968329906463623,0.32079074904963506,0.21948849648815075,0.24455968122025185,0.01730257299507977,0.28922283684966,0.37673600174793903
97,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0981459617614746,0.08877618692464675,0.2840799539601882,0.2683008618221359,0.01442597516273364,0.28299463617061793,0.3642755986251676
97,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0906894207000732,0.06105113383951451,0.1967693595780153,0.2543512538652621,0.0135231343334423,0.2783564844551571,0.35380306938998735
97,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0978755950927734,0.04958565449904967,0.18332683130212507,0.21539871873867705,0.01353324733653612,0.2733569151302722,0.3445184313439089
97,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0921804904937744,0.05102443376842865,0.17026145003023602,0.2036824835075801,0.01298088067226919,0.26939580188859585,0.33537772907375174
97,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0937204360961914,0.13420711318591683,0.163821586168937,0.17446726537545798,0.01196193849251042,0.2656524399915883,0.32717977237082685
97,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.096400260925293,0.10862708326663872,0.18943794773468284,0.21865983034629372,0.01142276181547946,0.2599876675882362,0.3205641863820122
97,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0914537906646729,0.19024082484515736,0.2945098077659125,0.4102884911282138,0.01517576207952954,0.2552077699422873,0.31691197853148345
97,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0974853038787842,0.09145519926102118,0.13264892997621436,0.3135459635786795,0.01596971371439024,0.2510909493115648,0.3152248261195762
97,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0947391986846924,0.10674200001740795,0.08389780228586323,0.2599652871395085,0.01597855162464849,0.24664569482415885,0.3124698791988746
97,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0911705493927002,0.08928510665954159,0.15842984722256276,0.5252456309415587,0.01631780710915072,0.24275436822502564,0.3127075554831067
97,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0974438190460205,0.04651343027700477,0.13543506593730958,0.4023157949575076,0.01604460494890247,0.23886170571770293,0.313339199676743
97,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0913064479827881,0.10127950833505198,0.12030530915344562,0.3116001904013283,0.01527596730659595,0.2349392567746975,0.31212352757587797
97,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0963118076324463,0.10581218054585878,0.35641737573258286,0.14229783163260404,0.01228897436689407,0.2311068891535145,0.3075459406767437
97,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0944688320159912,0.06160309994312729,0.21371118576934076,0.1134832375902094,0.01140322016829504,0.228323937694743,0.30009896953362875
97,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0938081741333008,0.04464818274584744,0.07884312821006158,0.09027511487807996,0.01101199284923942,0.224043899926239,0.29295003926254964
97,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0952494144439697,0.18647402720304912,0.07673858932582908,0.08083677161773703,0.01117616248491342,0.2189034209733282,0.28595598454732557
97,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0913050174713135,0.11795236541710707,0.11637902400979172,0.07520351627892749,0.01058691085603021,0.2128961505117627,0.2785795516942018
97,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0966372489929199,0.08964553307515104,0.12277552203530354,0.12005938005660864,0.01083400744199704,0.2075800167087876,0.2717996534640458
97,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0931978225708008,0.10237854654296907,0.05267133528036642,0.19523648829398843,0.01023313146681509,0.20293476906800503,0.2649831654255603
97,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0942299365997314,0.12783707993648946,0.04136479361191216,0.09803441534358776,0.00972056443794042,0.19862274071727792,0.2581700277327806
97,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0976636409759521,0.34086136058842365,0.12634776890004468,0.18881248858302835,0.00936673437786237,0.1948043856307758,0.25189080165624744
97,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0916011333465576,0.11312896821248868,0.07598697195374852,0.16609598021403377,0.0088746697100233,0.1911564303715061,0.24430150295687697
97,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0946972370147705,0.1152389000013487,0.07860680057344227,0.0918360654005752,0.00874329691080327,0.1875686642217934,0.2375730752245387
97,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0919497013092041,0.06565788841990831,0.06349111870325858,0.13835440450997227,0.0088272594485213109,0.18404024857941856,0.23223254742309105
97,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0944883823394775,0.085890420222072,0.09535726799274603,0.19232435398865583,0.00867794099004108,0.18076271870887017,0.22857768882278148
97,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.095259428024292,0.15698549710351092,0.05249983344077456,0.12899201171642818,0.00841477056966035,0.17728960710939892,0.22465221543919447
97,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0948774814605713,0.17159034475220908,0.2657590316007727,0.19941382969844165,0.00990799895054883,0.17712409155119072,0.2179503011772497
97,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0944523811340332,0.17249752329483925,0.1143427453610368,0.13710917468283407,0.01130380225517394,0.1749977486544067,0.2115471096398996
97,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0917870998382568,0.04618287935154463,0.07914834459486506,0.12732650472198367,0.01120265933466947,0.17203348679303587,0.2067506277160118
97,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0936343669891357,0.08115378519422499,0.0691430120471449,0.13404926546672097,0.01146997009130091,0.16896213099788843,0.2025212790134391
97,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0946242809295654,0.16764131750599803,0.06971622105638728,0.10919247255845874,0.01093101635513922,0.1661151318865212,0.1984517280714544
97,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.094102144241333,0.16308861676620118,0.04858808194007884,0.09810459223251504,0.01065354068711579,0.16297173331078965,0.19498781598277592
97,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0974032878875732,0.34095799712237634,0.14353274139439312,0.2740463548467399,0.01238421146960419,0.1610421200366056,0.1893982537569815
97,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0920357704162598,0.20380968071553957,0.4664074408307436,0.5506034317050297,0.01304267267792712,0.1527908956211129,0.1742075283928937
97,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0973718166351318,0.12626032428302886,0.18700351472340035,0.5206287012130861,0.01347516933444716,0.15024871279891688,0.1662514655425113
97,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0974500179290771,0.05562858792814058,0.18040777777132028,0.4466325803249991,0.01372789017220845,0.14930493937894165,0.16083783152137476
97,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0913951396942139,0.06348430874674392,0.2013132387894351,0.3852527983911277,0.01353085510231618,0.1489182658123963,0.15670631864391238
97,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0953290462493896,0.132876607533688,0.1694123623717027,0.3186980589685431,0.01349518893663433,0.14872256555536023,0.15347198134399578
97,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0917630195617676,0.08848253137785873,0.15252820460538094,0.2870949909367142,0.0129474132783864,0.14779299224781298,0.15103451676690427
97,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.100771188735962,0.1250240285072491,0.12667685820234517,0.2563713195549035,0.01222073762228339,0.1466091889921697,0.14882955484370708
97,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0951170921325684,0.07112229085358528,0.25116540866241616,0.29703128367658677,0.01173722003472866,0.14693407119720647,0.14855880093744273
97,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0950894355773926,0.144749499434341,0.20943564844194995,0.2532478107780038,0.01161478260987941,0.14728828647409706,0.14910935862578217
97,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0978279113769531,0.4030739249193744,0.31749769765026736,0.24787036491025471,0.01167940974634641,0.14745050352684183,0.1493290781200786
97,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0923619270324707,0.11265620781292632,0.1986593850401162,0.24119483928857888,0.01074427607835427,0.14652112384516527,0.1488200766294621
97,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0943906307220459,0.08572339810817999,0.17264357656804524,0.21466664329716095,0.01006932331057655,0.14555531788516884,0.14806482599953807
97,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0959889888763428,0.11996171139317972,0.141262248943588,0.20011975827162296,0.00964299310466139,0.14472749945038352,0.14706682737539095
97,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0914897918701172,0.15113427819474484,0.12918969274928332,0.2074330881006504,0.00947090469721521,0.14416885426470968,0.1460223693076378
97,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0979495048522949,0.06936333963081469,0.1310053963556341,0.17681868017139307,0.00899061696068498,0.14356597767885537,0.14488252337895424
97,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.093015193939209,0.05630035708277998,0.09912854819777923,0.12013035791317854,0.0083211845473237,0.14284756004389518,0.14377816160027396
97,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0965414047241211,0.2907632887129358,0.1059730633393231,0.13283950979742204,0.008407635712856,0.14172705310299272,0.14258592870354458
97,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0947284698486328,0.07510448368031925,0.1980156566981447,0.15386485848896347,0.00720338155744502,0.14009776650153224,0.14152733463747497
97,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0946683883666992,0.05760463236355036,0.08616339955892689,0.15406992167744726,0.00679706114987606,0.138822343467286,0.140743217023213
97,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0946168899536133,0.04409705798349578,0.08236744391381072,0.12638473497198627,0.00662586873104698,0.13752481836480465,0.13990917680004772
97,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0920603275299072,0.04064057458529371,0.07603697131160402,0.12415782358735336,0.00638972594280394,0.13660644595718002,0.13885557099089071
97,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0947997570037842,0.08896780714629011,0.07834155501693477,0.10819296359445292,0.00615543296075137,0.13569721917843425,0.13780589053720194
97,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0953977108001709,0.06118979892930518,0.04153053214165753,0.10513741312183328,0.005979236648292,0.13440746208204857,0.13667495977642277
97,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101588010787964,0.19564996495990897,0.20890148340076675,0.3128819205216568,0.00782184380600447,0.13337898757247796,0.13565393800688277
97,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0950515270233154,0.09978162218326408,0.10083262037587022,0.23671818826546,0.00884866577020766,0.13253310181764935,0.13480829219984278
97,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0917565822601318,0.08466739529305266,0.04818315089758911,0.20721934565831412,0.00904401022091945,0.13145414276851267,0.1339458121795081
97,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.103609323501587,0.1006865091503506,0.14835408949075668,0.521755255577646,0.00908699078481998,0.13044750030744834,0.1338884237985411
97,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0926728248596191,0.03853192794741403,0.11937776972763647,0.41706109684743736,0.00884289735267652,0.1292842025851665,0.13395784062140842
97,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0979440212249756,0.09290440406140855,0.11378854136235086,0.3408386862851313,0.00859704579207437,0.1280313977813584,0.1337368535871762
97,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0980770587921143,0.08217640844689653,0.393665985019328,0.266789152990048,0.00797844629520355,0.1268309793891649,0.1330374317748717
97,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0921280384063721,0.0567385298983158,0.275944287084834,0.2565399308320007,0.00747434278648688,0.12599940814116412,0.13172612714251963
97,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.096853494644165,0.04444505885440412,0.13381295192868944,0.20476672416145045,0.00739962243927167,0.12479912244929343,0.13055585979030518
97,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0951168537139893,0.10932325373114284,0.1020758546188206,0.17908094469257688,0.00750743409198999,0.12322092225781014,0.1294083853533221
97,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0948920249938965,0.08798883087391716,0.11497833730381596,0.14811011250474873,0.00758218081735852,0.12142826795546471,0.12834252772052576
97,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0952889919281006,0.09387614633358592,0.10398021639405045,0.13301594924518,0.00764231787794722,0.11976773888948,0.12716096312394093
97,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0920395851135254,0.1536763777166254,0.12314487323468848,0.09989928980033132,0.00760418254840458,0.11826118424020649,0.12590732246234326
97,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.095719575881958,0.09606591152437942,0.06005731932616032,0.11684461983770264,0.00771932972937148,0.11672159714911053,0.12458979597499197
97,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0963068008422852,0.32906597694341,0.24511931190377317,0.1690042915479101,0.00790354478631286,0.11551603132873792,0.1234466532029891
97,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0952384471893311,0.07225936532670255,0.2018587497852369,0.10937009207883278,0.00787185405585762,0.11493850850268028,0.12240009834684566
97,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0973842144012451,0.2857184693796097,0.11033705191389856,0.07982745185910349,0.00795676041915476,0.11393403750509154,0.12102951357691534
97,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0913374423980713,0.06703575089642802,0.0765520243084342,0.12998115157334664,0.00823058492351099,0.1123580952738183,0.1193532674877483
97,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0979621410369873,0.08288756573546739,0.08540742393129562,0.1350477904802705,0.00835451476940369,0.11111505464933535,0.11805186454916936
97,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0928394794464111,0.08428724083550976,0.074814632181214,0.13958138588961216,0.00813100795840454,0.10974938832692116,0.11658515375225106
97,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0977976322174072,0.15321743571071278,0.14549915143576145,0.17383399066449876,0.00858159984819936,0.10928446064989895,0.11456235591920468
97,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0948431491851807,0.1722532073810468,0.08080026430985131,0.13588622628238906,0.009083575748802,0.10826049724752554,0.11251348225379236
97,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0951802730560303,0.05336489537904117,0.07584107612348333,0.12801498082553653,0.00893477422857605,0.1073696610999798,0.11137181179639452
97,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0966384410858154,0.0684878446045864,0.07064171116861385,0.12449905018797404,0.00881782844118312,0.10646063854456404,0.11052518169028826
97,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0949404239654541,0.16589909921883042,0.0652122139682459,0.10227904335154106,0.00847156409620268,0.10560881153645171,0.10965246837814462
