seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
89,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.52480411529541,0.6499760379826969,0.49890303957571586,0.615851482282439,0.08853936662393389,0.13130980531323155,1.9705106750120551
89,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.518317699432373,0.20227858060003073,0.5532777950073952,0.717650406905254,0.08417812634459927,0.13826352505333298,1.9915464775636869
89,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.533184051513672,0.22492668511002376,0.5591371400093247,0.8152804381895399,0.08609136201683412,0.143091462226647,1.998467214290383
89,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.522167682647705,0.3783817669802105,0.4532342222327764,0.9325803502929548,0.08145996696441613,0.15297331805772343,2.004105572200452
89,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.529420852661133,0.21336232476726444,0.2982064514717683,0.8215022751552833,0.07512539611598362,0.1513219368280292,2.007840488316733
89,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.527287483215332,0.4491189486934969,0.7159150557723398,1.454247496703558,0.06893087084450954,0.15616101136749097,2.0092016235625887
89,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.539754867553711,0.5068456125093362,0.7323614060287557,1.5907151751004098,0.06626900812858176,0.16274214633141698,1.9693026951515695
89,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.520724773406982,0.6180012652630223,0.5810367347801045,1.7102138454348104,0.06006569524269867,0.16142099007838537,1.7399552765497674
89,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.525985240936279,0.3680876211010808,0.4346877801465233,1.908899124227452,0.05993071414663319,0.15633757855318328,1.6989847829131683
89,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.53373122215271,0.2072050139112072,0.4227024797809609,1.9719101653121864,0.05311579726581642,0.1522994576558722,1.5274924177863642
89,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.514377355575562,0.48176892172698327,0.12316845096434408,2.0275635092348465,0.05115987558543344,0.14825378173285733,1.3696448120178164
89,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.523762941360474,0.05183290714730455,0.13632657344589527,1.568371203603226,0.05183290714730455,0.13632657344589527,1.271095697815208
89,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.525855541229248,0.6111170555614559,0.581542441978071,1.5137710223346277,0.1695068214817674,0.30460120827843057,1.249784290075702
89,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.547987222671509,0.3422592318744532,0.5834296437409827,1.7157513901491972,0.11520583772730526,0.3643942378120017,1.2487280539638044
89,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.517123937606812,0.20286771811990503,0.33850436532638406,1.6423276039049604,0.07496805114125663,0.23910151723014983,1.2007858351831189
89,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.532910108566284,0.810573230115228,0.384307636188968,1.5033356157523288,0.08076148507958464,0.19708709719131615,1.2094234693114445
89,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.507962226867676,0.5542987083062585,0.4281015877035158,1.6148444214940048,0.08377989551543895,0.18293153736579915,1.2226527948651786
89,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.466955661773682,0.5827947697898538,0.5279251359224627,1.5650756079198296,0.0589497006083769,0.1953306618129548,1.2406404661338497
89,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.47455096244812,0.26843225934043896,0.4849407100971886,1.4639254920500564,0.06106129063203217,0.2014993113942375,1.2497773215477874
89,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.454362154006958,0.2559731978056562,0.4188504891261696,1.3851597981587391,0.05954227637488896,0.2090125680771336,1.305903264697985
89,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.461077928543091,0.3740899674148558,0.428447634829264,1.509511919903607,0.04845733961334547,0.1939570570576332,1.331925551709218
89,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.456428050994873,0.827677343914293,0.369748919030501,1.1159256073082306,0.04652178176197304,0.17911018701677714,1.4333991801638044
89,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.243057012557983,0.22881354592165265,0.6581826632148999,1.278762110593183,0.04237096774789895,0.10252703248728404,1.496682722325336
89,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0918371677398682,0.10912113728472717,0.42525599071145953,1.1116451196409938,0.03891648499613334,0.06859460156442627,1.528013997211816
89,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0944695472717285,0.3538116484105359,0.2539136424413293,1.111812103601742,0.03767289666935976,0.0639662367476963,1.5681759371604649
89,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0918607711791992,0.2998128286165248,0.6120731188274791,1.247124344536959,0.03316836419438366,0.05655820002174706,1.5957874810459367
89,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.095876932144165,0.4457505081490328,0.5767386464812704,1.4891569304350645,0.03135999419685945,0.06108201186899358,1.583529461517211
89,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0911209583282471,0.26610829319665175,0.36516692443761534,1.600793354233497,0.032964386881846,0.07148738657356456,1.5500565517794755
89,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0963683128356934,0.2322734868198868,0.2972858197108185,1.3937830722985023,0.03267786589564021,0.08322614464810534,1.5364247180449853
89,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0947844982147217,0.2974868166416399,0.49324114328202223,1.357528277416924,0.03035215441201679,0.09871110848728618,1.5422670134318908
89,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.108302354812622,0.4664022200209557,0.6373152939570329,1.216063696549395,0.03033720707168347,0.09291567730451793,1.551097132333222
89,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.108014583587646,0.0539200089601547,0.7311235809921554,1.070287064191804,0.0251461018133709,0.09437911020258144,1.5691124140596169
89,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0963921546936035,0.8352335424804715,0.5452488058249841,1.0645597462265173,0.02817764161332976,0.10883604648469404,1.5911512195196251
89,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.104821681976318,0.2212777799635111,0.6002222616923658,1.1534706993874797,0.03159126915171979,0.1421464037546216,1.600574238020205
89,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.108108043670654,0.11969896754258667,0.2641697273925618,1.6930965803561326,0.03227330894010818,0.1529869160029404,1.583658256766129
89,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.10670280456543,0.2394642956467837,0.789451344470174,1.882117746796965,0.02974930966120929,0.1624493372722805,1.5258784882581629
89,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.108087301254272,0.5713127788043887,0.39518747296096646,1.948562334077592,0.03093067279235047,0.1634919925780847,1.3646829561225549
89,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.108846664428711,0.3791165268212995,0.4114662937770252,1.949962430662843,0.03271826597373622,0.16834748668482238,1.145011029655394
89,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106208801269531,0.22761864860232947,0.5822761915707816,1.9114061322912017,0.02957805459483341,0.17649421147807787,0.9960098678197332
89,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.107899904251099,0.14678283666783057,0.1253624156345722,1.9440935349556852,0.02888748004445564,0.172136458353747,0.8911049897894686
89,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109086036682129,0.8559013141393348,0.2218268255503795,1.8996302760158184,0.02887741572374358,0.1659622970351479,0.8466461233996345
89,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.110499382019043,0.31775256092532544,0.3246763570059948,1.902446516125885,0.03108017705117006,0.15722648508927747,0.8201455651737208
89,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.106713771820068,0.24695135334147988,0.20644582993052316,1.7977505136818783,0.02876077243702973,0.1511006512656834,0.7970155150837644
89,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.108242034912109,0.3763662739235435,0.5593437456726787,1.839184989643814,0.02828275247055939,0.14467681606284016,0.7780460225822283
89,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.113085508346558,0.4858801887756945,0.23268317359245916,1.9465181751187877,0.02610201732552392,0.14435057300398835,0.7571693879548108
89,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.106461048126221,0.263753754263928,0.3623494300406128,1.9451114882896972,0.02584788296612471,0.12870575465820472,0.7440894636639569
89,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.105773210525513,0.4337261174708773,0.24418052412540048,1.8502967234401548,0.02753596612003305,0.11955492714025344,0.7369515679328701
89,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.108456611633301,0.29301153312837286,0.2593878497023905,1.9600582966936744,0.03020677096418632,0.11833169471230735,0.7308754240390508
89,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.111244678497314,0.26581985841152056,0.6361016333116436,1.9379357089589464,0.0305382291950858,0.11323575982197266,0.7199521379368542
89,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.109145879745483,0.2751060323004684,0.5398877919252515,2.0122081628021915,0.029897155534322,0.1143935753512924,0.704475925425175
89,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.110686540603638,0.6275437863359744,0.2597483327601516,1.904674542078128,0.02943241089821186,0.1162506298142808,0.6859022904882001
89,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108987808227539,0.2948378130063853,0.2090814654246173,1.9883601374212885,0.03039423308498745,0.11299593742706804,0.6752739294184285
89,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107794761657715,0.195514086231932,0.3061922079592163,1.9987385186509572,0.03046985907344793,0.11068508879043866,0.6583229271183619
89,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113582849502563,0.6466503464043427,0.2315550242874,1.9306987049464357,0.02902138821806847,0.11340053927177428,0.641162531334188
89,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.105311393737793,0.5878621309586384,0.2518017856790758,1.9568214861629496,0.02860285450040608,0.11519005274908134,0.6340553551397395
89,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.102741003036499,0.7848683202580691,0.16088384293019894,1.8789958973829872,0.02986367139189999,0.11270991384085847,0.6295262523080986
89,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101179599761963,0.427179469835668,0.18399707012491912,1.9845231663446825,0.02795674826450826,0.11100349123267927,0.6268150677529883
89,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.102245569229126,0.6477997871222491,0.34874484634779596,1.972054709205472,0.02827330907606525,0.10803047214810882,0.6194823487141019
89,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.105001926422119,0.49105468366385857,0.3322920409728486,1.929971632332982,0.02668104412231646,0.10704701406131586,0.6043047550161572
89,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0993449687957764,0.2790373105864819,0.25869692634700103,1.9194984647929216,0.02586554638068805,0.10120330890038352,0.5898647594394684
89,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.109130382537842,0.19494307890108356,0.24880174217010423,1.7655797031750682,0.02585503231235044,0.09771557747924887,0.5864295974911882
89,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.103488445281982,0.10334116710716729,0.1869852200541776,1.7500773010428954,0.02515493355982718,0.09991207866042708,0.5952012169693607
89,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0964035987854004,0.8006351615048688,0.3418475172388206,1.8803037447244095,0.02468088062662071,0.10138870126510675,0.6014301008096397
89,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.104020118713379,0.6982985370195587,0.6052341406722308,1.8452014435677564,0.03001544395689506,0.09832318484784208,0.5965571119318424
89,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.103592395782471,0.16676473945145703,0.3980513631675544,1.8700682172990415,0.03307005888966134,0.09542695803436796,0.5968574957029558
89,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105075359344482,0.8648005982844591,0.4283032716571223,1.8236327747179848,0.03273297271189168,0.09719383445519122,0.5953170606713118
89,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.102901697158813,0.32982198692434556,0.32577607238484424,1.93605975336361,0.03311477301371925,0.09891313225766887,0.5830885691033526
89,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.10493803024292,0.5429717457382847,0.15115574859391628,1.9714936373913357,0.03538031922607031,0.099310486047078,0.5684533869224434
89,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.102821588516235,0.24932406861772652,0.5160109290235215,1.9392697386468976,0.03507131347184279,0.10099092048502772,0.5620102696981593
89,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.10230541229248,0.16691295067355594,0.22699952649845065,1.9859406514446785,0.03603307678581372,0.10308697740239547,0.556468358304065
89,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.104813098907471,0.13457801206797468,0.2174382107378121,1.9601107332548615,0.03498929587278626,0.10127725597714476,0.5445185675937961
89,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.109451293945312,0.5284403615737635,0.2564833128470166,1.9924451325210433,0.03420628428682625,0.10064200201589214,0.5375766892169733
89,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.106147527694702,0.2773075128721271,0.27105070760385014,1.9717569365124763,0.03262732861382987,0.09516426626075604,0.5253163517226183
89,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.105563402175903,0.07875842591641212,0.3042157268396075,1.978700168757011,0.03247428736344082,0.09579257115389024,0.5099361261193489
89,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.108103513717651,0.3536802438634725,0.2030607005836946,2.01961639503882,0.03259745273571707,0.09548245309823088,0.4953680198534913
89,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107602596282959,0.3011109889438956,0.38815987563161736,1.8685418123800033,0.03230053137508251,0.09484890532433278,0.4839518051943839
89,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.109599828720093,0.34901116738270827,0.2915740502777762,1.9351980637408832,0.03270404894909768,0.0938810514190538,0.4834219992452233
89,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.107240676879883,0.2636233735452252,0.25378385537339915,2.013020742189943,0.03388127716840022,0.0933027356325862,0.4767607016335807
89,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.107918977737427,0.20452625719466608,0.5851960104137931,2.0098329011730134,0.03243863745240895,0.0928985793917399,0.46634067703490145
89,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.110647916793823,0.24317873639726756,0.642611657041612,1.9347956917623956,0.0322732726064491,0.09907705009595688,0.4430961746957715
89,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.107215881347656,0.6435539633244156,0.35079258531936214,1.875803875359194,0.0302433378270742,0.1012176610011543,0.42123816452159046
89,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.112628698348999,0.5087811647934196,0.3413798494962967,1.940960811061258,0.02979686410635703,0.09935594130350216,0.4102907293865755
89,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.108649253845215,0.628675008857701,0.22657065485077563,1.9881430955061483,0.03016819627286043,0.09817541120612971,0.4011517601621752
89,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.112071514129639,0.20619352956937892,0.12746270436660803,2.0046399019200862,0.03006896373189209,0.0952578387840834,0.3901487311744128
89,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.109516620635986,0.1453237855074194,0.7682048658244488,1.8861977413967377,0.0304598290944402,0.08635050855316276,0.348190319963766
89,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.112002849578857,0.23006043320241856,0.2780368534518428,1.9668598555855024,0.02975391141628035,0.08139864878649475,0.3280623027684334
89,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.110434293746948,0.4726425223305829,0.2210160805185292,1.9832093382005975,0.02925733607109313,0.07983403157631734,0.3149248770027779
89,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102129697799683,0.54505565032666,0.28005017854777864,2.0268552183483437,0.02849431141200936,0.07812662192934354,0.305988938917578
89,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.110682010650635,0.170745748191043,0.17383292806338915,2.0285685551174732,0.0275714592731334,0.07769974791455425,0.3014317851313187
89,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11616587638855,0.17016088565914497,0.12108968927227604,2.0311870783859147,0.0271800252030026,0.07641051440620358,0.2965035528824625
89,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.108570337295532,0.6895474915435912,0.27347023054288755,1.9813381353637136,0.02718278749162791,0.07456564339148301,0.2904841786299898
89,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.104538202285767,0.3352315195534737,0.25702693847611074,2.0207759385441197,0.02731702577636243,0.07176301491117563,0.285325021313836
89,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.106588363647461,0.3510997835233419,0.3290805125094553,1.9099980758439852,0.02746335498067634,0.06942802467824197,0.2842971928074959
89,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.109547138214111,0.25033367366821063,0.23316641274234431,1.9585514385722995,0.0270137192625839,0.06809310758222187,0.28533857760495895
89,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.111343145370483,0.2413634285985154,0.22806184151993972,1.951559849767716,0.02659150418092788,0.06890541119242359,0.2882441324518266
89,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.106384038925171,0.1895005502003709,0.30678812335254163,1.917390096595904,0.02660382445521561,0.07086722710738383,0.2932346528074481
89,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105032205581665,0.3726967502969276,0.5376441517454155,1.9913183614489136,0.02627959046012924,0.06538190443143023,0.29646169865150895
89,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10230827331543,0.6638545838984059,0.19191956822670783,1.98163150879153,0.02658629060649029,0.06598930915734669,0.2958652732849685
89,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.106825828552246,0.3591854176209646,0.3852096856533041,1.9997167365936797,0.02643137828567283,0.06517410033905237,0.2929535386101725
89,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102746963500977,0.39681559286695434,0.645665062809365,1.9473787131568328,0.02629952320193652,0.06717376700676547,0.289719807226863
89,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101001977920532,0.2618693940488046,0.6745555935558425,1.7096642202612249,0.02546241958625279,0.07139293990127221,0.2583436175786845
89,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102058887481689,0.4521897292431401,0.6293030411170577,1.819831517295276,0.02532207894996009,0.07594781928112976,0.24098415496539688
89,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.099287748336792,0.3736529776599442,0.542305362516919,1.7360843951955525,0.02485689681895705,0.08152777488386637,0.2286017941557345
89,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.100790023803711,0.9401669237934044,0.5676558536777788,1.7752672366732325,0.02436244800143344,0.08620946894412049,0.22127470502515248
89,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105432748794556,0.31461773307403473,0.5086346635388062,1.835832913733175,0.02423798431114112,0.09070703802942076,0.21375429687720096
89,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104896545410156,0.7160243819330401,0.5798030862823416,1.7454467652543846,0.02427544086700183,0.09344672581985151,0.19558324647778053
89,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.101479530334473,0.2687173332663754,0.375922672707399,1.8140023613535907,0.02314615903917438,0.09505564954928568,0.18098834382064227
89,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.10278058052063,0.8010943879540549,1.0314218057533768,1.9574798261992523,0.02025149618368245,0.09710533489822525,0.16444456994522583
89,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.100658416748047,0.6029150551300898,0.7518219571971685,2.005292756499226,0.01959265823797989,0.10129985570236662,0.15618430042863077
89,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104148387908936,0.12951798894691002,0.09478997490358558,2.011668375989804,0.01899216220024974,0.1012476958395049,0.15322254518364825
89,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.106933832168579,0.21057268201419577,0.2049279347924702,2.019218436564549,0.01837460551879923,0.10062529298616314,0.15118819235132624
89,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.105052947998047,0.1797570420488993,0.2067504395460672,2.027633241134269,0.01828854353024893,0.09979700870973164,0.1505250096100767
89,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.248214960098267,0.3936069784104,0.20728147840126163,2.033210619303187,0.01816153057704056,0.1001900607301086,0.14939235655914088
89,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.104056119918823,0.16701979711408718,0.2985265429216529,1.9910853245427431,0.01869321385945135,0.09926844767313596,0.14696171279760123
89,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.103900909423828,0.23227518145807283,0.2759175946950756,2.016543510408282,0.01879609743836667,0.09782974869193312,0.1443802802752655
89,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100455760955811,0.26529631140341403,0.1423994876907222,2.037037129216125,0.01802254103836813,0.09798144305877568,0.14424543337736712
89,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101449728012085,0.2899594861240956,0.3026072334528954,2.0229949354024805,0.0177127875410206,0.09662452824528908,0.14297879503387145
89,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0993368625640869,0.33800738371757044,0.3718710511175706,2.004442308440256,0.0179684434285035,0.09571981588699126,0.14247299306731606
89,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.104062080383301,0.1572770781823556,0.2357734456899158,2.005826141385867,0.01794571298276396,0.09689262753317568,0.1398792609755177
89,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101273775100708,0.2863730817555156,0.15179181576874054,1.9919700947410883,0.01865489838989457,0.09648731227802176,0.13592807840177223
89,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.09954833984375,0.25714358136723175,0.28671997578901265,1.9943064942780508,0.01828525650389023,0.09565535504940632,0.1312116046089394
89,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0989987850189209,0.19667755037712553,0.23168092694956105,2.001843168065938,0.01830229126281245,0.09544747574187572,0.1286539669375397
89,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.17679476737976,0.07819441634984592,2.0108700368812693,0.21581006609945624,0.07819441634984592,2.0108700368812693,0.21581006609945624
89,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.357356071472168,1.2232162461451788,1.1387366236869494,0.9887708035127992,NA,NA,NA
