seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
58,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.58453893661499,0.11530228780669877,0.32991569601019616,0.31805379101544884,0.01177054812870559,0.4594916466524718,0.4608159084224775
58,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.662655353546143,0.15857435661399877,0.31861584782236607,0.32567553732262333,0.01135941451196558,0.4544770716079997,0.45615667059551573
58,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.650126934051514,0.01091216977576372,0.44963369533257186,0.451595092091916,0.01091216977576372,0.44963369533257186,0.451595092091916
58,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.643026113510132,0.04081134212597874,0.44709204852111545,0.4490965451828215,0.01468818016897027,0.4480102378493648,0.45090202246485855
58,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.654378652572632,0.07034199212675475,0.449607187777733,0.4467435034614168,0.01722233297176039,0.44586506222955674,0.4486587244903521
58,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.652458906173706,0.02849281979651781,0.4401078338087217,0.4392267881463176,0.01829016947532205,0.44442055391647894,0.4472217389598716
58,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.646294355392456,0.08125624250708363,0.4290178216727721,0.429418393106699,0.01525797407645507,0.4411529289001797,0.4439283226850365
58,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.658385515213013,0.05337776784828107,0.4243506445402923,0.4174231559931192,0.01231635046966363,0.4376873060667887,0.4402560634426543
58,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.690357685089111,0.05600068889625544,0.41345020822757783,0.4139523922440954,0.00857188699090624,0.4342287800524738,0.436116571764797
58,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.661673784255981,0.28470740989107035,0.4278745734842184,0.42096191335287697,0.00921622822466501,0.43082364897578407,0.4324361813855528
58,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.66567587852478,0.05274463198408066,0.40015411850001686,0.4033471197367713,0.01236825938810759,0.4273400238231466,0.4291777000127326
58,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.633156299591064,0.10587017227604471,0.3848917107742395,0.3919539974966071,0.01382944251693931,0.4226618332029429,0.42538804694393545
58,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.655545711517334,0.1859788936733988,0.44315889042267886,0.48447672355898647,0.01235994215903514,0.4188352009042481,0.4206324171584367
58,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.12958836555481,0.038429312745812703,0.42309718986223666,0.4853593739899507,0.01102802065942262,0.41803272895357024,0.4182566182732124
58,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.13714599609375,0.05780197946141707,0.4151537651398966,0.46336423531467286,0.00845126146676806,0.417148636619219,0.41749181410700736
58,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.124900341033936,0.06108010185700152,0.4086754471964941,0.4347014770087155,0.00632276512845204,0.4163988518624224,0.41742216053618
58,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.129667282104492,0.06805707989776012,0.40262498574424366,0.414212363129191,0.00704901060191086,0.4153328580310587,0.41676937079037546
58,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.125335693359375,0.04563847744056502,0.3955777798920387,0.4010200352819538,0.00775819984056196,0.4140507256147341,0.41562849973307386
58,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.118593215942383,0.04817623957219028,0.3874066216356098,0.3931140797194567,0.0082025277035536,0.4126296840151451,0.4141994622018254
58,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.122852325439453,0.05792372617474643,0.3780607148248484,0.3718195911999854,0.00875085551124924,0.41064110625614736,0.411881887542355
58,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.114306688308716,0.08673117771014413,0.3679286321755162,0.3648786187331046,0.00845143882521535,0.40833535340525606,0.4090412729972634
58,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122377634048462,0.04774243080639954,0.3635410145408704,0.35996171079624467,0.00768446571206665,0.40586611836271,0.4062780598555083
58,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.127949714660645,0.04647980464049469,0.35028960881944565,0.3561113948710275,0.00702150127565392,0.40318246084059256,0.4037110720546688
58,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.118757963180542,0.03725816114596727,0.34405300337824435,0.34268257954869824,0.00682313364488058,0.40035055993196383,0.40103556490288567
58,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.122570991516113,0.04722104238604403,0.3360447511547039,0.33427197152010935,0.00680087811849766,0.39751137152312105,0.3980100294185912
58,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.117020130157471,0.23287622129173136,0.33237945992697493,0.3202296396979298,0.00729176352994071,0.3943889035654055,0.3947835821867602
58,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.120441198348999,0.13022584550669786,0.3183949461930093,0.33291589008338307,0.0060554191388017,0.3909469162609057,0.3911467466441559
58,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.123199939727783,0.05168127092596036,0.31411442153517466,0.3168708175394602,0.00568385113222212,0.38771713525577234,0.3877762722383488
58,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122599124908447,0.0803990095269518,0.30837026931263367,0.31094642168637365,0.00557017635557333,0.38446794474263646,0.3844735402993349
58,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.118535041809082,0.07981636858235208,0.2996877004030836,0.2969525696459398,0.00558930228319194,0.3813007083549167,0.38139544373127393
58,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.119142293930054,0.05528014501606426,0.2951143974549506,0.29200447124198786,0.00587752815952018,0.3782106988660377,0.3780467967989621
58,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.119013071060181,0.11288429726687885,0.29988780504692636,0.28730612215217266,0.00658313952002795,0.3751701420347814,0.374663532871731
58,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.131001234054565,0.05770585654476096,0.2907820874030668,0.2866782804410821,0.007293998787407,0.3722853166111272,0.3714994332931222
58,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.120734930038452,0.11355992323947632,0.3001842792010873,0.27439658128659644,0.0077005141699019,0.3692989273243573,0.36840615701874335
58,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.12720775604248,0.08623893466794794,0.3893597271848947,0.26175034773106287,0.00817766020830257,0.3659384576076784,0.3651725828845326
58,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.119427680969238,0.0996350577849485,0.24993003983478343,0.2390567681534979,0.00717036578093186,0.36162561031945045,0.3614647524762222
58,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.32890796661377,0.03438841864948546,0.2211520511646395,0.2335403828350295,0.00663404540260524,0.3573746399610686,0.3574863587915621
58,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.124415397644043,0.07109829213984921,0.20969588973018888,0.2193867013452892,0.0060632980239901,0.35316780864642366,0.35344271208185546
58,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.121377229690552,0.02938524148792715,0.20979415444153152,0.21222084092814317,0.00542488526827604,0.3490170386873109,0.3494803092866542
58,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.120754241943359,0.0658604309806669,0.19817517271324628,0.2017127842598911,0.00476014612001363,0.34489925974929164,0.34555778792635833
58,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.128082275390625,0.05382888593895237,0.19337472792541052,0.2062703380121825,0.00458676581782807,0.3408686583362236,0.3416419215455894
58,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.119870185852051,0.05800057570076046,0.18949140112013077,0.2110018126749957,0.0044195097943818,0.33686883516057853,0.3379069954782406
58,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.13248872756958,0.04383279237828173,0.1854011332257757,0.20180765298544837,0.00374812127957556,0.3329945593477036,0.33431213951482414
58,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.123539209365845,0.05509413814233218,0.18206108769594495,0.18887505648341177,0.00336467459656401,0.32924527598800113,0.330720369146571
58,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.131769418716431,0.11958397708566444,0.1975155045943044,0.18956288634707752,0.0036445821309105,0.3256272515792373,0.3271791424617726
58,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.136264085769653,0.0912033850453312,0.1823304761504248,0.16770266667502456,0.00377753347929651,0.32197152587119254,0.32343441572233683
58,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.125069141387939,0.10125241621677582,0.1633010357217663,0.16441166366963683,0.00413504514246909,0.31831382007493547,0.319743070482578
58,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.138206720352173,0.15363956482776175,0.15082240290094143,0.1486791107131286,0.00430875490895302,0.31460394046938167,0.3159432010673604
58,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.137334823608398,0.04522066468518218,0.1474554281456413,0.14701464514001977,0.00433817743088752,0.3109040640049398,0.31212155440060557
58,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.121994733810425,0.03446252543059346,0.14185275449123214,0.1387395856585248,0.00421495286784862,0.3071913599618644,0.30836332465425226
58,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.138973474502563,0.09350939940185526,0.14921420814314226,0.14330513703574246,0.00372470114735996,0.3036022343701606,0.30471729965251015
58,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.133933544158936,0.12180958744214666,0.13665146536763176,0.14632662765891713,0.00305566143243246,0.3001211222027788,0.3013920641160142
58,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.137321949005127,0.03411708244471256,0.1355104339423089,0.14656961112544242,0.002529571401128,0.2968085984128478,0.29810184304496984
58,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.127312898635864,0.05981898863590884,0.13571333429451757,0.14406157913062015,0.00231548371667283,0.2935862772922484,0.2949143821635079
58,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.122446537017822,0.2383381669228313,0.2333945849474686,0.15944268132622175,0.00236407044428902,0.2904991390669803,0.2918100350056667
58,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123501777648926,0.03650407661746732,0.17113148895620017,0.14622980856023432,0.00277523263951889,0.28777447443133325,0.2889310157648293
58,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.125370979309082,0.07620033966120342,0.14075522342672897,0.1342613310323496,0.00302776998417266,0.2848547372167161,0.28592090912470963
58,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.118770837783813,0.05353920341899915,0.13315757933695266,0.11977458585871988,0.00324922062835908,0.28189999365875223,0.2829098366362126
58,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.313612699508667,0.05352351516054975,0.11826070634045208,0.11922179884830188,0.00323285071423688,0.278913289816193,0.2798973349075863
58,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.119418621063232,0.24636208289405392,0.15952330734124262,0.13358535075569697,0.00353492278508427,0.276010951754567,0.2769549996920226
58,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.120432138442993,0.05147994481639336,0.12212463462074202,0.1232774145070423,0.00410642522398118,0.27318149447102474,0.27410126660076406
58,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.11847972869873,0.0915964315737286,0.10533770667681952,0.11559673648559596,0.00446828717946767,0.2701915628424482,0.2712130755688213
58,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116244316101074,0.12862661549942758,0.1341702005760407,0.22949822755987648,0.0045253854475546,0.2673404786189379,0.26849348538348705
58,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.117595434188843,0.03533692309900919,0.11817303867110043,0.21948002696223412,0.00436129064636314,0.26476535239776555,0.26624255113249046
58,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.116304636001587,0.06250790048889805,0.10623468115534183,0.2034792461088732,0.0040439925896687,0.26218282856134506,0.26399057553538213
58,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.117300987243652,0.05739971092460614,0.11609469464867156,0.1693286563841774,0.00361298504915254,0.2596627418433855,0.2617679068316174
58,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.127161264419556,0.05932910878355321,0.1123521814730168,0.14369544555026317,0.0031328488738386,0.257185298272865,0.25945749243082494
58,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.124446153640747,0.04482007783298471,0.10708256003314227,0.12972208144171687,0.00258201992045953,0.25473283318540735,0.257142660779826
58,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.132482051849365,0.0477558037627948,0.10135994222205057,0.13021886618799325,0.00214584383902853,0.25233878328082354,0.2548729971958408
58,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.125951766967773,0.05394905434132794,0.1008408917978134,0.0993568032603251,0.00187915906119296,0.24991311232904925,0.2524673564277289
58,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.121572494506836,0.08468703130736856,0.09102353858909804,0.0929225032069136,0.00162003309126414,0.24746871918311772,0.24998107204115017
58,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.128805160522461,0.03123253574291711,0.09092525647446877,0.09455589095011588,0.0014556024963823,0.245086742601152,0.2475822799370709
58,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.126339435577393,0.03659868781326032,0.09893024122336286,0.09395213635930529,0.00164683644017855,0.24274305375390964,0.24528313638674096
58,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.121169328689575,0.0337186386699612,0.08154649760181233,0.08697415088077645,0.00176903694450732,0.24039835622908817,0.24299765684298505
58,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.119901895523071,0.04301570939017714,0.08093160452437659,0.07634173907523184,0.00187108695969149,0.23808830406991963,0.24067351244046065
58,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.121259450912476,0.20348579861979657,0.0981628331729501,0.078042888871198507,0.00214267581304713,0.23577917223151904,0.23835691024867925
58,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.128421068191528,0.08511654841300056,0.07964372455196987,0.0996791052868168,0.00212035268406961,0.2334662727839426,0.23602306862539857
58,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.12639307975769,0.03829836608730806,0.0837025756449075,0.08285558967821083,0.00226783213906389,0.2312505463470396,0.2337380130957638
58,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.125059604644775,0.07650376414453872,0.09340661623448566,0.0761377837361586,0.00230793441961926,0.22905512113898743,0.2314774616132154
58,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.131853103637695,0.0646143134608027,0.07200003376007061,0.06621633918918672,0.00233709996476494,0.22689041584925385,0.22932341871660403
58,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.122085809707642,0.04727308716514056,0.0743209647215104,0.06937211960976901,0.00252705639458602,0.22478766152935328,0.22711810857271916
58,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.131146192550659,0.07553975510655384,0.08960165190404132,0.07380665938992566,0.00274035081039591,0.2227420498234517,0.22493739714588828
58,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.124108552932739,0.05026274103006691,0.07860197224790857,0.07557297434760239,0.00296659026467825,0.2207751764197052,0.22286670546994644
58,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.129704236984253,0.08996034365665798,0.10722494984202992,0.07014069877249078,0.00317379374969958,0.21883994927078312,0.22086991500498396
58,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.131541013717651,0.06162068874694187,0.25158688144482244,0.08506403577994753,0.00348127106911441,0.2168752504835636,0.2188782991595628
58,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.132312774658203,0.06977000789040634,0.11217769736977118,0.08677439292370004,0.00347708593227065,0.2147937810577303,0.21691537892189053
58,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.137506484985352,0.03141057837593978,0.07208215755787313,0.09428534592957924,0.00346332571248354,0.21275647377682555,0.21498226084167743
58,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.132896423339844,0.06695043759586415,0.04821332613065959,0.07699645729566607,0.00343486637966363,0.210741765250733,0.21304896813908383
58,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.124726057052612,0.02317372398376703,0.0703907362717118,0.07052144329942901,0.00328052710274729,0.20875824115508856,0.21117523730798696
58,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.12965202331543,0.05874549597893264,0.04535146628700726,0.06079216915995605,0.0031709798686901,0.2067716056304833,0.2093030086200152
58,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120574235916138,0.0508978570666334,0.06871672820866873,0.07905459970197481,0.00312091416764505,0.20482298851352485,0.20742545934733392
58,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.123276948928833,0.05576523846874921,0.05414119373318877,0.09393670087564142,0.00311754246914208,0.2028912585797802,0.2056424469894186
58,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.124369144439697,0.04148950720816266,0.05203713809511857,0.0839744702679766,0.00299340307691609,0.20101302795375856,0.2039371086184772
58,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11989164352417,0.05010584094075932,0.04855926246684877,0.07108189393263094,0.00292315105623483,0.19918618815553368,0.2022283388642626
58,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.120458841323853,0.08122317592751553,0.06819120910237271,0.07470645866209842,0.00298190909874922,0.19739192324619304,0.20052686010377285
58,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.122930765151978,0.08417497476602798,0.06615082679259554,0.05485676067568414,0.00304283961502435,0.19558695508894036,0.1987384933764278
58,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.118072271347046,0.08905582699194119,0.04087295431321181,0.05154230709433773,0.00320178611691492,0.193791942183082,0.19697510329268236
58,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.12213134765625,0.12674210583854523,0.04635181078395332,0.04304661593490019,0.00332199067065021,0.19197115167933268,0.1951705316291008
58,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.114971399307251,0.03794722081616437,0.04254319122117914,0.04443791040470064,0.00340084148289671,0.19015605323917967,0.19334761680937024
58,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.120460748672485,0.02874822640129074,0.03924567816470132,0.0403676352720825,0.00340014564591026,0.1883592692658712,0.1915624561696271
58,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.118227958679199,0.08336049822364164,0.05006638534285951,0.0507121764422446,0.00327992407586842,0.18662687815169424,0.1898229217806578
58,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.114556550979614,0.08064376205988273,0.02789321755041101,0.05599671649778755,0.00305625088497239,0.1849207159453952,0.18821556046273025
58,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.124545812606812,0.03038185648097478,0.036018803982768,0.05511507692293525,0.0028633624147031,0.18331143981137352,0.18663783985254792
58,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.127604246139526,0.05455199177996757,0.03837287144464151,0.05028685297146913,0.00276399731391164,0.1817469544923332,0.18510217631674877
58,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.118975400924683,0.14268657449723526,0.14565533220706064,0.05818333673842126,0.00276453496606877,0.18023338319954577,0.1835864009428464
58,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.124166488647461,0.02524656189208455,0.08826421949090789,0.05273005050019574,0.00287946328763182,0.17886519465151934,0.1821665844228333
58,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117731094360352,0.06976932795348141,0.0654449596144665,0.04513952690284072,0.00292348680565994,0.17746131900253606,0.18071560099015568
58,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.125609397888184,0.04709194703782987,0.05714722560585101,0.03876446917747302,0.0029926278737156,0.17604199643197185,0.1792583196796831
58,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.123074054718018,0.04652518300822236,0.03570950938240919,0.04250535433037192,0.00295001655785975,0.1745978917368033,0.17780191359297387
58,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.120039701461792,0.19889244710833295,0.0865010398109803,0.0590980114356834,0.0030769253605473,0.17319535152618093,0.17637662942407709
58,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.118367433547974,0.04652745423812146,0.05685627429745561,0.05723153777344327,0.00330567023325252,0.17181757807843798,0.17498322124984744
58,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.118040323257446,0.08350849986105555,0.04026290102555413,0.05140358105751572,0.00345872707082756,0.170364860451769,0.17357533690249213
58,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117276430130005,0.09534513741477552,0.0679731817975659,0.14210362811204277,0.00350585751955886,0.16896540402339144,0.17226741150343922
58,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.91246843338013,0.05878917899172927,0.1085518833320652,0.19272947174453467,0.05878917899172927,0.1085518833320652,0.19272947174453467
