seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
15,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.516335010528564,0.06477186554224935,0.24184440717030845,0.2905067035674686,0.015451806601717,0.301955115794281,0.38018359020559206
15,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.518899440765381,0.3023167972601092,0.40931718405274703,0.4407430594673077,0.02329170914596564,0.2965626889888653,0.3652022388511214
15,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.494930505752563,0.20868840544031136,0.42422356126045013,0.32329035553834595,0.02756184860895468,0.2923932808520247,0.34760218069008925
15,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.538004398345947,0.3260685199732485,0.33199944726941777,0.3159915927968314,0.0268854375607759,0.2890005613450733,0.3400031349709517
15,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.511870145797729,0.04952695559503802,0.2191256811093042,0.27054737222703484,0.02893182357830578,0.2837495119039322,0.3301593892279905
15,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.504732608795166,0.27815277737233235,0.2561105937164302,0.29641931164578295,0.02780146394723973,0.2774827528016931,0.31985250714385255
15,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.512863159179688,0.08368676941705452,0.2006549937360997,0.16251975448600228,0.02923525487575853,0.27100492358722705,0.3087358022971245
15,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.508543014526367,0.159704670982398,0.1422485535975625,0.14782933923595756,0.02663732121295122,0.26244818928049923,0.2958948394787635
15,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.510296106338501,0.39820527471198913,0.4568943407764452,0.3902030777400582,0.02861846058402658,0.2568806336863598,0.2850992307640969
15,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.658393144607544,0.1908381682866353,0.2929120079984956,0.32939418130778697,0.03592101697229882,0.2561968420087483,0.2778704292466568
15,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.500114440917969,0.19581662250774012,0.23371671896101415,0.32912978492157513,0.0375247324069865,0.25373911319879633,0.2736505764991273
15,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.49465012550354,0.22975081888573204,0.1931866983324698,0.27087682692767834,0.03563385350622176,0.2503703420644543,0.272480237393769
15,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.503722190856934,0.24924866857580769,0.18265454416215496,0.4052539381381974,0.03304841015065001,0.2453890506158899,0.274811365525409
15,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.496529579162598,0.05409679658585949,0.1328308182409623,0.24542081882872055,0.03231476782119083,0.2402289176357357,0.2743155276379289
15,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.501069307327271,0.9091724613562993,0.1839858362902292,0.23278403225812933,0.0327067382261592,0.23525795906114247,0.2715101173912259
15,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.502033710479736,0.11254494324653697,0.24960949074829536,0.6279786704774101,0.03301616110096764,0.23293771398906435,0.27739466193739454
15,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.507039785385132,0.093649239983732,0.2716400295567809,0.5172347119782167,0.03071011764242363,0.23314921803624683,0.2842624474710883
15,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.499573230743408,0.10570609882830433,0.1798147979324113,0.3501739929725119,0.0272628005143852,0.23015417018529735,0.2868466838262274
15,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.504570245742798,0.4942493615064475,0.1924994831877836,0.29391819604131175,0.02294908201415305,0.2272088215804781,0.28652433494934826
15,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.500760555267334,0.6836341803249988,0.2485394104797224,0.3824747215084054,0.01954739011974612,0.22399712307965824,0.28532724244273094
15,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.5082106590271,0.01804696000765627,0.21895530493102464,0.2825641959722283,0.01804696000765627,0.21895530493102464,0.2825641959722283
15,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.528519153594971,0.2973226058429536,0.5110873930710056,0.35532283906327816,0.2966882098341526,0.37025103015342864,0.29027597985368464
15,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.510288953781128,0.10923034230763812,0.35754515175818213,0.38563615356150105,0.19344106295707408,0.3782365688936578,0.3310523743397538
15,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.503977537155151,0.08994691899777298,0.26481853379942144,0.4279770197385755,0.13579838833696672,0.3373560030802898,0.3627707347593253
15,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.512645721435547,0.2702077444234002,0.2647780744814531,0.3607636918115434,0.10540025904709029,0.3033056092747415,0.3755845691340803
15,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.511879444122314,0.3202945353729207,0.33422549966195314,0.47341417081719295,0.09208129859243208,0.28046328545657073,0.3537699182249702
15,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.511119842529297,0.1084512388370195,0.10127172975509878,0.316473060002952,0.08457528635289786,0.24309711443203516,0.3240008477341041
15,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.514989852905273,0.3269143621117464,0.0783604138414612,0.25422744804405956,0.06502155055637854,0.20817629362495785,0.29740148522344945
15,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.51312518119812,0.10904966959725627,0.131664461018205,0.3729384256827579,0.05623526087058746,0.18050062676725623,0.290117894861003
15,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.507102251052856,0.10553378483784384,0.07984248300985891,0.24927695862405935,0.05125582496369432,0.16027309104280665,0.28362341963356125
15,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.51232123374939,0.05475953643189367,0.1982657954091711,0.2690294495106049,0.051480065060678,0.13679585450279871,0.2748692730552519
15,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.106842279434204,0.3626183939527722,0.11379441456742062,0.23192016565323684,0.04745598952180469,0.12161229065493706,0.2666280892759724
15,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.106045007705688,0.07673000689343334,0.15467336864416242,0.19095077042132427,0.04608021594445368,0.11072076140477764,0.254282958264546
15,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.103535890579224,0.05249112302696677,0.11894469050686508,0.15255002598574938,0.04152744643755925,0.10232645954494966,0.2424467373936359
15,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.103914499282837,0.10699458483945395,0.10465494311207864,0.1207968484814304,0.03787848091004014,0.09562488523308736,0.2279197714428511
15,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107822895050049,0.15399370934231826,0.0932833477489636,0.15616899974950002,0.03227480002027629,0.08747747196778903,0.21162213041068112
15,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.101358413696289,0.8422516619635125,0.06369871208590018,0.21037508330483515,0.02744504855118888,0.08160980442351302,0.19900704117815232
15,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.105152368545532,0.2882233997549029,0.1367408103894878,0.32423050562634337,0.01910301757465628,0.07651907448489334,0.2023149108771815
15,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.10275673866272,0.1319079134388567,0.15838776400694438,0.2756025856263418,0.02636244501722906,0.06933332797565886,0.20530390877123456
15,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.117300510406494,0.1260894110971381,0.06147876540355287,0.21754603568094377,0.02765161161859405,0.06683274955263285,0.2060340946197435
15,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.104706287384033,0.07726467954595036,0.0559147001896953,0.4679545061825469,0.0308996708923411,0.0647612896672837,0.20879516363453937
15,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.104691743850708,0.06163373360109785,0.07242284308685863,0.41092758406334745,0.03030907928983808,0.06376521429926177,0.2123358011942626
15,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.107018947601318,0.627292930161093,0.06604706175333216,0.3339352537688366,0.02939546040848668,0.0621156244943683,0.2146122379865426
15,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.104746341705322,0.06259731469108236,0.08699295613518038,0.22013768052338875,0.02813013653958841,0.06048531886620312,0.2129246777160349
15,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.103280305862427,0.19499354150971676,0.08616958730371341,0.1346254194404419,0.02700938624919262,0.05942993504248867,0.20850592840919063
15,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.104180335998535,0.12200473629814128,0.3143059559064421,0.2644338768604135,0.0267537939861842,0.06070051309369788,0.2039631972112008
15,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.103839159011841,0.08738169343801377,0.12332782303466502,0.21926813990521857,0.02634043188842579,0.06242539365141459,0.20291082147206543
15,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.103943586349487,0.23067745657609992,0.13105374941534964,0.31385025326356425,0.02697442093771843,0.06281542183337516,0.20279874318604768
15,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.101882457733154,0.18381805472184887,0.10971007203381014,0.3205971150842433,0.02677817258321593,0.06228015785630197,0.20585922532283504
15,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.107727766036987,0.1945898955010884,0.05924431297057081,0.2552624000558448,0.02555000332939646,0.0617739951140559,0.20750257577503525
15,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.108545303344727,0.12054675898510026,0.22377350622121933,0.3220119557795133,0.02474157037985734,0.0575951614003969,0.20673920783221825
15,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.100925445556641,0.07522210117731488,0.1256353304004469,0.2646605074711771,0.02514690284231537,0.05233552330160508,0.20299714657367549
15,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.109420776367188,0.48612556374169824,0.3690873907183605,0.16966662712624928,0.02273776525174243,0.05061974605121925,0.19609179534431215
15,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.102374792098999,0.1934771558715596,0.2966740991055276,0.34706789717441716,0.02364416306153741,0.05686155631393309,0.1993777224254537
15,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.105175495147705,0.04841356960198448,0.1372642613657023,0.320679084932728,0.02268091067519324,0.05966047778400966,0.20257085767309757
15,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.105396509170532,0.11673584134256228,0.13177592992413228,0.24636726301478787,0.02206372263840142,0.06116250634699864,0.204021990096388
15,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.103028535842896,0.08203445267241967,0.1480421000255699,0.18706424763612756,0.02310710720371123,0.06035415549163442,0.20288275532449981
15,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.1090247631073,0.12546606122651371,0.116258754972675,0.14445261060515976,0.02290983206534114,0.06013730613629595,0.20060827892111843
15,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.107619524002075,0.38560092411108055,0.4778225827572407,0.3060375926001,0.02294505694027887,0.06047713122981891,0.1985455211677541
15,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103507041931152,0.18922884749339297,0.2749856694892537,0.27282122404440884,0.025649675112131,0.06414917835092537,0.19711324942775857
15,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.112344264984131,0.11780512563658924,0.1647390064876622,0.2638631664075585,0.02671361895874553,0.06689532735303688,0.19593781961971757
15,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.103763580322266,0.16835297604124186,0.14501511601436706,0.22970100306068153,0.02640831840162554,0.0688602067017542,0.19562860984626423
15,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.109237432479858,0.3518489207011213,0.1520582799300022,0.3658476972903739,0.02395064569758375,0.0699339709155118,0.19778684048788545
15,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.106097936630249,0.03630232089239905,0.10172672401148132,0.2190461424943322,0.023924452942064,0.07108505596901013,0.1986459107958714
15,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.105360269546509,0.3580663341917424,0.10209013883199096,0.19480659608299272,0.02345630399870371,0.07122008322356031,0.1979142601663674
15,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.107158422470093,0.04264774396348195,0.17947562496932806,0.2718351258241106,0.02395438851681321,0.07242996398998172,0.19925278258285403
15,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101836919784546,0.08283500556938096,0.22417025374867391,0.23593884249936953,0.02313939266572271,0.07285585189202935,0.19921196574753808
15,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.104797124862671,0.06381508507633608,0.12350714551061263,0.18103112720513,0.0215954595591318,0.07280344901176632,0.19830593529922605
15,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.114017724990845,0.28402206976771105,0.13795013254070052,0.1600506606789346,0.01983528845346885,0.07315873201618694,0.19650222467517123
15,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.105913400650024,0.500344228526474,0.2904759766981717,0.2948568921341408,0.0176408985262624,0.07319453160959688,0.19446339725106349
15,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107777118682861,0.365280103839202,0.15666132852260695,0.3055606590534955,0.01645007142509973,0.07261969719482218,0.19251317748533808
15,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.101430416107178,0.4095544437397602,0.37102055396064576,0.43332040093951446,0.01663649046776589,0.07349302996846577,0.1938097485459445
15,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.110698938369751,0.07574922245642521,0.22810505076778512,0.4011296446283666,0.01691401920759603,0.07496989838194493,0.1970519141474584
15,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.10425853729248,0.12809422202623852,0.1361350023326936,0.3851540447122358,0.01762936671215299,0.0756126631586153,0.20051145556247685
15,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.105381965637207,0.11010064682077572,0.1521088677257885,0.3229949952166187,0.01795405011640593,0.07616067962760267,0.20333626523539605
15,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.107330322265625,0.2055541194230044,0.10474235156245026,0.2709007545503435,0.01779353773482584,0.07667485526365284,0.20471748216170085
15,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.105489015579224,0.12923989816965434,0.07922799259614907,0.2245308962388321,0.0179629193448177,0.07636545503017012,0.2046128799965909
15,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.105059146881104,0.16855396617637688,0.06417678276390533,0.179276332080258,0.01724769054272938,0.0759617655399038,0.20366451068042377
15,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.10226583480835,0.10210474365850836,0.1170280396397784,0.2758921078910825,0.01662635177634137,0.07601745282745662,0.2034021866101525
15,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.102612733840942,0.08345779083157459,0.07075573977275806,0.191938086397447,0.01651747771522727,0.07561037983752812,0.20299245620613923
15,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.1033034324646,0.05977883090414553,0.13963289616170124,0.2148874605493222,0.01693428131560695,0.0750375840289838,0.2023735598792037
15,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0994327068328857,0.3613118894390035,0.10652201825578252,0.2030802851169352,0.0169216598998403,0.07463594455971453,0.20151451221227543
15,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.103552103042603,0.06992350160500715,0.1381986551320354,0.17508323843754975,0.017314265857325,0.07450299215906737,0.20047735669974232
15,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100759029388428,0.06504880325437183,0.09488731526322795,0.1527449064034841,0.01633902291619967,0.07383512852591415,0.19866052557185063
15,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.105163335800171,0.09781932632250598,0.08649173133231372,0.1310388128759965,0.015601355772726,0.07326352497581887,0.1963330116515172
15,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.106996774673462,0.0956203083917418,0.06956901317221595,0.13790023450269678,0.01441635308441961,0.07241172825726161,0.19390220681232512
15,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.101412773132324,0.732567765481497,0.09468177249492211,0.16110956376796884,0.01321072012229081,0.07158996921999335,0.19238915484813285
15,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.105481386184692,0.2059064357860123,0.12543870414778543,0.28574503657824346,0.01185340967638696,0.07105714060090178,0.19365236852109224
15,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.102871894836426,0.1210249179107842,0.17663698781487425,0.22257876539977703,0.01404987749631795,0.06983666000838168,0.19452622392178828
15,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.104012250900269,0.1095214821933362,0.06498641781375157,0.18828137481769616,0.01489545383675068,0.06924574557517105,0.19449562301975748
15,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.105260848999023,0.08670989139317656,0.07689303461270706,0.4591429804022891,0.01585780579464767,0.06847020662065759,0.19398538447436944
15,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.104628801345825,0.05056082220283214,0.10274043132988542,0.3854265044740736,0.01607432058822967,0.06839886683816888,0.19351821364834484
15,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.105256319046021,0.5189024166670143,0.07574284965273807,0.31342544974469905,0.01614931891283797,0.06832379531213015,0.19284187305746803
15,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105062007904053,0.05694008077702086,0.09461743058510017,0.16560731372020002,0.01583626396660385,0.06811395609696008,0.19170517324114608
15,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.102964401245117,0.16324662429197573,0.09408360564351136,0.11221058977934456,0.01562771029150959,0.06784779839455964,0.19020455210320888
15,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.106631755828857,0.24119384254020748,0.11765573727327482,0.1707702249461812,0.01515729022947016,0.06780057516139246,0.1887049382855743
15,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.106811046600342,0.07413342506983964,0.07542339657685285,0.13792131037560584,0.01564926457008198,0.06733760473512089,0.187723567734439
15,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.106427669525146,0.22409174507256796,0.09883077176830755,0.25380036312271326,0.01631920654878685,0.06681711683774431,0.1870263107950491
15,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.103961229324341,0.14785499900008892,0.0893108705540628,0.2519319697505993,0.01660894268278095,0.06605920303697717,0.18767313118744516
15,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.103607654571533,0.1359706501809765,0.03646350435685713,0.19368626372678835,0.01641022174152636,0.06540258119767664,0.1877248375478539
15,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.10598087310791,0.110688790765958,0.09777272627701578,0.19106843397753517,0.01638876935551543,0.06464539287111844,0.187244341514107
15,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.105273723602295,0.1527128252371424,0.10420551520299474,0.19133840629816584,0.01673587217654977,0.06375765204635693,0.1865263455344248
15,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103703260421753,0.31337347002822635,0.25700042723071786,0.2338052910336242,0.01579075223792366,0.0624077607424338,0.1842349250212527
15,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.105566501617432,0.1536565741569108,0.14753133063432863,0.2994624158437957,0.01639051110672512,0.06238964360827644,0.18508380679582628
15,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.104132652282715,0.02432291244703429,0.05495014983762091,0.24856169751468696,0.01604547508033171,0.06219577838596574,0.1857179688663488
15,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105670213699341,0.08396286455298538,0.0644601194884328,0.19045047435407328,0.01578889586565384,0.06198923445690865,0.1857590048631334
15,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.10201621055603,0.06019050869877898,0.07541912615837496,0.15795702642094758,0.01581677429603349,0.06141978897954742,0.1852437511947021
15,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.103276252746582,0.12945515100263166,0.08512800896573987,0.13979768798663766,0.01576531381795879,0.06092319986637182,0.18444080501031432
15,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.10239839553833,0.29611625696297866,0.3360892451028211,0.25624283944819154,0.01593429611486665,0.0606562182565788,0.1836177944702927
15,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.107580661773682,0.1668484182030793,0.21791903813078495,0.21218669935769735,0.01714486878263972,0.0616248325695595,0.1830585720312719
15,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.105581045150757,0.0902433111803268,0.12641552023153105,0.20105703224908864,0.01772553996170493,0.06230293585906784,0.1825654972473972
15,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.10468053817749,0.1576107103721034,0.10472128809523454,0.1804991174769291,0.01780132200689081,0.06281880165441607,0.1821808882962855
15,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.108868598937988,0.27604467771421914,0.11177653932067735,0.311226233420352,0.01698355247956822,0.06303307768371819,0.18288422038266175
15,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105353832244873,0.0311425095369395,0.06726804236959166,0.16360093039422705,0.01714409272235895,0.06318954086213446,0.18298756679429673
15,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.104757070541382,0.25673093979675093,0.07389897439295665,0.14677864061285928,0.01703495252712449,0.06303339832918897,0.1824736178427903
15,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.108460903167725,0.04679092148048115,0.12158633306609698,0.22501457640612316,0.01721298559745005,0.06319776566920739,0.18274335854348336
15,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100767135620117,0.08556543342650978,0.18415807054042815,0.20032609572211416,0.01680288442527104,0.06309489952311749,0.18270840368223185
15,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.10538911819458,0.0651598280350601,0.09317293750871317,0.15088039887202617,0.01605560823120784,0.06280953197884082,0.18234424996305357
15,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.100064039230347,0.23244044948381035,0.11068464135172908,0.13135351900450565,0.01518833107466145,0.06274643633097676,0.18158916213466683
15,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10387921333313,0.23107649143116657,0.24509418502230884,0.22310229253262212,0.0141445144966996,0.06268458080776765,0.18068590415093172
15,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.108435153961182,0.3696822184775001,0.1640728044378907,0.3074312386086077,0.01362631533301238,0.06241683472553776,0.17988344385407237
15,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.100065946578979,0.300159036132477,0.08015079020595894,0.2191927941185135,0.01365551229811288,0.06224005630891815,0.1786408218230579
15,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.103011846542358,0.05757957972990064,0.09238077236448208,0.16121771280822267,0.01387017508786373,0.06155613564305711,0.17740995440944998
15,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.102433681488037,0.0778410992143222,0.1215449865055662,0.25528655961427865,0.01424620646800963,0.06061127423751163,0.17673997902876032
15,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.102556943893433,0.10038774875536892,0.06999710898913834,0.20849677982988976,0.01444808862500948,0.05974037395726717,0.17669418918289764
15,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.107043743133545,0.10779175206528384,0.05948933263272678,0.18059650148128212,0.01439998549359122,0.05907051421941276,0.17629184797063444
15,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.101220369338989,0.13027962669603035,0.10496047160716485,0.17219617682182986,0.01436330638295181,0.0581281308125483,0.17567957861595204
15,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.107665777206421,0.1473468958593777,0.04146723942014278,0.1442817907732041,0.01408245952339335,0.05724430490042981,0.17502208686109366
15,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.105563640594482,0.08701551178269434,0.09652011035867432,0.2113652891363646,0.01370655734815232,0.05669652010496278,0.17466161518872184
15,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100257873535156,0.0619275770534024,0.06421971006174962,0.1385478775896416,0.01359447742914015,0.05603289514811033,0.17426474433364705
15,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.109115600585938,0.05414987403999222,0.09175001672680952,0.2013076795830221,0.01371000653717045,0.05543130307427487,0.1739878853430354
15,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.917953252792358,0.03421867520970232,0.0983900813204454,0.7238043674528776,0.03421867520970232,0.0983900813204454,0.7238043674528776
