seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
55,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.643322229385376,0.11030798925366692,0.3752716522746246,0.3495973846685849,0.05325670652961443,0.4869497932073273,0.5209889361573217
55,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.633909940719604,0.12617009997768563,0.33710684629883286,0.33671252078995706,0.05211826658391297,0.4727592543982217,0.5021446800524317
55,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.598796367645264,0.10158773838458976,0.2730613014673427,0.3254582458692623,0.05460956394684195,0.4547975514835023,0.486858957879748
55,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.615203380584717,0.0670604044203961,0.2715240785288869,0.302344408467727,0.05291574808558446,0.4386732454062241,0.4708484663707259
55,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.568171501159668,0.27643250263168667,0.42686148810237146,0.4024799173170346,0.04701090498363424,0.4231984845983844,0.4539578091507483
55,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.594351053237915,0.05929549122063184,0.26736403353488397,0.29238653329697906,0.04107526419737885,0.410513318383888,0.4379697224437364
55,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.562295436859131,0.05388167126862386,0.2579730136871622,0.2624090411197205,0.03931869532947073,0.3999842893906635,0.42444996053240497
55,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.555917024612427,0.14061572593280128,0.33636202233601936,0.3425787192877768,0.03801794092495814,0.3929040715814291,0.4148923453010154
55,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.583170890808105,0.19301912354452871,0.2143618910603638,0.2508833463616258,0.03645797712791338,0.3810599318431904,0.4032703966581845
55,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.553701639175415,0.21419296146564484,0.4720792470544208,0.19748283452676577,0.03534126948382125,0.3687760310560238,0.3911336970630392
55,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.709864854812622,0.03382012924225059,0.2005614424152875,0.19203763701103796,0.03318780708263903,0.3587360163952462,0.380866074334024
55,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.527710199356079,0.2647170647398312,0.21678496537399317,0.21688304661286376,0.03123858738765778,0.3494831837723982,0.3701030750959759
55,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.526563882827759,0.05030069996050429,0.1795059249959549,0.16900147925260062,0.02920777885676226,0.34097751277552035,0.3597833103328801
55,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.536489248275757,0.17887589222281278,0.44340223059191514,0.391906394209759,0.02881932756097061,0.33465524292106813,0.3484896838637412
55,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.542228937149048,0.24096833065343948,0.17101964533240055,0.29202254783670234,0.02884586169965011,0.3316986402959042,0.33810081110625295
55,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.579918384552002,0.07634820870493689,0.11577051596680382,0.23338068632799347,0.02923491849332392,0.32260999684913017,0.3261298343353031
55,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.577572822570801,0.12033138123213562,0.2534565506022576,0.2886267544321093,0.02582045506991624,0.3155134393279528,0.31917712693078965
55,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.577912330627441,0.3146294428755489,0.2110032174807124,0.227898372348287,0.02433280595895822,0.3094731382188719,0.3142304082066938
55,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.577969312667847,0.06235137896465822,0.2203574043202223,0.29125871557336536,0.02435865430294829,0.3028763035001799,0.30906476375189856
55,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.586357355117798,0.13005458299754605,0.14400349130585208,0.1961668045440816,0.02340356688512422,0.29663306792504984,0.30413744746434807
55,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.602855443954468,0.14973275102516506,0.097338475592954,0.38607240059517567,0.02275051008290286,0.29007184129744346,0.29965115674507087
55,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.603489875793457,0.02257872675066218,0.2835585576361212,0.29561742889010045,0.02257872675066218,0.2835585576361212,0.29561742889010045
55,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.66621208190918,0.10124245863132764,0.2691691189001905,0.2729444080190028,0.0616845384056181,0.27472443112913497,0.2827797060107745
55,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.593545198440552,0.11711565765871496,0.2844877368684162,0.268959435260917,0.03521665924810254,0.268163440806418,0.27740502490640545
55,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.610201358795166,0.10419393149002612,0.29255916715480823,0.26576934053575574,0.02701941240403329,0.25898533750817665,0.268740501907041
55,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.605222940444946,0.10802732574763207,0.22756385126974404,0.46577815131590866,0.03123494664953649,0.2524652039964571,0.2742700975792785
55,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.622747182846069,0.06356583853061279,0.22164056991589573,0.41907166303776744,0.03148371148208089,0.2431752139555041,0.2927686549760898
55,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.663957595825195,0.4578337944602427,0.4111749916577225,0.29674156395514495,0.03149730913478416,0.2300672351338164,0.2885269923007229
55,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.653421401977539,0.2184341443572808,0.35143092078311616,0.2605721983009503,0.03293322100420594,0.2179008719394484,0.27914164987412415
55,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.666932344436646,0.11620259178831098,0.22603663139504143,0.22741914999853147,0.04335630593606288,0.2106682552388156,0.2698602267747892
55,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.661897897720337,0.0848458851754315,0.17022952963289265,0.20434909394893253,0.04477896239433671,0.20331590838338304,0.2599309334981763
55,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.635056018829346,0.6522017375702527,0.19527395807734693,0.20043186581843236,0.0445332916916136,0.196805318683228,0.2480625291838332
55,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.126924514770508,0.05759552382609648,0.16055074468848043,0.1931757184634255,0.04254687307805155,0.18720731498101223,0.23571274193085712
55,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.131080627441406,0.10568906032937618,0.10384154039941584,0.15212066017286696,0.04174340579506871,0.17738227245664395,0.2250088872727734
55,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.129756927490234,0.3106049715811495,0.08465621042939882,0.9928607271645956,0.04578370941213059,0.16680318161375132,0.2155209343166334
55,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.127248048782349,0.12141848158223684,0.05490100875154363,0.87593016135704,0.047191056409274,0.15502023886858643,0.23262499610361903
55,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.128734111785889,0.0730761960230229,0.10040474079622892,0.735527252657687,0.04352426866780787,0.14342555387673167,0.25857013622529595
55,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.131090641021729,0.10494728594342916,0.11268276494223232,0.6477338494925735,0.04048273197884696,0.13582669740472778,0.2801988865782843
55,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.126937389373779,0.20190265682627395,0.12929639127708986,0.4819797539089233,0.03787862356077433,0.1287299622566427,0.29173273770198804
55,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.122033834457397,0.11377663429371296,0.1217727640133818,0.43081722106322307,0.03538897408104247,0.12284196025366571,0.2956299379817903
55,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.135568141937256,0.06331447656821161,0.08760871425566737,0.37038834975197815,0.03355932133914094,0.116905543664984,0.29712344405234453
55,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.125533103942871,0.1268197787021818,0.04881882225202378,0.26505870310470275,0.03236791834593555,0.11120647173675728,0.29559083036603995
55,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.124191284179688,0.1015315018332825,0.0475561763120059,0.21630253537136251,0.03101771187424932,0.10714313779587428,0.29067324976327596
55,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116328477859497,0.2192616396986336,0.11279995780789571,0.14706289498658792,0.03061896876355075,0.10279503730006384,0.28387152684372907
55,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.120286464691162,0.12968211383885017,0.2626132050616433,0.3424300031595643,0.02879467868756191,0.09865135054483644,0.27994926897044636
55,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.122520685195923,0.139167878021959,0.15949594284571467,0.37679108097071456,0.02501691634444448,0.0935414048487635,0.28167384948722207
55,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.117563962936401,0.13642115148717326,0.0661892532816275,0.24231823984033615,0.02509128392666491,0.08943010608988791,0.28160782203377654
55,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.122540473937988,0.10349038356231184,0.11140909804197124,0.2369558682911485,0.02440013860431008,0.08624034419714775,0.278258833870798
55,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.116756916046143,0.08186220183813586,0.12391093885415352,0.2698199701825062,0.0239506715859201,0.082852642475983,0.2743202696697076
55,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.126744747161865,0.1830412858603601,0.08575939019829569,0.22936034926045615,0.02285223157182414,0.07853711462514128,0.27203280673419894
55,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.117185831069946,0.0901004726073841,0.12226378755635806,0.1583641349477777,0.02257503931288309,0.07423986820623829,0.2682930007327587
55,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.129936933517456,0.11757135113434752,0.07953518595657832,0.09535363061999529,0.02379303520196277,0.0703502964477473,0.26231437750379666
55,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.120437622070312,0.08017467423397041,0.11081224965592155,0.16171987934842394,0.02402938208977057,0.06562285730985493,0.25595880495890966
55,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121278762817383,0.06741786173935041,0.1613014348294904,0.2054546453488786,0.02315203097111693,0.06158074639415697,0.25103614963770066
55,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.117506265640259,0.2862582555883437,0.13600601339093257,0.16179944416431402,0.02116917011416718,0.05802455308692079,0.24672786882820552
55,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.131440401077271,0.05620241555011462,0.06796459432054977,0.11085306851059051,0.01949566524239359,0.05520258474283254,0.23973277555672656
55,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.128841400146484,0.06565357739368183,0.04500632702230296,0.08320185682077046,0.01897022525136961,0.05257424003772496,0.233210437567291
55,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.128438472747803,0.07785302845346034,0.10162061893684264,0.08301687306497675,0.01808324426155522,0.05008986122246751,0.2270818016284044
55,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.127548694610596,0.1616780371423918,0.09561542884297658,0.08940979870523087,0.01777566836464397,0.04846147514017636,0.22185250424628383
55,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.12917947769165,0.16854266795499745,0.23277235173152783,0.08568365062304634,0.01728781679935538,0.04677319200010017,0.2174958811293732
55,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.132935285568237,0.05041397298081235,0.08744765577497154,0.08690994571549342,0.0171425061792685,0.04568707322293102,0.2132602777022997
55,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.12642765045166,0.21452538199773977,0.09228092726624594,0.0979922063479561,0.01685651695203416,0.04490050711430832,0.20828621550194165
55,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.14296555519104,0.04535514363722501,0.06412738077380857,0.07360116920941925,0.01592081204870201,0.04408419778521264,0.20425866819606328
55,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.12689208984375,0.08441719988199246,0.03362491323589219,0.21142984383616353,0.01553225458601903,0.0431843401977306,0.1987826487337276
55,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.128152132034302,0.23912435372231575,0.07392826734015646,0.15683590416831755,0.01569284168271838,0.04222803608838289,0.19191852781100097
55,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.12801456451416,0.05215853458193609,0.06158638226918227,0.10311017706352416,0.01656563258812701,0.041098595205529,0.18568922241244684
55,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.133421182632446,0.10452104206666382,0.19194273964238293,0.3491819161440711,0.01612604111112323,0.04008688371824551,0.1849028179455383
55,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.137891292572021,0.21588802068678375,0.11621352888417236,0.27025724731401474,0.0155423434561774,0.03958044116877029,0.18712803952958731
55,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.128890514373779,0.03797525500768779,0.06794031618262972,0.2472357974666909,0.01537755036972739,0.03965133140380225,0.1882718410257109
55,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.143370628356934,0.09751030086744628,0.06203713988187061,0.19813160899793705,0.01490036078409548,0.03966151653362375,0.18891404393731132
55,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.130607128143311,0.14189293372888356,0.02553809483984986,0.26420346901795405,0.01452067390134861,0.03954683923521987,0.19018444313917987
55,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.135388851165771,0.04513240823270005,0.07135764642035958,0.20608687817011484,0.01419395660077487,0.03934795716639897,0.19022685582588547
55,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.128746747970581,0.1064952856114856,0.08203573293216028,0.39678106718593154,0.01501577521304005,0.03893794708850304,0.19050085224042368
55,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.136378526687622,0.1895190674586364,0.12188332470784125,0.2620845878622393,0.01487050730643178,0.03911206745856221,0.19038154332180737
55,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.123711109161377,0.06653059112485168,0.10100432482065888,0.22399655624196285,0.01486706566517558,0.03921458386956825,0.18964856757169907
55,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.12966513633728,0.12670536111512426,0.16664920718916226,0.3887839615898078,0.01425852591252953,0.03992254333722923,0.18878051379611704
55,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.127816915512085,0.0652332428797286,0.05488317434041209,0.34876793642313836,0.01386504800414422,0.04012164312281494,0.18771310772571856
55,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.332684993743896,0.4757525587493107,0.3205163444407041,0.23649089742014,0.01308347259220547,0.03894056755862708,0.18528930434782032
55,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.134828329086304,0.16159122050748692,0.22504365971140308,0.2414133170877418,0.01332811434916333,0.03734214606000122,0.18157420720675857
55,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.125697612762451,0.07872464335378128,0.09365070332894464,0.1631983130862774,0.01478935711183905,0.03719861634056098,0.1779783924978322
55,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.12128758430481,0.07312574029607724,0.06721115766716032,0.1324964899931294,0.01528168201990805,0.03736476785900772,0.1747464712432151
55,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.115297794342041,0.6739904799744191,0.1698797347480067,0.1805610366930603,0.01549913818817583,0.03717948364456892,0.17213353087800504
55,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118338584899902,0.08245477395665705,0.18867084764190567,0.18213105449266467,0.01600573422439035,0.0369909131731038,0.1718843332692367
55,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.112409114837646,0.09409276043033796,0.10267635387922534,0.14452604419155374,0.01641107685316067,0.03638654787882649,0.17110121682750556
55,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.129820346832275,0.3443908906311065,0.22549978478818436,0.5314910357073274,0.01523010947102149,0.03554177522097957,0.17235224860574735
55,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114716053009033,0.11368174248254102,0.17556658040885703,0.4278003689817238,0.01400376588510566,0.03501106928749044,0.17651281277407213
55,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.118325233459473,0.1604760580620415,0.16892679731511617,0.35081918046372534,0.01295349681072573,0.03464608261859212,0.17944389330658972
55,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.120118618011475,0.12205582761243602,0.07851441012049165,0.29087396084107364,0.0125334344416819,0.03414276190250776,0.18113096784772045
55,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.119526863098145,0.3050885529850721,0.06968739180394841,0.22681582979816625,0.01237626841959167,0.03367488184173891,0.1818396880425092
55,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.122760534286499,0.21112974682989977,0.12566957528902745,0.22331871645126464,0.01266840582185832,0.03364705754080292,0.18144513290654232
55,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.116700410842896,0.05693092997432572,0.1213397796280161,0.21799190619289557,0.01272538889247565,0.03335877212952777,0.1804223715314024
55,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.122369527816772,0.08719080746422789,0.03102471431097581,0.16337912593568404,0.01235805684958703,0.03288423945478136,0.1792496666768011
55,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.128751039505005,0.08879905604130336,0.03943559430184443,0.12295743037465548,0.01197082539118211,0.0326295151238442,0.1775495515661972
55,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.130958795547485,0.19359912415714625,0.08618229898934979,0.0925299689329628,0.01194006260672017,0.03233859234358975,0.1756909873705698
55,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.128596305847168,0.1047004871169762,0.26190718011794994,0.2631610756650965,0.01236759794527003,0.03183302440012686,0.17493009096541887
55,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.136173486709595,0.17941645104113876,0.21515848061893633,0.3896832122758007,0.01248597397402267,0.03175522558433499,0.17682699349194736
55,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.134318351745605,0.1343009345462764,0.07747030875644005,0.273229435160306,0.01301876493065233,0.03154722293391859,0.17865705851192254
55,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.131191492080688,0.06104539929073564,0.08078218299160615,0.22697189464676656,0.01308909352854639,0.03140359093938839,0.17942646539967996
55,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.125674247741699,0.07488348684871543,0.07132790336398738,0.20836885910752984,0.01318264818548771,0.03133909354813152,0.1795456932462545
55,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.130213737487793,0.12590692915004958,0.09923112521070789,0.1850662330657629,0.01318394431986375,0.03132335743668538,0.1796219193721189
55,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.132940292358398,0.07322397186735069,0.08920162511840525,0.12982673850111506,0.01321844491276545,0.03142243967625112,0.17936321968861535
55,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.125911951065063,0.10104911824595585,0.0467086288273357,0.07086976911202623,0.01347934498957735,0.03140720009479484,0.17821463688218542
55,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.128631114959717,0.08387857248859577,0.07045683183909006,0.1154124551502356,0.01405185363717134,0.03057864529017828,0.17708140167689324
55,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.129251480102539,0.04724629152861702,0.09673746324386429,0.15256460768650196,0.01396781661381399,0.02992290942679704,0.17622211961474932
55,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.126767635345459,0.27465868326199616,0.11298213978091425,0.0867616074318717,0.01348473678469579,0.02917028372513904,0.1752660600393002
55,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.127217769622803,0.05505789217706067,0.05891858944214256,0.14488512599364176,0.0131419376752023,0.02885403463421449,0.17313526918853736
55,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.122430324554443,0.07622431026052624,0.04906020911694745,0.09649840634284176,0.0129792005491323,0.02867720359353569,0.17114824924966002
55,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.123553991317749,0.06729076138700549,0.06835689572154412,0.07285831875360231,0.01300476355745429,0.02873894418326483,0.1694011779705537
55,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.12341046333313,0.1353074408538663,0.07925257784891963,0.07882736876395331,0.013005722656498,0.02866638448277279,0.1678991479628209
55,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.120645999908447,0.1295465538694809,0.13693366680926614,0.08603903954293758,0.01291364346358119,0.0285879524552045,0.16663275746125197
55,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.118844270706177,0.04833013248276652,0.07644371668477899,0.07341157633964236,0.01282544272284225,0.02895484991506193,0.16534204361834054
55,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.124823331832886,0.19003521315547597,0.07819844240697044,0.06183502450089622,0.01275055081626886,0.0291751955166396,0.16386225445044278
55,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.11840558052063,0.04434672296713185,0.05188950917474993,0.06774136976429869,0.01240416746017343,0.029036005011707,0.16260880021729396
55,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.124406814575195,0.07571931395609746,0.03237825535090885,0.17072278057290502,0.0120224764568468,0.02885994183110988,0.16076253564364085
55,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.11789608001709,0.1698392362634785,0.05072433468752841,0.11164549300295476,0.01155044375763782,0.02859083960638147,0.15848464103319326
55,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.117227554321289,0.046300310326966423,0.05712651185673539,0.0718886697656565,0.01197958119409519,0.02830108606325691,0.15643077672120095
55,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118868589401245,0.09649436376889298,0.18262672657903453,0.336645368445556,0.01112596499772873,0.02819931813642797,0.1564651339992532
55,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.124901533126831,0.1756881882109599,0.10453492832691784,0.2678939408873749,0.01074511611662428,0.02828192083593577,0.15782363198287191
55,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.116677522659302,0.02501068231524756,0.07036945546167299,0.23872951386220587,0.01058578541496823,0.02849903014414286,0.15870757512235184
55,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.116324663162231,0.07913450128916687,0.05555156561412615,0.19660267138170512,0.01047587358619607,0.02861068275232466,0.1592573723437425
55,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.119689464569092,0.1337355055053624,0.04493409278908875,0.23326233917093497,0.0103015623988871,0.02862315263671696,0.15994134770808424
55,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.118758916854858,0.03683823026703656,0.0640776096674636,0.1771464872487574,0.01033125555457568,0.02866632064275318,0.16013568044815202
55,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.118139982223511,0.09647648382093692,0.06407086282569847,0.2476217234352464,0.01088600157319644,0.02879754144048361,0.16041608920247044
55,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115346193313599,0.14938268107795755,0.09850074719912535,0.1909142009059808,0.01088778519151593,0.02894371848209636,0.16050047594424785
55,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.120772123336792,0.0586006764967217,0.0820847060664992,0.16733636375176478,0.01070273615244988,0.02914974173932805,0.16030928777749856
55,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.113869428634644,0.1165985185883736,0.14581444568397836,0.3746397974285842,0.0102233165105788,0.02968997157125477,0.16009842503704397
55,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118870973587036,0.05100875283238516,0.04522982805366971,0.3323700329006682,0.0098062682575547,0.02998376657038111,0.15987192304388906
55,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.115146636962891,0.464006973819137,0.3090754371042753,0.217882983761354,0.00946737982979068,0.02945416966088478,0.15919494449860302
55,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.12251877784729,0.14062585702826264,0.22157819110962815,0.24762972465502744,0.00983610913133211,0.02845133390686718,0.15810094797478402
55,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.120230674743652,0.07624579931114206,0.07722234536968342,0.15713125612540696,0.00989511507773124,0.02825978513126341,0.15720512230649686
55,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.11694860458374,0.06903617268369544,0.05285648396639611,0.12750575583544382,0.01007449074029603,0.02831461460938255,0.15642263984759308
55,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117816209793091,0.22612632325481788,0.13565685643502612,0.10491106519452886,0.01023860414359587,0.02830276954626312,0.15567296313069182
55,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.10920453071594,0.0450000427817841,0.09997209112234366,0.6562924031391857,0.0450000427817841,0.09997209112234366,0.6562924031391857
