seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
62,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.38434624671936,0.3223173417247265,0.2603877817608011,0.40957806972508465,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.383544445037842,0.19648334461832373,0.27442346907576376,0.3371115841337633,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.387354373931885,0.24155719202576884,0.25815136404686095,0.3170051134382924,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.382746458053589,0.13748221130687013,0.2642678057640664,0.29675538139109725,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.379960298538208,0.12852443850975556,0.2622758921231061,0.2932390871692328,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.382985353469849,0.1283498867204056,0.2618924423613146,0.2901935149254571,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.386310577392578,0.12862210053892206,0.26238230415563896,0.29258076977211184,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.382561445236206,0.12250488832677175,0.2627750690976728,0.2890452671381359,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.379649877548218,0.12321478143254756,0.2621447237420866,0.2838633076121134,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.384074926376343,0.11888632600262532,0.2625390733434378,0.28156588209658967,NA,NA,NA
62,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.532129287719727,0.5341861052215666,0.47023849794405487,0.5061008414641315,0.3615047432069005,0.30456535841111454,0.3788688086854678
62,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.527554035186768,0.12627716331915526,0.5441627979218263,0.566998731365769,0.10222086861333278,0.499753315167329,0.5411046174002487
62,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.535724878311157,0.11682269428509506,0.5393815173828082,0.5353098732924105,0.10021914934528554,0.5121141230080067,0.5409997889085526
62,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.530084371566772,0.10877611027218012,0.5256280708387793,0.5207493183123191,0.09634386217622518,0.5162506360921562,0.5327286682457639
62,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.714628219604492,0.10926155705194426,0.5253083012113837,0.4934500547545851,0.0917422649106848,0.5195556720127203,0.5243992395867003
62,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.554578542709351,0.05818817762418171,0.4933180337610257,0.4827432069533868,0.08299969176029184,0.5151940186713109,0.5148442175509303
62,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.553484439849854,0.04742815847285202,0.4892104580335691,0.4798302871093376,0.07827509672284505,0.5109732914246455,0.5088397744891189
62,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.550801515579224,0.05095031951638677,0.4815799476047296,0.4834708722013891,0.07320352990636224,0.5071082809624803,0.5050889263134628
62,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.549067258834839,0.04337095247658158,0.48212686015303874,0.4773278956289024,0.0691443108021876,0.5038626421823569,0.5016409003299205
62,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.556355714797974,0.02994034395832653,0.4797852958544107,0.47917652230581104,0.0653213815853116,0.5009216393389672,0.4989052269938872
62,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.548840999603271,0.395342069449814,0.4816411064521273,0.47963436804338183,0.06359021222621436,0.4995278840567762,0.49479443904393494
62,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.551704883575439,0.2799506477259143,0.5577109925488286,0.42440409722807926,0.0603740097568048,0.49472308082392064,0.4912127093169691
62,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.546532869338989,0.3405311637696664,0.42880575053230663,0.42086820556918486,0.05572809187800205,0.49025271269037224,0.48529604803931486
62,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.544874906539917,0.11024923470554254,0.42063473012889974,0.42128365345437274,0.05099936308293279,0.48483565443823584,0.4796824519292561
62,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.545829057693481,0.2408326751989561,0.4395044652963477,0.6123099866827112,0.05271634132930986,0.48037648716456466,0.4786717114521811
62,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.590153694152832,0.1012756431648343,0.41587123310820345,0.5303637348643605,0.05512462842030843,0.4762904764016196,0.4788509916132194
62,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.593194723129272,0.05599915392129906,0.38514689481051995,0.43408825587664257,0.05518355563666337,0.4716758804474266,0.4773851268111219
62,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.595366239547729,0.05374520612237058,0.33809054737148564,0.3404637138959447,0.05392180051077568,0.46538508578769794,0.472190068304538
62,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.604060411453247,0.05838055650355803,0.2631793921533694,0.3442047647437569,0.05257785922921351,0.4562406261277482,0.46242730895662687
62,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.595782518386841,0.03919385860489774,0.1853496717019252,0.19166564454548057,0.05072009761761247,0.444632239840704,0.4496253534289885
62,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.616752862930298,0.05726346329215386,0.15572585919249254,0.16843684551553034,0.0492508350715453,0.4303672870250029,0.4344729031092584
62,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.594483613967896,0.06785180329965729,0.1832092499977737,0.19017974217476016,0.04798993412296549,0.41680171622684586,0.41981569399744806
62,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.599311351776123,0.03883734056689885,0.14766002990104085,0.1346403654087477,0.04589338962949133,0.4039830882332947,0.40555709039289617
62,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.603148698806763,0.07327461525825439,0.10105832782862229,0.1543357657445585,0.0445501366568401,0.38962943749983175,0.3900892851610186
62,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.610280990600586,0.0656606883940078,0.10704151563104204,0.12514870836389788,0.04326664204519882,0.3767788934447813,0.376814237483432
62,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.755383729934692,0.22020449737491085,0.20449473103140792,0.5141235096212482,0.04205331396725183,0.363932711543174,0.36454339793174073
62,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.575667142868042,0.04779439010950083,0.11206826847636088,0.2977851032576621,0.04244662873241175,0.3476258111693306,0.34749483904660666
62,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.567437887191772,0.10356274152959036,0.11962184786677152,0.18471151433986252,0.04187477729733421,0.3334522496938297,0.33320463082745055
62,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.571201086044312,0.04390033992012542,0.07863393706095993,0.12697888402389437,0.04118572877050797,0.31900413914167913,0.319166222056651
62,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.570042133331299,0.04020310657472156,0.3058689284634872,0.30583787566295295,0.04020310657472156,0.3058689284634872,0.30583787566295295
62,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.567118167877197,0.06469663517160329,0.2778140443834242,0.264478847483237,0.03997735981032765,0.2825627500470432,0.2799714929093742
62,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.565789222717285,0.03652207003346246,0.17789666293154474,0.20071666001439337,0.02505027860183864,0.2430498251014153,0.24131758005564785
62,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.579867362976074,0.05873708421825321,0.15237976085207167,0.15058022928653103,0.01764410519920635,0.2104708354045571,0.20844126531106844
62,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.566829442977905,0.05411757010634698,0.11867210220056908,0.14026660680157851,0.02481854637578299,0.18784446831482932,0.1837505587317108
62,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.569200277328491,0.04225566702445785,0.15005161921419596,0.16206520403957683,0.01944149856353379,0.17489456334178433,0.16959361330665193
62,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.572001695632935,0.0488812608935826,0.08984738083773662,0.1252145585146537,0.01553898768937302,0.16303677213481071,0.15855088398763495
62,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.570415496826172,0.08562901490967936,0.09717642930743343,0.11157766256232296,0.01365190180242144,0.14803619830744527,0.14586217300443147
62,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.576641321182251,0.07443027221160213,0.10190887638634116,0.09398303385391818,0.01028125767324594,0.1275118703206255,0.12498191057205316
62,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.581803560256958,0.04708648537253137,0.06083125777495743,0.12228020223451162,0.00913061085494913,0.11016582493975643,0.10806320699605727
62,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.605424880981445,0.0755209659213791,0.0575032116390156,0.09826832656170705,0.00677585643111069,0.0964740047248825,0.095079885899464
62,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.11989164352417,0.1188409164139322,0.1315398319526137,0.06752081459224435,0.00482949530600441,0.08633095872297433,0.08475431189451532
62,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.11730432510376,0.06181630510441103,0.10374220095202324,0.519464934548528,0.00722399424935531,0.07853320336936988,0.07804490234403581
62,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.124704599380493,0.1050573855517061,0.12595798033741276,0.204080669266208,0.00769746223766007,0.06896643642791796,0.07808858645999847
62,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.125899314880371,0.05413675249401389,0.10850556398884376,0.08770169400822347,0.00710474122170622,0.06063990882824775,0.07516561729263545
62,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.126753330230713,0.02341531938092395,0.07300392048480116,0.0905497606488352,0.00628354571440115,0.05418402360762868,0.0699478133271272
62,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.124261617660522,0.06378445326926904,0.04675365007976524,0.09837563675181817,0.00639631197229948,0.04899657948672504,0.06698972349104639
62,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.125018835067749,0.05452050573569081,0.14646229075817158,0.1409161393406934,0.00720803265872041,0.04514906194182269,0.06523677939956452
62,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.12120532989502,0.04256270472782252,0.09867136406971636,0.10093128886262528,0.00720573897056344,0.04062408818424715,0.06382626951784275
62,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.12528395652771,0.06762152142214052,0.13399604044316732,0.18414503510820224,0.00676169737188319,0.03742513539075229,0.06413778592065315
62,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.121343612670898,0.05405161602105957,0.0843575202238738,0.14157540185155254,0.00640471143282225,0.03706659146229474,0.06503545329445963
62,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.127485752105713,0.10982468797854288,0.07676228890932056,0.16927349312079878,0.00653498787210166,0.03567326229838626,0.0615219947727678
62,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.121002435684204,0.03241612130565946,0.0265392572384633,0.06702995195517909,0.00721709579798838,0.03519239563011493,0.05742493795498658
62,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.125328540802002,0.07181933174407523,0.09869516493074816,0.06106705256074478,0.00717569732095264,0.03360651999177397,0.05685818962102021
62,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.120527744293213,0.04968090363059568,0.05604185153364766,0.19859240266606057,0.00744234842778184,0.03063932019741147,0.0589415953036104
62,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.125699043273926,0.03023972344814887,0.1044740427927652,0.16526797340586843,0.00701708841223607,0.02961807021166645,0.0602564965091658
62,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.11809253692627,0.04573356445776715,0.07389072245446315,0.05876357692049064,0.00729057646859248,0.02849978246367148,0.05800127028162346
62,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.119408845901489,0.02669539330015132,0.06380635612298442,0.06816019291593516,0.00623061415848472,0.02580171704108902,0.05639792429616069
62,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.117660522460938,0.07441925987479096,0.12091434243535797,0.14114968962533186,0.0052086647179212,0.02352161010486133,0.05538193174081234
62,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.11842155456543,0.02821915365928443,0.08266764337531322,0.1406608857308939,0.00488691894420432,0.02281817273891749,0.05567860820615514
62,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.129340887069702,0.04378194476609601,0.04780423462655032,0.14959505158346578,0.00474582452801464,0.02157911574182619,0.05580467954399124
62,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123438358306885,0.09654340359696126,0.08716379056579267,0.10773712298862476,0.00451020433982799,0.02058171331904342,0.05576512583110141
62,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114816427230835,0.02918084002070056,0.02517199096112979,0.10327554953325284,0.00417241147538784,0.01982937801963654,0.05293840624732981
62,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.11843466758728,0.07995306860451958,0.04984338005744486,0.121711948076269,0.00386803764586172,0.01928548259856372,0.05090664776683405
62,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114465713500977,0.03554154492395098,0.07048309699874468,0.09101952567732711,0.00377605772007526,0.01979029757392614,0.04906866006288755
62,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.118360042572021,0.04510835048113973,0.06769335995393465,0.2205043058659173,0.00304094218099328,0.02071396684370262,0.05206499809996517
62,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.11870288848877,0.05839841306950917,0.05097918058523253,0.14773220284264213,0.00279413393256368,0.02139139949572838,0.05531053232282146
62,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.113180160522461,0.04201208482147138,0.11023631299778466,0.0760593028568969,0.00279439091524736,0.02094668822663621,0.0555331954909551
62,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.117353916168213,0.0429319497846096,0.06049696135570148,0.05384987048365866,0.00259167917782677,0.02145544478772488,0.05446204473847074
62,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.113903522491455,0.04013462906850469,0.05259514917823504,0.3124974495285292,0.00253587738752258,0.02051378506480757,0.05545589566601799
62,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.119010448455811,0.0286166235492234,0.03344203731003455,0.10548062056517132,0.00250179953097231,0.02096081713431066,0.05679396421573265
62,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115026950836182,0.04077699609997785,0.05554026902127054,0.09848922274695818,0.00310831522619787,0.02027912810144464,0.05664122722090101
62,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113799571990967,0.05274371080718686,0.09568214911242434,0.12814750204129532,0.00340363273001002,0.02021924908427841,0.05683813903834123
62,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.112517833709717,0.02378369865371255,0.07373137738831081,0.08824442281186598,0.00327619651184173,0.02049009999383043,0.05713172592752195
62,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.122384786605835,0.06341602056214338,0.05899825148923517,0.15458255042298755,0.00323975711905354,0.02006921601549526,0.05696000379228846
62,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.120755672454834,0.05553472142354206,0.05686285429101922,0.12932148751657516,0.00322585418296613,0.02010168168693988,0.05779028074072782
62,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124305725097656,0.1067448017606995,0.12096457765616002,0.24009572628645692,0.00304031138374303,0.02062242464623085,0.05820243933967553
62,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.120896816253662,0.04361793123738865,0.09257163840188644,0.10579862400426757,0.00285429898341155,0.02034924752794962,0.05844498578762699
62,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.122525691986084,0.07089374773216321,0.0628160513841675,0.07138396102919223,0.0029278148052626,0.02007206247696514,0.05804249678410403
62,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.123528003692627,0.02997788638285908,0.04809730690312713,0.11228337690337464,0.00305857451418333,0.01906148783099568,0.05681087836318473
62,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125730276107788,0.02490349221682057,0.09165269667843712,0.07500297848046662,0.00314973167242048,0.01818986671080943,0.05627192926889227
62,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.122776746749878,0.04584854570771939,0.09602909805597155,0.1336988439464316,0.00326265299199953,0.01742402065086578,0.05403496784468871
62,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.124571084976196,0.03783869918974715,0.09799218995338092,0.10580114425873302,0.00304983610055309,0.01646065537185547,0.05237386951987901
62,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.121755599975586,0.04180157686962811,0.06760478828365227,0.0677757415359343,0.002700293789608,0.01536363958920297,0.05167777012655662
62,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.12415337562561,0.0370655561655435,0.05277376262404739,0.07999188784362181,0.00302896716702624,0.01544484023008017,0.05084498277150043
62,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.128181219100952,0.034852485950277,0.09276472269624084,0.09785032678758754,0.00293070332108114,0.0154351812242112,0.04945288451564238
62,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.123847723007202,0.0419389127031742,0.03843436980260001,0.07595254251059237,0.0025891096389325,0.01521987351400361,0.04752415148202053
62,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.122869968414307,0.05399608850544971,0.0678814921809123,0.06519775745048521,0.00231779540422217,0.01463975183455605,0.04545221587867227
62,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.120427846908569,0.06134356345639877,0.1081760355256783,0.09681676617400677,0.00195908563340923,0.0141238277506549,0.04419136985121426
62,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123446226119995,0.04825456410269973,0.06743758631759848,0.11353193494788244,0.00166854004891773,0.0137686449736299,0.04340374698750119
62,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.119458675384521,0.07146970618712052,0.06555636850057522,0.06742284565207968,0.00158549955661724,0.01375005363546812,0.04211810521407541
62,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118247747421265,0.08944385567490241,0.1013773703798734,0.04572954583193064,0.00187205015815126,0.01398281214922994,0.04144476381289572
62,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.118746757507324,0.04307333702388758,0.11848786057327526,0.37157638648832614,0.00195228679224537,0.01392500619354616,0.04419206084417644
62,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.11809229850769,0.08693762315890145,0.1143100789728555,0.14037291692935058,0.00200064808981272,0.01346469517388394,0.04631683243713826
62,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124930620193481,0.05135870894271682,0.08728738739806477,0.07630297057208522,0.0022087528240073,0.01265479439892911,0.04682192688877467
62,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119223117828369,0.01692667816251184,0.06182997997077365,0.08307901113697881,0.00223089501310472,0.01247096327351974,0.04639833981554486
62,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119599342346191,0.05255505634204754,0.05332897246615091,0.0835612533788085,0.00212545872605069,0.01257662461769251,0.04610604408315455
62,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.118211269378662,0.05174786065918326,0.1229054229475665,0.12333454370806517,0.00193373332036036,0.01298177225551643,0.04587989579175505
62,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115904808044434,0.03338060107723915,0.08201587362680408,0.08509888789345571,0.00196094695124927,0.01333385916969418,0.04598761146016768
62,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.117284297943115,0.05814135291482199,0.08998900006801823,0.11701063759841492,0.0019972886219078,0.0134336070862904,0.04646977612287947
62,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.114878177642822,0.04574803247021697,0.06173048186110724,0.11476371110621784,0.00221243131066679,0.01388317361774265,0.04706188625004208
62,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117349147796631,0.06061336339185981,0.03443980221673729,0.07214880837640596,0.00228694282976682,0.01371811869192378,0.04666326669379628
62,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113675594329834,0.02891335633678083,0.01726012295503043,0.06041198432374263,0.00263721171967517,0.01352653632200737,0.04608843821595113
62,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117530822753906,0.06204338897707306,0.08064773192579355,0.04702820300436327,0.00265405758211692,0.01320628072207726,0.04600876420198774
62,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.119076013565063,0.04220599990692958,0.05622423636021539,0.17421215971405704,0.00246333689084103,0.01265463074756217,0.04697317094315861
62,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.115849018096924,0.02872935278610619,0.08974198441469954,0.1451186563684466,0.00242964739735539,0.01313443978298495,0.04750174426459017
62,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.118415355682373,0.04219422916799523,0.06746125470093824,0.04965850230565283,0.00260828185148546,0.01335362637243555,0.04708977382724608
62,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116493701934814,0.02697956164349228,0.05963424627883264,0.05871003311752718,0.00257354848881766,0.01300012472209046,0.04670922713986176
62,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.116727590560913,0.063936503110976,0.09863255203019844,0.07720144284275532,0.00231995449460494,0.01312831109346874,0.04635453614576945
62,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122828006744385,0.03078202998106048,0.07804267787947752,0.12492352988691852,0.00250594118294132,0.01345000112054921,0.04651858972835401
62,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.121438026428223,0.03644105913442074,0.03868381780720881,0.10759874471292678,0.00238921677901928,0.01356013581309539,0.04660208166113282
62,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.118092060089111,0.06023373883536703,0.0744398764915039,0.094766301635859,0.00209751451981633,0.01361187074636281,0.04663750869585436
62,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119566202163696,0.02920747041627371,0.03289256864500993,0.10181077358847188,0.00194866305962277,0.01366935549059768,0.04579109252129564
62,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.118556261062622,0.052419512746218123,0.04096806723233926,0.091921861601477,0.00185462930561713,0.0134455281441635,0.04503122835223613
62,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127712249755859,0.03207936817758409,0.05908743494984501,0.07802353752763815,0.0017309257684524,0.01363678681255011,0.04433146655240902
62,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120833396911621,0.0355762753904193,0.04920911739833385,0.13878691973763013,0.00174506118360471,0.01361572552281837,0.04497258764220208
62,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126446962356567,0.05080250721825197,0.03861445904386926,0.10262299375814556,0.00178886781868514,0.01353463383964888,0.04570621192166184
62,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.122366905212402,0.03149750996699228,0.07730979715986012,0.05658659440178127,0.00166852031420096,0.0132815499707123,0.04562656701193641
62,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124982357025146,0.03801628248095878,0.05452606833036141,0.05101985620292691,0.00165471063747568,0.0135249685366875,0.04524572005817522
62,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125712156295776,0.03605051118144636,0.05354702130629041,0.23102017027547145,0.00166569826431999,0.01329580123820729,0.04553911369205446
62,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12716007232666,0.02430458770911378,0.02787790475554964,0.09016129448713364,0.00168619754485649,0.01358053317901594,0.04604422471185483
62,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122992038726807,0.03320833208133429,0.04840418556469319,0.08571926513224822,0.00187939627707599,0.0133745008850233,0.04609849690209317
62,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127131223678589,0.04218327483233572,0.0770456987915494,0.10474030335452028,0.00202106409556812,0.0132170731892843,0.04628280108944258
62,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.126753091812134,0.02158174891130718,0.05715410269489577,0.07402944284354207,0.0020769584565269,0.01320940624339084,0.04649723512325542
62,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.120011568069458,0.05576461768989593,0.0474609001541198,0.14274597825484958,0.00213414387949502,0.01302520529579327,0.04663031907331939
62,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124934673309326,0.04695809087437836,0.04497370656591348,0.12369167782909464,0.00222979258921921,0.01291763201160325,0.04706700880773278
62,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.119996786117554,0.08256748863286004,0.07683299010293396,0.1537762650178144,0.00224895505830293,0.01302853054119726,0.04719004227827175
62,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.118577718734741,0.0400196895515424,0.08185359018295064,0.06601370664708966,0.00234494937482393,0.01309957903372152,0.04720596882408024
62,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120500326156616,0.05299597472664105,0.05124350856326131,0.05170934254096162,0.00244577031664769,0.01317259588411245,0.04699174568710036
62,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120249271392822,0.02529656002650847,0.04228097209030909,0.1004831746717014,0.00252616618903048,0.01301601358359782,0.04647070335215805
62,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119683742523193,0.02163281688258446,0.06845090907530343,0.05367588060766013,0.00259584189893924,0.01291272013641708,0.0462972337089771
62,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.12293553352356,0.03968676651548759,0.08155049672282627,0.10867477312933008,0.00265850391212269,0.01276526634338573,0.04535435030956428
62,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122650623321533,0.03371872534837128,0.07888546521964186,0.08332314514182833,0.00260377651499266,0.01289499004236778,0.04466837469694376
62,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.119876384735107,0.03346430332902533,0.05309093391305619,0.05124578058697696,0.00242234530648365,0.01285434050034206,0.04440426423929925
62,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.117043256759644,0.03218617516481936,0.04159665418523563,0.06461518732902256,0.00248264739686722,0.01331174201746455,0.04407437951329197
62,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121803998947144,0.03052451954986277,0.08388338455975942,0.08326398555152292,0.00241368092430996,0.01353287287848405,0.04345448114097597
62,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116691112518311,0.03773907301209577,0.03267583270506108,0.06943268699109974,0.00219713231517445,0.01363861602505868,0.04259508363317073
62,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.118697881698608,0.04523133922399976,0.05722791618305906,0.05762526569073496,0.00202871954529167,0.01354779245868489,0.04166687297867177
62,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125571489334106,0.0499722281784411,0.10534032535335291,0.0881086029297266,0.00190406213543503,0.01363334256846403,0.04102203441331614
62,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119372129440308,0.04480639431691675,0.0611608472906081,0.10310401910067112,0.00183518673130622,0.01383853129221291,0.04064273955851325
62,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.11734938621521,0.0669878051039703,0.06220474939449366,0.06299988723253436,0.00185358799828255,0.01410913305663603,0.04013176156221693
62,OnlineCov,NA,100,NA,NA,3,NA,4.46863794326782,0.07937699794668948,0.666232017382643,1.1416891765722557,0.07937699794668948,0.666232017382643,1.1416891765722557
