seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
23,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.47082257270813,1.997442016253374,0.7292827328375087,1.7669278044768366,1.998215423787148,0.7456599644625219,1.7802171974937138
23,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.464473009109497,1.9972661809781032,0.7303731315268958,1.77527080043674,1.9981260901024844,0.7412987627867272,1.7796831282521404
23,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.465771675109863,1.9984897388058769,0.7319035507977362,1.7929943629507934,1.9982359376996883,0.738473214299202,1.7807083569021471
23,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.471758365631104,1.998762319597911,0.7332514481104013,1.802904641027928,1.9983395361736296,0.7365590199585289,1.7831488036437588
23,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.475984573364258,1.9992703046713245,0.7317311919914795,1.8185591598823665,1.9984840242143211,0.7352059965001526,1.78649831512163
23,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.465831995010376,1.9943190041222965,0.6171343233602501,1.953652862343093,1.9982773638065832,0.7161174341574172,1.8244839710918577
23,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.461942434310913,1.9723864946944472,0.5791958849827802,1.9180701243071776,1.9985000912924755,0.6959048108395216,1.862234843213804
23,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.463598251342773,1.9908522096828236,0.5746854287153568,1.940971676043722,1.9982982964548732,0.6798631131070979,1.891176880279857
23,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.459579229354858,1.967898134931822,0.5869705402403077,1.942841183268857,1.9984039897540904,0.670065893333768,1.9025960237181887
23,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.466211795806885,1.993873375453013,0.29253997619358746,1.96402566293742,1.998613309905325,0.6470274987677589,1.92279622574106
23,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.488151073455811,1.9175216915442743,0.18863822994917775,2.0189340690552773,1.998670049665912,0.6147585052187922,1.9384285283010856
23,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.466882944107056,1.9945461661869168,0.19897956743793296,1.9960275149639364,1.9989147998007275,0.5731740406556426,1.95523385171245
23,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.470055103302002,1.992326226393904,0.6359171881581366,1.9047540459446937,1.9989132543483048,0.5379070811715764,1.9719166174322047
23,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.608744144439697,1.9980199358039057,0.4875409466620316,1.9466116507939792,1.999061198851806,0.507863812486535,1.9805341110435457
23,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.458216428756714,1.985292195682747,0.5680111064548408,1.9420883097608124,1.999033494581926,0.4900512043055024,1.983802923324464
23,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.462460517883301,1.9931464635483216,0.3217611650904771,2.0006671488135432,1.999083305632265,0.48103514239006734,1.9856523651544409
23,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.462382555007935,1.9978528173113548,0.3560846706601355,1.9926177818036492,1.998996731586189,0.46777279748212297,1.9895052446051051
23,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.463012218475342,1.9984270848574712,0.27521089810196886,2.0186708097529715,1.9989813880027,0.45497979445099784,1.9934176759689408
23,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.459810495376587,1.9846225537389912,0.2278608617714872,2.030628359484819,1.9990614867143923,0.4392945087268452,1.9969249316506883
23,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.464522123336792,1.9903813252209035,0.35507183888339433,1.932068550383536,1.9992170209178128,0.4290479868953907,1.9982948283288364
23,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.467299699783325,1.9826270248673183,0.48112841627190744,1.9564791835725464,1.9991595637419373,0.42753282063679054,1.9973170231100108
23,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.464712142944336,1.988435865936257,0.3851157606330843,1.989114059512003,1.999117256011812,0.4256957238497483,1.997269374227317
23,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.459493160247803,1.981089322456535,0.5939330380947309,1.942462076686639,1.999393064453021,0.4191434830992384,1.9987962396421464
23,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.460467338562012,1.878628250199297,0.4294025242285005,1.9527204602388832,1.999490420319698,0.4144830531396016,2.0008225700611666
23,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.461538314819336,1.9994265778911315,0.40424055096074,2.0001015482189497,1.9994265778911315,0.40424055096074,2.0001015482189497
23,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.462759494781494,1.9959372321319355,0.34676108400427624,2.013955995455635,1.9994742286591571,0.4300826301208248,2.011499599273016
23,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.465238332748413,1.9694939787940144,0.25526278445127426,1.8910730570210292,1.9985849270009328,0.330527955535695,2.01147600058694
23,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.461888074874878,1.997246694683778,0.3889717125420013,1.9976462688185477,1.998078316709787,0.29068484327459193,2.00352494181727
23,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.473284721374512,0.9274546680224406,0.586767253935289,1.4949566999511399,1.78265556022982,0.6435743081430156,1.9152798722146327
23,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.464379549026489,0.22146385966393095,0.6369316829518039,1.1658090737070996,1.280034473415317,0.6069301139581166,1.6160138505363495
23,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.4909348487854,0.09020050940299808,0.6624800863198375,1.0337234409589,1.0002537118685866,0.5846827871945294,1.4620812794760651
23,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.462136745452881,0.6562446327818422,0.6632307803900783,0.9247253352355852,0.8260629913725686,0.5775041763677763,1.3544164817244242
23,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.470553398132324,0.4526639116745829,0.7205870435335849,0.8933639344575411,0.7007010846740317,0.5708118200600735,1.2532293902220384
23,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.465764045715332,0.28875040249299966,0.8985762816887489,0.9023260144000124,0.5901182186655143,0.5771051126927254,1.1620039664047606
23,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.466658353805542,0.5742572507672473,0.8386281934704811,0.6791304054468781,0.5237023931599892,0.6005194610182256,1.101281934637962
23,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0973484516143799,0.38831626439761463,0.6836495170723199,0.7356301547566755,0.4704835199607472,0.5893471356063638,0.9993517740796328
23,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0934684276580811,0.08634286486965395,0.5904932422306517,0.6579038989331376,0.4287561049860006,0.5902177974908147,0.926528848623306
23,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0980415344238281,0.32082477888605526,0.6426702383316181,0.7015677157371653,0.3917984428929442,0.5865045324224665,0.8721597168107545
23,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.093858003616333,0.40765798338553105,0.5816803981028841,0.6570972580452098,0.35698105765959365,0.5844188401578008,0.8283485852961755
23,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0992574691772461,0.1469627285256443,0.5628896467561824,0.5060044306600885,0.34428202167246946,0.580386852306961,0.8036073506090855
23,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0967259407043457,0.11499799417659091,0.4808124880828654,0.4969760540819247,0.3228041291651284,0.573050260944404,0.774266939771238
23,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0961747169494629,0.27768148962843586,0.6689612427645532,0.6643530906856074,0.29875524772017065,0.5675073725879725,0.7478503176731753
23,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0976743698120117,0.10058870122222764,0.6179803990723098,0.6640836298783338,0.2778339081239785,0.565503170519838,0.7356488554031205
23,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0963702201843262,0.21681829037257483,0.5539528085886939,0.7293219290146036,0.26440009937904807,0.5630185138560585,0.7269940223085846
23,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0997600555419922,0.13082555769937623,0.3945601366437656,0.45892015510507406,0.2522015703728406,0.5542495943529937,0.7130579585877358
23,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0960602760314941,0.27628545916791536,0.2895222599159604,0.3740118877666229,0.24359032748956383,0.5431462417058723,0.6969626224184016
23,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.100126266479492,0.22440436941955125,0.30151932813890453,0.5320325178528242,0.23495718757193995,0.5278888143727216,0.6780303260878086
23,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0940701961517334,0.3659769662849055,0.28361465099721467,0.31914968035918023,0.2262429357419957,0.5133498103658873,0.6570828337915012
23,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.10033917427063,0.3455394344214322,0.24891936904152676,0.2983181552975813,0.21666762874667417,0.4975084126530862,0.6361730150870559
23,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0982398986816406,0.1581421585411372,0.4945478073080186,0.6086879376683796,0.20597960101086257,0.4861404580820736,0.6208193973224356
23,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0968937873840332,0.11314840621338808,0.374187513755717,0.6002115180942319,0.19789700240151137,0.477026662591914,0.608732362481033
23,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100564479827881,0.28596599532922923,0.7050875842620878,0.7381786205245736,0.1921063334761874,0.4670987014999954,0.5939843765705117
23,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0936708450317383,0.14261809305154685,0.4725096304882877,0.7473796086446467,0.1841229446355943,0.4582199347853697,0.5837596996736143
23,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.100041389465332,0.1729968261499216,0.3352519943225634,0.6053991648138038,0.17748206665549435,0.4518440656105675,0.5771807182984741
23,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0943000316619873,0.16118921993476287,0.3051546296441927,0.4441092274533041,0.1688101095634192,0.4464756845506423,0.5700178613041853
23,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0977792739868164,0.12982255561889855,0.33979670299929843,0.5214244070667194,0.1639326248090954,0.4401906118174459,0.5636433206374099
23,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0940022468566895,0.3898487535000226,0.4115800594072727,0.5301794130829949,0.15776893183488516,0.4359084846381608,0.5578178683225036
23,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100008487701416,0.23722231683315836,0.2568393691372677,0.5509579586896851,0.1513781263914047,0.4316356605491489,0.55738817267973
23,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0944278240203857,0.1413164543161705,0.33355679696040264,0.6229152092995875,0.14458676147141564,0.4269640134540174,0.5575482277625401
23,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0966942310333252,0.28688137992519647,0.8007802010203124,0.5089625352799942,0.1360735758205201,0.421953347692926,0.5564438707055723
23,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0994305610656738,0.2043052434953658,0.2669264315639581,0.4049528010075326,0.1320823308596743,0.4168852189328494,0.5519341539576106
23,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0927333831787109,0.0938771997489589,0.09647474480691488,0.1990275168111521,0.1276167528002802,0.4070830635299002,0.5418265857654987
23,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0939722061157227,0.2122583028747527,0.49318664018820024,0.8846245654313505,0.1253643175017044,0.3929424869933414,0.53326625013571
23,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0901877880096436,0.1021321850143002,0.3355097291475965,0.888415450244294,0.12257382340172208,0.38221851919149313,0.5306556027248736
23,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0963859558105469,0.34622121234415965,0.2835306890334797,0.8617875475751378,0.12080009434096936,0.37337971172058737,0.5309180699495244
23,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0908374786376953,0.12032152286094384,0.16670839460582318,0.8078369699421389,0.11693524272470734,0.3654228630905648,0.5315866146954348
23,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0921967029571533,0.2172811017577745,0.14102201273637888,0.6447793750865923,0.11492328090180728,0.3578189665973465,0.5310834979006058
23,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0929872989654541,0.06328651500312975,0.138437445878751,0.4851406515755047,0.11290678373117974,0.3497728336434458,0.5271042574328142
23,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0922393798828125,0.17714747489601432,0.45547612979869107,0.48433031422924777,0.10894231976681136,0.34122209717121876,0.5214117711337904
23,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0941567420959473,0.14290903924777196,0.10733788415051355,0.5954540683058398,0.10873918885310266,0.3316521881611652,0.5152934962938577
23,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0927081108093262,0.3490627049439516,0.07730120164517458,0.4840693602810751,0.10765657917956883,0.3238559333409343,0.5101066572354996
23,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0960056781768799,0.15804973849388002,0.05566790999785279,0.325396957767992,0.10552322339698156,0.31684948023039344,0.5028927544251761
23,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0904016494750977,0.1279592888567379,0.5447082911724187,0.5445023295206363,0.10259398476068342,0.3079260096907771,0.4912616797926184
23,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0956556797027588,0.06824952042321167,0.2155196287989619,0.5032363825747157,0.10186142549746868,0.3009224067573794,0.479527053472816
23,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0936663150787354,0.15006456550464825,0.22559964865235815,0.4545992571899112,0.10018161784232016,0.295463049180693,0.4709027772718822
23,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0926127433776855,0.17238926933086962,0.21336072045483184,0.5774673589819475,0.09731599025434108,0.2921281710993528,0.4599615408020264
23,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0930137634277344,0.18219426553016277,0.20099336365563344,0.5457964263284251,0.0947427885866077,0.285401319076216,0.4457689137700162
23,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0926988124847412,0.16348560114592214,0.167171575461034,0.31975974175022565,0.093056208740882,0.27958194001761477,0.4343951678631502
23,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0969669818878174,0.11594058380902755,0.166696670207312,0.3884661652351372,0.08750365341106828,0.27449282361671795,0.4260976636674536
23,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0911304950714111,0.14183670185464645,0.03447974419687079,0.2843443757976717,0.08571665236010614,0.2697616949668903,0.4223605945293648
23,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.226388931274414,0.3762380860866342,0.30480938518459316,0.28599070567999735,0.08420997444649206,0.2651971217648095,0.4174100090459468
23,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0920777320861816,0.14544825913796647,0.1772232861017683,0.2698043747098814,0.0828740954444641,0.26100307723051774,0.4140702368115908
23,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0918848514556885,0.41032121873981553,0.18395834135392705,0.5195943731388035,0.08172773859163451,0.25671784657295466,0.4093390685150435
23,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0921409130096436,0.2650881033249729,0.23919511365767757,0.5008789499975238,0.07927677067187067,0.25339068133692333,0.40823355096074615
23,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0926582813262939,0.212412309979564,0.17129798746228136,0.3516918268345387,0.07828389822524358,0.24927032805611848,0.40576920307855247
23,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0968756675720215,0.30970554780564197,0.2526550933139605,0.16656217299445944,0.07725143935660271,0.24393365942508605,0.40165193172607255
23,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0948388576507568,0.1059090706852109,0.1815389238734855,0.38283120774583845,0.07584701487293664,0.2375547290787244,0.3956915718716962
23,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.10966157913208,0.34750154943287564,0.20374938179141833,0.2864574024988428,0.07499050999102412,0.23257824037439423,0.3910744940448186
23,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0928575992584229,0.14186761962712213,0.20813821585898928,0.32027190500846037,0.07402532184348104,0.22711276626572097,0.3858363209619567
23,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.096250057220459,0.13332936761721356,0.20015903385135972,0.2414313392520541,0.07456065767121639,0.2218525931282273,0.3799772714040576
23,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0968496799468994,0.08065556785933918,0.16955839624299643,0.12534050976608374,0.07332132589738306,0.21860319135008016,0.37406646100106383
23,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0950229167938232,0.29521489860443073,0.2734796367647246,0.41329694950490953,0.07130014942778734,0.2157845259444531,0.36970898281836023
23,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0953152179718018,0.09814104917357652,0.18474062943960423,0.27702232507729446,0.0696538879891378,0.21381606218787555,0.3667285426718379
23,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0916354656219482,0.29193024417876035,0.46204227183075625,0.40373893476696626,0.0691261199952521,0.2114686611824775,0.36305885340549326
23,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0988812446594238,0.1070620576512601,0.1654966570638476,0.21587520571224797,0.0687846799033856,0.20704540867830765,0.3590755284384878
23,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0927844047546387,0.21672637377571888,0.1931009824019295,0.15640758691979778,0.0681474914046813,0.2025602736127392,0.35429391207364813
23,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0951831340789795,0.2275009168459949,0.10500055461299808,0.2850971360736691,0.06765098270443853,0.1990994884342787,0.34940667466548125
23,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0925061702728271,0.23872208015428636,0.28809344285663924,0.3352464575563667,0.06739432750537895,0.19561556581953032,0.3435350893704775
23,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0979964733123779,0.2758195801157583,0.22237535419730425,0.23793994747345093,0.06670436149267704,0.19203646161681587,0.33657703874224715
23,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0934836864471436,0.12920681738684947,0.19908042199287448,0.32710058288307964,0.06472761203299093,0.19108293823563988,0.3340686921806035
23,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0951354503631592,0.07580595061040445,0.0922426180995164,0.3122219379639954,0.06383544413739262,0.1895715060892494,0.3324638696086624
23,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0994627475738525,0.3006805536325659,0.6043044353444722,0.5763613084194349,0.06353642663764998,0.18811944436325523,0.329621346543173
23,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0929653644561768,0.1138682421601169,0.3784681321190224,0.4934571831945218,0.06222315936297714,0.18461144384353131,0.32622629072155646
23,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0943489074707031,0.10652150037219216,0.28691820748231855,0.3543391176878585,0.06110120854927054,0.1804768705733304,0.3226800217288221
23,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0927977561950684,0.127191937253423,0.25970460330854195,0.3139935061949891,0.06030082763966208,0.1758876815931244,0.3199741256618492
23,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0979390144348145,0.21392191467156696,0.2388093718681195,0.3532027272017545,0.05981976873237853,0.1713714411365829,0.3165139085780037
23,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0924515724182129,0.427213836820718,0.3262678773351477,0.4577120224803896,0.05929311574208926,0.16715919713065266,0.31137653544329413
23,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0979552268981934,0.11359319202157388,0.21999993338065063,0.405428756057772,0.05863416465114934,0.16312608271533144,0.3090958826971429
23,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0945706367492676,0.23327929561532648,0.3064157026816735,0.4282564220485086,0.05758605853786507,0.15950472579502947,0.3069474081905907
23,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0948750972747803,0.203610837176974,0.40729414604163,0.5095242099887228,0.05826929331804419,0.154906552045934,0.3043521732507574
23,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0960066318511963,0.13995761021416833,0.2861478930093338,0.4207695385902085,0.05827051089999924,0.1503334226519258,0.3015654340418428
23,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0952653884887695,0.19137758762253887,0.4479390166659072,0.5044949207289477,0.05694473454431831,0.1439486025877656,0.29781059680061017
23,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0981724262237549,0.1747001681509635,0.3756841373340433,0.5384254556060106,0.0564937902993296,0.13826804326527228,0.2934361782019494
23,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0921449661254883,0.13644061253013287,0.4312285345155195,0.566803841731427,0.05634264414540893,0.13288076513566627,0.28854715649194174
23,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0993504524230957,0.3590026784919342,0.4620496890071108,0.6873836494624284,0.05625579247871867,0.1267867494724998,0.2854808744720814
23,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0926873683929443,0.2044143241529687,0.44535694353749866,0.6307826390588247,0.05510386142590531,0.1200068795619612,0.28390046540799896
23,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0952699184417725,0.2357447430502933,0.3982193962329652,0.5299556258264265,0.05451082333790266,0.11365744217522417,0.28223455129633945
23,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.095771312713623,0.06142523081965969,0.42601508418546746,0.5342289688187927,0.05436701629261589,0.10832457648296248,0.2801221746672819
23,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0948805809020996,0.1911414410416762,0.3942735714999206,0.5544129577209674,0.05331715974936322,0.1034617128536703,0.2778572440885153
23,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0961627960205078,0.10609158959953452,0.27795620755261286,0.6985928105707593,0.05365070144318755,0.099248624905762875,0.2777498359014446
23,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0951378345489502,0.402071480733628,0.3415556997107551,0.601216234588385,0.05340981371117272,0.0958617477372898,0.2784258373535004
23,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0958311557769775,0.11699538649889644,0.20172099198186563,0.3738969240933697,0.05336354156467699,0.09300710311774124,0.27787648941252935
23,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0934896469116211,0.28353286401149497,0.30183770954215083,0.6944535458720391,0.05096954099360493,0.08951550100997,0.2749582987670344
23,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0988507270812988,0.433484717695784,0.2046076761906873,0.6607319924247398,0.05051353944188512,0.0863387177826787,0.27149230084870507
23,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0943946838378906,0.1812480282672738,0.2216954574943376,0.5391387268126951,0.05004175455355787,0.08399443625755754,0.2698706253601997
23,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0950620174407959,0.13031223610776016,0.1885524514744377,0.38744243267905903,0.0499259555187075,0.08228507873435975,0.2668083752647639
23,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0952560901641846,0.13288543564422567,0.15489417975431652,0.35161968146269396,0.04868004001794194,0.08154597875729029,0.2640300755904581
23,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0946974754333496,0.21031748113980908,0.15731281791188317,0.2379406827410321,0.04853107055077019,0.08086749207268953,0.26243778377204297
23,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0955283641815186,0.12196068080555082,0.11189546705904072,0.27024394301275534,0.0475896775290163,0.0803404686061214,0.26061554519237884
23,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0927026271820068,0.09242296765782636,0.06325309276703067,0.1874130629833308,0.04699995632360649,0.08001680944273615,0.25961928980614035
23,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0981748104095459,0.1652158774947157,0.14320719300948745,0.1622197138088889,0.04656115775759859,0.07986338289829391,0.2582906480000235
23,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0927474498748779,0.1391446590390605,0.19277877470093363,0.1673437873861987,0.04626359177119209,0.0791149940517613,0.2574297315013992
23,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0956671237945557,0.4369980125753286,0.23783486902853992,0.5609796192257942,0.0459579866653892,0.07860459917015374,0.2567153465090667
23,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0945501327514648,0.29672031630295154,0.2967395934283154,0.5563768526498748,0.04533784772074974,0.07868184076009449,0.2583994064441699
23,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0943067073822021,0.11965409917074998,0.1157342775537854,0.3897734276610561,0.04492555156446044,0.07828478870963007,0.2589115319820944
23,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.871005058288574,0.03579093146538921,1.257410390700767,1.262836913725404,0.03579093146538921,1.257410390700767,1.262836913725404
