seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
38,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.466506958007812,0.08380134742291216,0.24413200563722467,0.31461616783948504,0.102842604566197,0.4093745550366994,0.44611940110618953
38,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.462694644927979,0.08392928453218403,0.2435038160182424,0.31346824295369313,0.10190196119377697,0.40144674040564665,0.43935113724732294
38,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.472074747085571,0.08368141786943725,0.24273936455869663,0.31240999544809067,0.10104854214429876,0.3942216502567856,0.4331796539087686
38,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.466639041900635,0.0834341302569005,0.24115386801307265,0.3120169597948411,0.10024885080932164,0.3875881491203904,0.42754242670598275
38,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.470660209655762,0.08326210616249684,0.2413330846550767,0.31030887768102067,0.0994880402233556,0.3814790089221715,0.42236558717336664
38,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.473542928695679,0.08283470992746597,0.24096297028264477,0.3094662666299644,0.09878621442580351,0.3758546690372148,0.4175796490167554
38,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.472149610519409,0.0825334400446587,0.24035486634873876,0.3073491557883834,0.09811787354891936,0.37064415595436967,0.4131285363338135
38,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.471349954605103,0.08268079142574139,0.2401660603211102,0.30592276548458236,0.0975125815975882,0.3658111112232502,0.4089746606651284
38,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.465781688690186,0.0821432140030197,0.24039570414450157,0.3040367094179984,0.09693623504126078,0.3613243404628632,0.40507482376211057
38,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.464670419692993,0.08159938784446394,0.23998786831056845,0.3027787063696637,0.0963748427570704,0.357141109334794,0.4013947986567332
38,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.47185492515564,0.09585185138425346,0.35323296154101824,0.3979387945565552,0.09585185138425346,0.35323296154101824,0.3979387945565552
38,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.46604585647583,0.09577883621229603,0.3525801125317931,0.3970972262842373,0.0959051729428777,0.3529456776831641,0.3974163805542251
38,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.473682165145874,0.09541581873341452,0.35115827988324033,0.396512320238332,0.0956830193280796,0.3526406445389516,0.3972048140916859
38,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.46946382522583,0.09541479920103742,0.35064191759444446,0.3966027084605736,0.09548407376133748,0.35197456810759076,0.3970364726764815
38,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.474815130233765,0.09501373122319948,0.35051336933680527,0.3956859023769595,0.0954128470049917,0.35159430005746195,0.3968197760315395
38,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.490659952163696,0.09451127560529192,0.35003625712118386,0.3951843657569413,0.09525862994765048,0.3512697289553706,0.39651892628477287
38,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.467331647872925,0.09407705378010305,0.34979960423959244,0.3937720372039013,0.09510306997180971,0.3510309644065374,0.3961665256594308
38,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.471937656402588,0.09411042529060291,0.34916267983341304,0.3929101571342466,0.09494689734435333,0.3508008343713719,0.39577634505620135
38,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.472509622573853,0.09428710727214676,0.34867465599613673,0.3919488545816921,0.09485641452917282,0.3505568286402471,0.3953474781426391
38,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.470707654953003,0.09360956729874902,0.34806318897895594,0.3911413616377832,0.09472586747472352,0.35028915651769205,0.3949033898615295
38,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.475022792816162,0.0933236348680693,0.34765579053422224,0.3895228126068662,0.09458507548809812,0.3500095364581161,0.3944197703310903
38,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0976505279541016,0.0931402652366706,0.3473551901721091,0.3883680850769246,0.09444772352401722,0.3497576845717068,0.3938978587189365
38,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0959281921386719,0.0938480583795088,0.34668039669040035,0.3875507041822423,0.0943445397625273,0.3494975164344064,0.3933911622519271
38,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0985329151153564,0.0935250127823684,0.34642877597755345,0.38650194003636174,0.09425975767013307,0.34923833360684986,0.3928683720978945
38,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0938513278961182,0.0933829763706877,0.34605561995239403,0.38551527604610136,0.09416940245684588,0.3489843100223166,0.3923618470872968
38,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0977957248687744,0.09325521790083847,0.3461047967733931,0.3846417662034437,0.09407116355925868,0.3487597974431316,0.3918470879667571
38,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.094829797744751,0.09261235072479015,0.3460496025437132,0.3830355870590349,0.0939675995028658,0.34855950169739947,0.39130575853212113
38,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0976531505584717,0.0922944908449349,0.3460210586850392,0.3814853586154846,0.09385273600578237,0.3483906610338365,0.3907291921350145
38,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0986754894256592,0.09200083693974873,0.3460323177083315,0.37972431318501526,0.09375032101268169,0.34824211362468827,0.39013732823501984
38,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0952017307281494,0.09157060185337926,0.3457360995249594,0.37841290130963656,0.09363891443395038,0.3480977210625201,0.38949635840301267
38,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0980947017669678,0.0909613406634485,0.3458564445813064,0.3766062942346328,0.09351409783268431,0.34796602539678034,0.3888448566997293
38,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.103585720062256,0.0907364321944828,0.34570799719842266,0.3758171015602293,0.09337184424074169,0.3478477658729612,0.3882064181993694
38,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0965380668640137,0.09077544324337998,0.3449897615699941,0.3746653427960101,0.0932362879115048,0.34770575112419894,0.38757633491401255
38,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.100042343139648,0.0906219466157118,0.3444364840894306,0.3737919016071155,0.09310994506045672,0.3475398332452158,0.3869455798765524
38,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0945978164672852,0.0902684397862828,0.34427386037589275,0.37338260200292966,0.09298221391331604,0.3473842020915386,0.3863433936582276
38,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101444721221924,0.08996789267724598,0.3438101009343659,0.37284353240957147,0.09286496731132492,0.34722508951318976,0.38576345874777906
38,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0954606533050537,0.0901003109224157,0.34330521228654926,0.3712978280913842,0.09274567267475764,0.3470553689583678,0.38518622092442134
38,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0973608493804932,0.08972615386986124,0.34296086093310335,0.3711382596477299,0.09263057383778736,0.34687763851953957,0.38462015292708
38,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100311994552612,0.0887002631302437,0.3427583425321353,0.3703206504722161,0.09249069979309014,0.34669983375123553,0.3840828050657685
38,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0952374935150146,0.08854375988581184,0.34255864010309256,0.3697724490803306,0.09235503836948589,0.34652978682708535,0.3835519428400342
38,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0982933044433594,0.08837975220186607,0.3425600197352726,0.3690162456732594,0.09222136462407352,0.3463630404173941,0.3830255190930889
38,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0977463722229004,0.08943051969959898,0.34235292139278223,0.3685871801204784,0.09209699284608563,0.34620393628035934,0.3825109810118898
38,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0938036441802979,0.08853868884763634,0.3421458463762005,0.36773548567536346,0.0919669245661078,0.34605364042957426,0.3820174718650943
38,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.101398468017578,0.08811910586768436,0.34203156618933755,0.36702501424450806,0.0918299123593382,0.345902985764117,0.3815194901530483
38,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0942635536193848,0.08787367845431644,0.34182528227830267,0.36570228439493146,0.09169627480712296,0.34575582518852505,0.38100944237420015
38,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0969359874725342,0.08816351822196408,0.34159137769584524,0.3651331957630599,0.09157922192802335,0.34561147024668054,0.3805031005137061
38,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0970637798309326,0.08740443955042532,0.34171513790413793,0.364472606449253,0.09146126622271444,0.3454760551509775,0.38000763100819424
38,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.095109224319458,0.08710637017661937,0.34178710203765233,0.3639494736160664,0.09133024930240026,0.34535115711759573,0.3795243793112929
38,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.100202560424805,0.08691005304326328,0.34127987857754244,0.3631856409897781,0.09120529973890967,0.3452275085443337,0.37904805938682173
38,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0978074073791504,0.0860850890025801,0.3410402342575876,0.3626013011926275,0.09107562637337728,0.34509734625873417,0.3785743659002995
38,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0985360145568848,0.08568689287375482,0.34079944837312287,0.3621407477079833,0.09094327026654216,0.3449559149989242,0.3781084838843981
38,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0992271900177002,0.08591317021880501,0.3405992033244261,0.361434105416336,0.09081425631782364,0.3448179411070038,0.3776545746580516
38,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0950572490692139,0.08563089038911156,0.3402356716229622,0.36101789870498696,0.09069084232240344,0.34467734391608257,0.3772009353643899
38,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100613355636597,0.08532662106262781,0.3395982241439669,0.3609081897385464,0.09056303203592808,0.3445292363779075,0.3767592029348706
38,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0949637889862061,0.08519173039927401,0.3397423909633017,0.359915000160289,0.09043075607186817,0.34437710060146365,0.3763233001777984
38,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101106405258179,0.08474003962977682,0.3396304366568328,0.35936627908896046,0.0903020106597589,0.3442332828157105,0.3758867449314174
38,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0988080501556396,0.08448167022420117,0.3391603666540281,0.35829135142938145,0.09016238474544348,0.34408842567259085,0.37544730195817205
38,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0948991775512695,0.08447515233599559,0.3390118530707131,0.35728260666537515,0.09003074442356754,0.3439443896813911,0.3750048263330082
38,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.101983785629272,0.08400370146399877,0.3391986292129285,0.35621655413964276,0.08989295455702438,0.34380928063206667,0.3745525699345206
38,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0982615947723389,0.08342584387886579,0.33906363490233044,0.35588749556468796,0.0897481649058656,0.34368085881743193,0.37409583384286593
38,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0984122753143311,0.08339729676479281,0.33907052104024155,0.3551866697068409,0.0896163890821434,0.34355825982166227,0.3736469851808195
38,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0987274646759033,0.08317657355364569,0.33880240661118133,0.35459187826309424,0.08949195416055547,0.34343770911852295,0.37320703491601925
38,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0948202610015869,0.0826427616152472,0.33835300488809966,0.35424726577934174,0.08936025025796421,0.3433191029958634,0.3727768775078236
38,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0991988182067871,0.08274812991938445,0.33840110234705073,0.35405070363200963,0.08922955573323564,0.3431895664630836,0.37235591787212485
38,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.099029541015625,0.08245605588670235,0.33854279000079174,0.35363394581625024,0.08910695982157799,0.3430691823354209,0.3719437833925308
38,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0945897102355957,0.08181858754761077,0.338430309233182,0.3532778563814533,0.08897694527170391,0.3429529001714062,0.37153694759532974
38,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.097909688949585,0.08153144806079611,0.3383851665168532,0.35264461830709853,0.08884392492873633,0.3428415652935299,0.3711346258271248
38,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0945565700531006,0.08140582839824094,0.3381641376274331,0.3524051749395123,0.08870944227364871,0.34273270274715106,0.37073705401531665
38,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0970869064331055,0.08153419269635565,0.3380093822226348,0.3518933226320197,0.08858360503836275,0.3426246323919582,0.3703448331387965
38,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.097017765045166,0.08083300262172191,0.3378964160463986,0.3513448518321075,0.08845177913793807,0.3425160949586131,0.3699530487010118
38,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.101928234100342,0.08062282387842637,0.33782959971516396,0.35066949356448845,0.08831754033219551,0.3424081517717797,0.36956051747806296
38,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.100753545761108,0.08048232219859754,0.33787095793031424,0.350042348072307,0.08818573039746384,0.34230390298494273,0.3691663303150331
38,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0983178615570068,0.081298703335134,0.3377803020177081,0.34946407477782193,0.08806057617914274,0.34220016791272606,0.3687734225790586
38,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0996348857879639,0.08093543927725061,0.3377020170554994,0.3488961304384977,0.08794021883194002,0.34209800362224085,0.36837958664471937
38,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101246118545532,0.08078944783200563,0.33758493199113915,0.3484669166695286,0.08781837804249679,0.34199500638071406,0.3679896156647108
38,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0950627326965332,0.08045401147457648,0.33771891388009934,0.3481166020738003,0.08769376567316833,0.34189799153815265,0.3676006422756385
38,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0985884666442871,0.08009974186115579,0.3377946953730901,0.3472896302882489,0.08757103678339918,0.3418070840593811,0.3672114867227357
38,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0944128036499023,0.07972520754703934,0.3377896381572628,0.3465460795978754,0.0874490749532651,0.34172260300218016,0.3668193289620522
38,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0980806350708008,0.07942330617346784,0.33790012173969186,0.3456811223592563,0.08732801350487761,0.34164361381958047,0.36642558798586133
38,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0989551544189453,0.07898065492147088,0.3377174830984158,0.3451203653480841,0.08720497600929127,0.3415666727630385,0.36602653810177466
38,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0954630374908447,0.07838566873258075,0.33776090445836704,0.34460193626225216,0.08707923822211201,0.3414918196321344,0.3656289495353709
38,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.107110738754272,0.0781972117210214,0.33777817702127966,0.3442563716580844,0.08694807937644071,0.3414205188365248,0.3652370028423723
38,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0983755588531494,0.07812084596628592,0.33745115314285007,0.34357711691887927,0.08681985590166717,0.3413459871119842,0.3648445540027397
38,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0968782901763916,0.07802085325112548,0.3372011405835396,0.34312288294289317,0.0866953825862474,0.3412669549380678,0.3644519232272699
38,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101807355880737,0.07770863232790748,0.33717020622410704,0.34306303091733087,0.08657035208584789,0.34119263860961574,0.3640677421965709
38,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.095484733581543,0.0774234570995948,0.3368897839984379,0.3428947174223031,0.08644760648145156,0.34111717810178555,0.36368959077864654
38,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102265357971191,0.07754366214264076,0.3365789388398989,0.34219694864155553,0.08632383685922752,0.34103804727448717,0.363314532465969
38,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0955736637115479,0.0771510495034412,0.3364238419227922,0.3420974740157761,0.0862009754547683,0.34095633089681016,0.3629418885241527
38,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0993902683258057,0.07620025640736218,0.3363006059858286,0.34186440022094466,0.08606931395219687,0.34087327898289516,0.36257738281409185
38,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0967855453491211,0.07605337988484352,0.3361931125397181,0.34180283927982313,0.08594119027020851,0.3407912163854791,0.36221661122431287
38,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0959043502807617,0.07596530927989445,0.3362518200456704,0.3413545038839767,0.08581299415816154,0.34070903787458306,0.36185895266337376
38,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0977811813354492,0.07722213633182418,0.3361615760873497,0.3412061603796115,0.08568680482694538,0.340629812969195,0.3615044744890416
38,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0982444286346436,0.07611393103968365,0.3359649982832103,0.3408382217657386,0.08555810630576845,0.3405529519973453,0.36115847129765466
38,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0975377559661865,0.07561498029863913,0.3358734196185673,0.3405679004915549,0.08542580845538626,0.34047428916507266,0.3608117536135392
38,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101049661636353,0.07531995761703562,0.3358315874091375,0.34004817132937665,0.08529730429512677,0.3403979052429495,0.360465462508801
38,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0967028141021729,0.07596219531850779,0.33569967827471614,0.3399839894642129,0.08517716411437018,0.34032265703887493,0.36012319787752145
38,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101410388946533,0.07510860520122334,0.3358004305476598,0.33977170435522225,0.08505620985268883,0.34025042171216463,0.35978661552786156
38,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0980956554412842,0.0750119832791424,0.3359253289189225,0.3396757933495474,0.0849282712583128,0.3401818632205911,0.35945771499130486
38,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.102543592453003,0.07464438291975792,0.33561562991705907,0.3394806866565531,0.08480213055022547,0.3401146784610689,0.3591349351941069
38,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.10150671005249,0.07377305725556443,0.33546039274322637,0.33923568197512355,0.08467410212987282,0.3400452932006504,0.35881481670513327
38,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0965840816497803,0.07338497734419466,0.33527475938647555,0.33903734483738984,0.08454750036575934,0.33996976975761617,0.3584967561111871
38,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0979239940643311,0.07352794665087442,0.3351871046779757,0.33879899276783654,0.08442259250404538,0.3398949485182538,0.3581837207920683
38,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0990715026855469,0.07330524710540853,0.3348866320594316,0.33868560602253095,0.08430090810158043,0.33981806311707863,0.35787327166001787
38,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0983288288116455,0.07313155722571162,0.33436037290647297,0.33869595953983406,0.0841753148833689,0.33973669287057273,0.3575680228915897
38,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100643634796143,0.07301070998940175,0.33450338848228856,0.33839032582646267,0.08404610455809679,0.3396524778573538,0.3572652185645829
38,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0956389904022217,0.07260609525970682,0.33442915434118736,0.33819786474891944,0.0839201210500607,0.3395708347272596,0.3569634455258758
38,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100915908813477,0.07249373169790496,0.33400421132616376,0.3378989992285903,0.08378908637105657,0.3394882574880872,0.356663489669941
38,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0993807315826416,0.07235697905867826,0.33382934418210636,0.33742296231999136,0.08366477095136617,0.3394043476573845,0.35636505059664936
38,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0937047004699707,0.0719702467254565,0.33399908282363455,0.33707344664608124,0.08353677684416587,0.3393233165545944,0.3560644789105291
38,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0995776653289795,0.07137447049420154,0.33396411410770915,0.3371271816853737,0.08340428486469464,0.33924599902495584,0.3557654762163067
38,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0946171283721924,0.07144918999387906,0.33396346148307055,0.33682605164976376,0.08327871629842466,0.3391713112991335,0.3554718088772351
38,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.24005913734436,0.07119812787908408,0.3336729770749387,0.3365225102174209,0.08315789859999993,0.3390959313936089,0.3551829404696685
38,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0952215194702148,0.07058161294763458,0.33333770716920386,0.3364243678764361,0.08303335468218663,0.33902040549476115,0.35489879992352136
38,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0923254489898682,0.07070627097688514,0.3333764163920484,0.33629104552907074,0.08290953455367109,0.3389388377818851,0.3546179831550808
38,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0977931022644043,0.07055966843787595,0.33351456493248266,0.33633278231042785,0.08279145767394679,0.3388610199538477,0.35434315548764816
38,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0966014862060547,0.06979603542429726,0.3334115682943193,0.3361986569956981,0.0826681181322118,0.3387849532976715,0.35407253771775204
38,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0949947834014893,0.06967507789765225,0.3333702641184878,0.3360532708815511,0.08254181843793963,0.3387105277542548,0.3538044889220276
38,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0989983081817627,0.0693464811362768,0.3331774789309429,0.33612721905973686,0.08241384151673584,0.33863671535411244,0.35354041908821904
38,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0934827327728271,0.06944745469786653,0.3330425444101361,0.33601529391835716,0.08229103333665376,0.338563100006277,0.35328136705796204
38,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.095836877822876,0.06883140613763304,0.33299489511629626,0.3358842715392114,0.0821647949759758,0.3384894113112567,0.353023384883371
38,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0946512222290039,0.06864773888949886,0.3329545345651194,0.33572238714025443,0.08203708697711452,0.3384162301856962,0.3527667584321877
