seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
73,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.439949989318848,0.5394452171179035,0.1198093289264256,0.4649071325305377,0.02034768642701882,0.25560381242331226,0.4442134807412029
73,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.4444899559021,0.22734561731873845,0.2728536649634539,0.3501373821964806,0.01821117937709554,0.24402967732387107,0.43948617924880445
73,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.439087152481079,0.1716175212236059,0.28435247304404415,0.380203786036858,0.0155265906404634,0.23352560558592464,0.4312174130131101
73,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.435538053512573,0.26413797220224505,0.37822926710617655,0.41534010276661254,0.01361108938354625,0.22376557589339807,0.4247008852041349
73,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.433686017990112,0.1126954488345552,0.18543263455853343,0.2704901031675264,0.01167548992875009,0.2178372139897656,0.421252611482446
73,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.461585283279419,0.01110197981582055,0.21316103945974085,0.4136450935883708,0.01110197981582055,0.21316103945974085,0.4136450935883708
73,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.432578325271606,0.18020308314743336,0.20538980694388975,0.5086205789823213,0.05789773081897846,0.2223892796160396,0.47685856986124975
73,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.438343286514282,0.12172613843323178,0.2761899861318771,0.4250578709024336,0.06225670819769333,0.2135653161368153,0.4386598125589272
73,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.436852693557739,0.20432489414327148,0.22231506498214665,0.2242866121969672,0.03928633453860546,0.18511620449388855,0.3888669915633604
73,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.444401264190674,0.153186234881659,0.5291658049743156,1.0881881881772884,0.04466627454288922,0.1967804512074665,0.4146141551696723
73,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.44098973274231,0.0948554149636059,0.4168206916595102,0.5261170475348517,0.0445573612864129,0.19665825081465116,0.44360051302588704
73,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.437057733535767,0.384524438247192,0.22026257235140975,0.40844759556690374,0.04076573350020566,0.13699748981617677,0.4244666926206334
73,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.440447330474854,0.3316777557760043,0.29854148208829095,0.4462963566234544,0.03454109438706305,0.11848693090282296,0.40214737547595497
73,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.436801910400391,0.3669456129353133,0.3373085073054484,0.4632893792412501,0.04367968510793564,0.09590313075121092,0.3813109814453104
73,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.436259031295776,0.14903797136759345,0.20376088033375295,0.1983363647565438,0.05694484697996957,0.09424391073731984,0.33117978009241045
73,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.440065145492554,0.3449064154109227,0.30800506067250344,0.4621245830673054,0.05014201624361807,0.08988821371001508,0.2993279908135753
73,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0912573337554932,0.4905785304400242,0.22328783557863904,0.4277675463838655,0.04276535494963324,0.08468442385339799,0.283789913083384
73,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0879054069519043,0.2200939300896027,0.17420844905213087,0.3255506205998235,0.036846174275607,0.08648692801996348,0.2694410706639382
73,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0899903774261475,0.12787965428869125,0.9951149449346904,0.6948663777193309,0.03455116993957621,0.19748151109605455,0.27173630984439207
73,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0872771739959717,0.2384223700942278,0.8050834204890184,0.8091751799517509,0.02813033456031623,0.2559804037414444,0.2857952127054721
73,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0932223796844482,0.6522627735090414,0.7126822766573254,0.69200584526221,0.02182421805009845,0.273341121120531,0.30335613275196327
73,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0906894207000732,0.295331337121673,0.7119471397643935,0.8307999338811027,0.02174017538774873,0.2697538784160746,0.3079500656430601
73,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0902280807495117,0.10227343615335664,0.5971706238231883,0.6581663689654161,0.02001770928608157,0.2721058704408605,0.3098022304241698
73,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.093787670135498,0.20474557843276123,0.5988798205359172,0.606603516266926,0.01626833194990658,0.2765752045633224,0.31735769016936877
73,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0905156135559082,0.5707558995842734,0.587409711672878,0.5713748069857326,0.01486438455272288,0.28340698150286114,0.32529795753231355
73,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0906984806060791,0.1802699271501252,0.542467831616678,0.5832287315253085,0.01156236021488281,0.28959629232850337,0.33051195483205326
73,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0907459259033203,0.13952444938803563,0.5395015978022836,0.54006773078463155,0.01156029901239896,0.2938006339367768,0.3401596490991886
73,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0871899127960205,0.2315931213997851,0.39195412449529055,0.44722487156880897,0.01061655821265869,0.2972710932449863,0.34611655154666787
73,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.090632438659668,0.14053683185479482,0.32991095358449374,0.6721095964882077,0.01105863851939464,0.2986687884868998,0.3462203616588838
73,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0879824161529541,0.31059337594175135,0.3116779155247108,0.5422672555564391,0.01104732770264378,0.29194610208636373,0.34084997865725003
73,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0911695957183838,0.6189294248668201,0.2177311394054383,0.4659025600255872,0.01477759885134999,0.2840723100843765,0.3386620139936913
73,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0916485786437988,0.10493975776972712,0.17527663065695878,0.21987168731747592,0.01353804197099751,0.27553392811651345,0.32705598738388314
73,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0880837440490723,0.3347499142054136,0.05219188471515693,0.8446127985282124,0.02639013749840657,0.26801825909498334,0.32782922400518855
73,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0909678936004639,0.3487472139356826,0.17929859421776703,0.49321033813438325,0.02778973055264742,0.2572009277582727,0.33029622846143536
73,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0917768478393555,0.29768798345137043,0.575737194120568,0.4706813354354673,0.03080496776309521,0.2466556832649788,0.32785254994530166
73,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0915431976318359,0.08180110869489429,0.22971780561303937,0.41767117738885445,0.03176712413376437,0.24017485126344132,0.32719239035211395
73,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0940892696380615,0.1206178327262543,0.24132096029581457,0.4266427154893929,0.03214958620273214,0.23154536744977983,0.3189599588003477
73,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0880928039550781,0.19790210639589464,0.17098652726213195,0.3210913116404372,0.03026105128381289,0.22075558684998847,0.30685063419768016
73,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0940558910369873,0.12599781848363856,0.40824413783132496,0.2460057598470302,0.03099129014424785,0.21238127879169189,0.2946205361926838
73,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0907154083251953,0.2995401964787399,0.3200841373759091,0.273213560070047,0.02982360485168541,0.2037251326056494,0.2813190682060125
73,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0913991928100586,0.07281390344391779,0.22157640720440464,0.3716468773166692,0.02834738285881267,0.1951059516897635,0.2642924230880414
73,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0931341648101807,0.2131718572854133,0.6686966766738612,0.44674238317625115,0.02759909380950179,0.18980106642031444,0.253751822611569
73,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0883493423461914,0.15818039286262517,0.15018739247094917,0.4220833153467798,0.02914165455947207,0.1866671833280215,0.2435590422261945
73,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0911390781402588,0.4748481525256795,0.1690988037504142,0.5159577388246702,0.02551906803789088,0.18416437564451504,0.23376141545825563
73,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0941317081451416,0.17920643133938066,0.3469365993258092,0.3634226048229125,0.024314060596957,0.1811109590367248,0.22229674456604093
73,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0883738994598389,0.5535550087373114,0.526524665760438,0.6749084416179196,0.02391522407569853,0.17664267485781004,0.21610013700307296
73,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0974740982055664,0.28623283590969995,0.23783004535360736,0.5270804311017825,0.02230956800294106,0.17671580963859312,0.22227643160343544
73,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0880599021911621,0.1323447844455439,0.22873367212102388,0.399394217178367,0.02139047832633522,0.17403922811481015,0.22501628119935987
73,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0905008316040039,0.31153405441654336,0.4815605914846568,0.46756319532661905,0.02136093436625124,0.17187662826066774,0.225584167081809
73,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0910279750823975,0.7633825521852143,0.3261155816820724,0.437097535872538,0.02250927129285136,0.1707115742901963,0.2248200150954286
73,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0885167121887207,0.31678358612001106,0.13915453602909142,0.4635951461674498,0.02242174588782254,0.16936040182441325,0.22208809496642595
73,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0908851623535156,0.14039941371784057,0.255045625930384,0.3907977853733464,0.02259818807972286,0.16829865398735117,0.2227041250926426
73,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0916149616241455,0.2582316104867238,0.23170965230627588,0.2706631654335606,0.02087013352806495,0.16761332264392895,0.2234570240493488
73,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0880322456359863,0.3831199798788344,0.6231570908520463,0.35345562645494355,0.01844815307964514,0.16603453073095845,0.2221928365726402
73,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0918827056884766,0.09369971484378407,0.2418533134346612,0.24955892549714,0.01844204590613211,0.1643459768045797,0.220310499760223
73,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0891265869140625,0.17130122242221138,0.11471534398477026,0.3798280334462298,0.01567231735682464,0.1623828067998986,0.22077990243855217
73,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0905895233154297,0.1823982684154476,0.18896310530776117,0.3968519322826904,0.01610098815640349,0.16067927997770878,0.2226377025574021
73,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0913498401641846,0.12151829734707056,0.1885403058069023,0.3484805421326241,0.01600195152586343,0.15909049781635592,0.22272203693754353
73,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.090815544128418,0.251350227830298,0.1626662335307558,0.24645372618177977,0.01572701695725734,0.15776346859631235,0.22093194797160676
73,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0905876159667969,0.12033707637397502,0.16532660878500022,0.3316557978018484,0.01635392276111103,0.15672217548935746,0.2179882144923374
73,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0918850898742676,0.09340399275221148,0.22795605444352507,0.2633471753583058,0.01672076437577602,0.157175953121679,0.2172267451135538
73,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0909852981567383,0.3599353499289093,0.1842275390053199,0.25292323516634563,0.01685297945403911,0.15644973218640362,0.21665958229487195
73,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0924468040466309,0.1132707199736652,0.1209141604417356,0.17743958095522777,0.0169834082176061,0.15514637763465805,0.21604237714692265
73,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0884871482849121,0.19988352414527616,0.3290685929601247,0.1276842203820927,0.01629390719570853,0.15352641262904587,0.21439218901340892
73,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0928559303283691,0.21330429607276993,0.3223811906334527,0.2479099126575081,0.01474178838155232,0.15231039217961914,0.21103743645349707
73,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0912978649139404,0.3842958178143386,0.36125973767191394,0.20439851080056512,0.01383573351100147,0.14970783948564392,0.20816446235304567
73,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0908174514770508,0.2471367180239357,0.8457695012520031,0.16580690645068216,0.01553146962049961,0.15526802781089163,0.2080099436259399
73,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.09421706199646,0.09782342498255948,0.3633201756897012,0.05838120393813891,0.01580606087892633,0.1585224198947361,0.20483029420525903
73,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0896000862121582,0.3895710495663563,0.2857797755626451,0.2086351034981447,0.01534768566583606,0.15917868485113745,0.20341792323595695
73,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0912671089172363,0.3164552294173372,0.30147991501882826,0.26271022175211106,0.01516012107484024,0.15957322732191265,0.20205230744295993
73,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0916509628295898,0.5666130626844673,0.15441970104080832,0.2505865887748442,0.01547718741556332,0.15853783944217656,0.20185215367644652
73,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0872728824615479,0.32687834162839413,0.440231018283669,0.3464014313078056,0.01547252356648858,0.1559922139589119,0.2006582816907479
73,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.093846321105957,0.09909854143660664,0.17110632890246127,0.2310742122733253,0.01453239988387865,0.15236088225393635,0.19811538069368656
73,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0885581970214844,0.1060669565807191,0.18867968901216473,0.40940772585399815,0.0132391210636305,0.15160850374385051,0.1991857819029537
73,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0912957191467285,0.25842813780732593,0.0938706178684474,0.19239537133418305,0.01298969590392994,0.15042159776065592,0.20011219806555952
73,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0955348014831543,0.1343119117367996,0.12573598742989373,0.24056872785976025,0.01294556235189681,0.14847539271180055,0.19976310011988796
73,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0891640186309814,0.21172749682444617,0.30797003563379466,0.13567450870193296,0.01396400278050218,0.14461522007477562,0.19815159210341649
73,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0938186645507812,0.16606200372132157,0.1656891794588344,0.17605944027554782,0.01478683157184491,0.14261566064355677,0.1952714996638272
73,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0912075042724609,0.17724129117232718,0.42791371828592734,0.5526188599010156,0.01646382448171957,0.14166432422498187,0.1925351615668267
73,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0905201435089111,0.15288222340102575,0.2687465828588214,0.4417183765691834,0.01662923624978129,0.13943132857738277,0.19014922836097675
73,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.094578742980957,0.3850911903792228,0.233287033389407,0.3651358840519589,0.0173347008143765,0.13521600580832946,0.1893505594688103
73,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0880632400512695,0.12723168514941868,0.3476932208830137,0.36688626253314194,0.01755816289684152,0.1327543151331787,0.18450961317178216
73,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0946130752563477,0.1445761822062091,0.21225843625596227,0.27967461096711205,0.01753744001393332,0.13192464397503115,0.18000833266707705
73,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0911874771118164,0.3287471506048364,0.25526184091859455,0.4032322668989148,0.01753775015334281,0.12995430343698972,0.1775451202280938
73,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0877048969268799,0.15127192712392984,0.19813419707732452,0.23949052868104417,0.01801519891341022,0.12741327608720926,0.17593165552588122
73,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0911617279052734,0.36008701161376194,0.17814565264634505,0.24341555484697305,0.01877906891524805,0.12487488020881272,0.17391681554271063
73,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0880591869354248,0.10842861078033617,0.17189726415759474,0.2280730256292919,0.02024277063760121,0.12150582254876112,0.17164158283359834
73,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0939633846282959,0.08638897309189102,0.09914581953656625,0.177541328850248,0.0202473780887752,0.11955264132240535,0.16967999438290782
73,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0915696620941162,0.483949367939597,0.5549870005123958,0.7698390437480569,0.01835129779687482,0.1182404078875577,0.1670255316152433
73,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0882318019866943,0.2499787072314168,0.27093043483200646,0.6573863235204337,0.01701857921444489,0.11872996179000578,0.1632359916640298
73,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0937478542327881,0.2408821352755216,0.19436535243777203,0.5756220540372121,0.01702860802846998,0.1174528720235283,0.15791533264559152
73,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0917329788208008,0.09530307065870022,0.1715695551714859,0.4589440888808592,0.0172360175401425,0.11623184013833852,0.15276552044410183
73,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0903332233428955,0.21849038021611927,0.2964541285105817,0.5462706832350608,0.01717885867698415,0.11520929753255577,0.14810153058764602
73,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0933306217193604,0.4002864739716744,0.1563938243925042,0.5754790132509932,0.01735981747241047,0.11455201537484398,0.1423947415763588
73,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0879635810852051,0.199427802683308,0.3559010684774851,0.4643940342231885,0.01661232947867101,0.11332950459229896,0.13617104355081233
73,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0943210124969482,0.2657306654445149,0.1867630041982962,0.3077790772592569,0.01619638015023135,0.111488636657481,0.13060453613192227
73,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0914328098297119,0.1230815290171927,0.20153448255394135,0.27081362562173567,0.01527713584608562,0.10951343595777488,0.12717502214288304
73,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0914993286132812,0.37268031974638555,0.7489010878078894,0.3412588372659364,0.01793273281723754,0.09846114921674212,0.12409459767023616
73,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.098440408706665,0.34055884126312824,0.6491686066125895,0.6570555724100676,0.01959679233528535,0.09175903765881956,0.12363010039267897
73,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0915663242340088,0.7618652337943879,0.5084525957565136,0.6193600060272272,0.02129701229991936,0.08810160603119671,0.12447105514827908
73,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0914533138275146,0.200846060335786,0.652016383281224,0.7769156986077289,0.02232386474033689,0.08416435417721638,0.12504390030746937
73,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0920541286468506,0.16146763757740812,0.5568184915959075,0.6874902837923095,0.02218597215987483,0.0812991039054127,0.1261805781660554
73,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0908963680267334,0.260719533731922,0.4903133607802134,0.6289777296773308,0.02233416899716925,0.07932831959204123,0.12839712210263923
73,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0918004512786865,0.10268973037082066,0.5101693297477992,0.4824143823362224,0.02224171024960114,0.0775806869968854,0.12944010068808168
73,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0885190963745117,0.07691565055775029,0.4163315644516357,0.4341752684181664,0.02193457885518511,0.07685298263038934,0.12948392679701373
73,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0942680835723877,0.12061035992100966,0.39360859631100326,0.675965768022298,0.02159484296181422,0.07532559797948463,0.1326709388825905
73,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0908732414245605,0.10706663604990736,0.3143885483585156,0.6375606362975454,0.02187555283361916,0.07517258490000478,0.1362740437346649
73,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0906429290771484,0.08216724096254109,0.2897470981037072,0.5030180737288371,0.02153293784935031,0.07487446455226995,0.13795804692869815
73,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0927295684814453,0.220471544525201,0.21625896127321087,0.34979585963484205,0.02124924649580921,0.07439798144661935,0.13858336440188385
73,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0914089679718018,0.09756199449745442,0.1874336288948674,0.3973066541661811,0.02111452214427765,0.07530376273905899,0.1380656206067436
73,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0913612842559814,0.21262652279074792,0.307637612965372,0.35247619985962464,0.02217178801932727,0.0770704513416559,0.1381218604871538
73,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0942988395690918,0.44784298303225145,0.3678567433246502,0.3992151443639778,0.02247681821042522,0.07746784667068629,0.13813815197679033
73,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0884706974029541,0.08998732844144793,0.07295750309333313,0.28848230125991275,0.02299222294221132,0.07711422646865457,0.1382085003042082
73,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0920419692993164,0.22934588898112004,0.07160669720939554,0.18441812387294357,0.02265058196832912,0.07653944797886361,0.1380345797978787
73,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0889074802398682,0.22676394857219365,0.3088730780962138,0.3315580491231839,0.02139329860560517,0.0763598491320624,0.13640256364891268
73,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0917317867279053,0.25311142632313854,0.2687181917568381,0.13804659611046624,0.02057905219589469,0.07585147335445834,0.13507038530125673
