seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
30,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.509036540985107,0.731513950649305,0.7169253248218147,1.852678219783944,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.471712112426758,0.6177282522697927,0.871764426669879,1.1503932156092689,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.486384630203247,0.7929705650761641,0.62677123996077,0.750724483395105,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.479088068008423,0.3636492318469001,0.35647393744321787,1.2965563316176598,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.519605398178101,0.24148191102355243,0.3174925445124094,1.277063065069112,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.457399368286133,0.18457020968071045,0.3124669819666039,1.2765402685394829,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.493072509765625,0.15963439069751095,0.30883678499186223,1.2756740737725858,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.504698991775513,0.14703167660776412,0.30474905782603806,1.2745595075721947,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.483712434768677,0.13721573340459667,0.2976185999838555,1.27172476263139,NA,NA,NA
30,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.69614052772522,0.2576849207368447,0.5012677622853927,1.0955631176082552,0.11594115657092584,0.24986948091527672,1.1825494178940632
30,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.642078638076782,0.32349108345049626,0.2926207517271618,0.8717101345786599,0.10116415875607752,0.2701380943919619,1.0675663606468042
30,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.660022020339966,0.1549476332783859,0.5168548069863229,0.6682398526273629,0.08415475574810113,0.2589863688568399,0.9491775892237144
30,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.693774700164795,0.5609083998411944,0.3332836818678549,0.44315857887796,0.06799900508468475,0.22992386688626648,0.8442298801742528
30,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.8571457862854,0.1456720980603544,0.13989583404943368,0.1294104834511656,0.05834507657013911,0.20479769309688864,0.6822638326490197
30,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.605251312255859,0.5225614396764207,0.10907571763071652,0.10341222743163105,0.04602596218529223,0.1830512864581263,0.5742533902304074
30,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.588454008102417,0.9781410982607484,1.1386316859731405,0.19845593641075152,0.2411448872742261,0.23441446397948068,0.4877047826792338
30,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.591796398162842,0.6617481359386551,0.9151328885350656,0.26239011644877125,0.32010117564100027,0.32906247775472136,0.4408727579302494
30,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.618672370910645,0.2901991933048497,0.7283210597855753,0.3646627565016728,0.3345564529881007,0.38651878997773387,0.4133921735111962
30,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.607395887374878,0.1846092869769447,0.3899077187499999,0.4315439165182144,0.3206189982383796,0.3932235435020727,0.3928263332084176
30,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.641026973724365,0.17099712752033208,0.27670934927247454,0.31816872826894194,0.29967120650385876,0.37517822023843966,0.3741154916409278
30,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.678280591964722,0.16110987579147934,0.24980313655906897,0.2877823806918468,0.2796386949922624,0.34500644724629487,0.3526689983470968
30,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.672582149505615,0.1062225477883176,0.1829556922040394,0.18952100694329807,0.2576548937795973,0.31535353956832396,0.332053756077205
30,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.674463272094727,0.237859939491384,0.2277691852530047,0.3398603220865008,0.2388004688820624,0.2815088073799408,0.3019174338821073
30,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.695435047149658,0.13614301475380916,0.2162858860753085,0.32012383909394704,0.22264894705436225,0.24940186042967497,0.2680588100361451
30,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.790002822875977,0.04471018993284062,0.16877005137348772,0.2084665239597627,0.21000832928607704,0.23120572618564267,0.24818437104745716
30,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.834068298339844,0.03233032814423632,0.11652576942331189,0.17114095176391186,0.1971554743763611,0.2157871551406498,0.2350875815827493
30,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.826889276504517,0.08677797263473794,0.1717462238121593,0.16434457621551152,0.18535892358621303,0.2035340148998417,0.2226252411129001
30,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.788901805877686,0.06133173971751744,0.1979589715645935,0.436376011547261,0.1740703385137113,0.18956782633026073,0.2192695960028332
30,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.770328998565674,0.05330285885216154,0.405136926536376,0.21191807935223275,0.16465897925251186,0.17369568682343123,0.21469954480038317
30,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.754994630813599,0.02446450262200564,0.15383442311610748,0.17217922089462637,0.15640088072800148,0.1660842654121584,0.2035426662099445
30,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.735899686813354,0.09225515942368502,0.1511699420913041,0.2169997065299013,0.1495595379400526,0.16104782348117316,0.19128410353681
30,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.746009826660156,0.04492190239505206,0.13086363052850136,0.1821609467915976,0.14359728335112135,0.15646512664173318,0.1829523788602918
30,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.721477031707764,0.1843851022021039,0.27022503336790504,0.1725730631863064,0.13866431166035442,0.15376781189814004,0.18042272934756773
30,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.740134716033936,0.04576253034922983,0.09913230657296128,0.11815457140579906,0.13394248741659168,0.15153406621208632,0.17675946752416918
30,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.938331842422485,0.07797180125820413,0.12609015379242594,0.109696646355308,0.12976820904957387,0.1469474705093031,0.17298094328201888
30,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.752697944641113,0.05398981307745168,0.06347617719894956,0.08324959906683237,0.12577240521571972,0.14283558898841994,0.16822588350251602
30,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.747219562530518,0.11914999478134776,0.1519279514251518,0.13672166685359818,0.12212197663313117,0.13829820304339366,0.16294575562321612
30,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.74592399597168,0.02371384073318779,0.07625032436395715,0.06236036165924498,0.11796582651115056,0.13348371023576905,0.15976585974359434
30,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.752114534378052,0.11367642927718076,0.1281842398524092,0.15282834052174404,0.11367642927718076,0.1281842398524092,0.15282834052174404
30,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.756966114044189,0.0835890310768533,0.12072275039095486,0.22879629579178185,0.03944876451958363,0.08225126700701452,0.15635232811942104
30,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.723560571670532,0.07094493366263098,0.11253865636283444,0.1058599421602686,0.02980046577525982,0.07972545466710905,0.12772347382482893
30,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.720000743865967,0.05496764878654776,0.11364410615367544,0.1107782105264286,0.02936315057660215,0.0756517559337052,0.10257940764193103
30,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.677180290222168,0.09751698649542707,0.07678115805104833,0.11838617150193118,0.03125211288667325,0.07211660670348342,0.0879213784017916
30,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.704782247543335,0.06744578485670649,0.1870533457405912,0.13974202671218963,0.02926108919824382,0.06489707984602544,0.08153612587754598
30,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.653072595596313,0.06073807624201538,0.05875982275375775,0.16725791019528966,0.02634328837498664,0.05906351126662451,0.06720033438720688
30,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.661728620529175,0.05806826580679527,0.07921107519581885,0.12827361749289817,0.01842000314729401,0.0485130505668835,0.06325621575160807
30,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.67219614982605,0.1718142479242786,0.41113215946280735,0.13878292716817456,0.01508081504717556,0.0394028840492805,0.06487973628231108
30,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.687771081924438,0.05380215824732971,0.0693772153282077,0.1903739337850422,0.01665314882520056,0.03586379572070512,0.06789892737652095
30,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.680253028869629,0.04347347476682819,0.04198805549706409,0.1898334770644712,0.01803485599922691,0.03250149590645283,0.06556169726998148
30,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139211654663086,0.02655459531359186,0.08452397459026245,0.10476342683446913,0.01795587573833219,0.03029564471878737,0.06001829048064668
30,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.142364740371704,0.15905007987516726,0.3173656338340885,0.1694236913689798,0.01731821793558721,0.0320905886546358,0.05926292554566859
30,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.152132749557495,0.03990578490735199,0.05662982989275257,0.15806807001783252,0.01565324712897465,0.04132580531063658,0.06107049894736552
30,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.16202712059021,0.07094949453901436,0.0933482221402846,0.08170527691055006,0.0144092551104787,0.03990882726255208,0.05773769798967049
30,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.150746583938599,0.05329765745795652,0.10505929504389046,0.20092413352235375,0.01349312620680923,0.0396006307984707,0.05717947454140477
30,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.14756441116333,0.0345602354381962,0.06905121087894255,0.14294390428388035,0.01348368603251903,0.0343614885867287,0.05416709524846318
30,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.142157077789307,0.08259692878649288,0.04544559375514072,0.1408422821030203,0.01353938672299431,0.03151322400208255,0.0505579179550774
30,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.147160530090332,0.04759143496006488,0.06093205612116805,0.21131375375434325,0.01389358231904126,0.03040968283058399,0.04594032482105386
30,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.149847745895386,0.05681693237989563,0.11046877367978664,0.13938215356670497,0.01455339704828637,0.02749395198054431,0.0490759109984052
30,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.154326200485229,0.04802786813539805,0.13274679102664463,0.16892932223159465,0.01307326277988001,0.02793379924447019,0.04964492011017903
30,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.142709493637085,0.07875406704395174,0.11162938604413146,0.18441831620257015,0.01143208498734985,0.0269213818016099,0.05025032481482878
30,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.154674053192139,0.05088811409505141,0.06936707432844619,0.09045619890787636,0.00952217882196967,0.02700406446177188,0.04780029210966925
30,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.150737285614014,0.04174421552546498,0.17914101696656656,0.13355459342067016,0.00780727852724241,0.0252495997229993,0.04684614590534015
30,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.140463590621948,0.07758461979210776,0.06734784761524491,0.0961303878644556,0.0074473188897189,0.02421230984663597,0.0490677733427911
30,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.14990234375,0.03506719057482444,0.0648908994603047,0.13840621387005017,0.00647915084965006,0.02365653733746714,0.04739934170556807
30,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.159073114395142,0.22811087503274613,0.08992683994630284,0.2120964347253873,0.00648562926460304,0.02216923970768165,0.04161009357770182
30,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.154872179031372,0.06054212633898804,0.11744602056324314,0.1211983875807527,0.00718821339084959,0.02214440631351307,0.03859568979605415
30,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.149581432342529,0.0729152846479396,0.14805692574675378,0.14008579444770164,0.00788533091376935,0.02274285203091415,0.04095412059212117
30,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.157514333724976,0.07280015917295853,0.26162649224817797,0.1200011279855786,0.00787266548794017,0.02256048922295205,0.04175253279030696
30,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.149477481842041,0.02303118454920131,0.0850727397640931,0.08447733050994835,0.0077969517645155,0.0228358337435262,0.04086807696997286
30,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.153313875198364,0.02735350635653198,0.1325320569801637,0.08749536805384767,0.00760995169270151,0.02364035074551207,0.04064341627362146
30,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.162375688552856,0.04520680057521167,0.120984435353631,0.18645595387997824,0.00727085877034403,0.02460985303093257,0.04074266789701489
30,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.143829345703125,0.02949361157246353,0.08373218972178217,0.11295288927954832,0.00699313452510228,0.02466200841585851,0.04228927234800342
30,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.139662265777588,0.03875716659652276,0.06222181374231955,0.30791505951841863,0.00681013581563066,0.02421383266663886,0.03865442945794557
30,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.145021915435791,0.0759983371232648,0.09105619833863304,0.16760811436097653,0.00719656405223704,0.02459617413840567,0.03880880057154808
30,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.138448238372803,0.13884328586926287,0.16814133106050205,0.09888940666091932,0.00668394154176863,0.02468265540580296,0.03911181420873555
30,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.329296827316284,0.03123975088129712,0.04249930720313392,0.08689003882423069,0.00682708844477723,0.02563105114210334,0.03774772519737753
30,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138366222381592,0.02777783937998229,0.1190402742580314,0.1333588990737628,0.00702242893846695,0.02507288667779141,0.03734208199394379
30,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.133031129837036,0.02708975209335647,0.1090944649623938,0.24738212358998543,0.00680256236261046,0.02510744924011307,0.03776360586895471
30,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135722637176514,0.02953542950275391,0.19297785157863695,0.09124257277679852,0.00650474918626954,0.02586413424613969,0.03821559888134523
30,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.14498233795166,0.03089413071358074,0.03371400416573335,0.07693837115709429,0.00632755845339584,0.02508048968558367,0.03666641724762666
30,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.135741949081421,0.0501991003411253,0.06418853964376964,0.10862645241499108,0.00617732909807487,0.02380021401155998,0.0341188186982666
30,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131313323974609,0.02561125408700715,0.06357917444073706,0.102695962211144,0.00617801529999055,0.02328227610955307,0.03235693968042986
30,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.140546083450317,0.0843039381204433,0.10286154727012375,0.13077562415390642,0.00668319296664165,0.02267685569254873,0.03224731084017835
30,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142448902130127,0.02782909091551083,0.10784864832974066,0.08273569323840164,0.00711659723915109,0.02143171591707381,0.0318976335030149
30,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.140347719192505,0.05288371117309962,0.12632852706700132,0.1242781440195256,0.00744783228645434,0.02081636919872433,0.03301301250739286
30,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.143294095993042,0.04619561189596943,0.05220401047027063,0.07321729153839993,0.00772674705480404,0.02064795731914765,0.03338596130642012
30,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.142453193664551,0.0765431099101857,0.11535276443474872,0.10455800914984505,0.00824013405200694,0.01978846745574686,0.03257319678033845
30,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.148964166641235,0.02132320166559266,0.06968960255336558,0.05271877728249703,0.00828376347029121,0.01898705708544773,0.03235711438028189
30,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144988536834717,0.02233376418366999,0.05928847080550757,0.11183857141360132,0.00830902617335329,0.01820175569078565,0.03116963294190315
30,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134927749633789,0.06107051776220178,0.06878768785008595,0.09080672767846731,0.00766934167623866,0.01701932782089521,0.02964668640263065
30,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.142251014709473,0.05788828743466038,0.08244747324644831,0.13037969525644816,0.00729897791378569,0.01587361907091465,0.0287288070403048
30,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.167662620544434,0.0368002036104155,0.0777480616315629,0.09345274627945473,0.00746170934114801,0.01508262527214787,0.02842884202078613
30,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.156870603561401,0.04665479477734246,0.07140657164089573,0.08719387257814992,0.00782839689480889,0.01434142041524903,0.02813866691889091
30,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.175039768218994,0.04496549098246116,0.08042618913815255,0.06779994763622801,0.00746015721639798,0.0144868602233986,0.02721302730080418
30,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.166556119918823,0.04968066501676935,0.03315350627077787,0.1296797547287123,0.0073149870562891,0.01428469078791757,0.02576746899124319
30,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.166594743728638,0.04742311673389795,0.05066488916223807,0.08432151681578119,0.00726714848152246,0.01378334444373535,0.02525424156991122
30,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.175433874130249,0.06069044596669869,0.18986584369263515,0.05727855735440092,0.00729494487812487,0.01395223546873317,0.02596708980040824
30,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.174211740493774,0.05150555407380088,0.04727276075631756,0.10173274023430066,0.00771947876065818,0.01434981994101886,0.02638578431125008
30,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.170316934585571,0.0392644251563404,0.03137227240339891,0.13989056634531388,0.00813638507531129,0.01436359104342917,0.02689288533064198
30,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.171826839447021,0.02495463505170714,0.06843011429935002,0.08315471436784787,0.00813535005332647,0.01448316101876811,0.0271692590707675
30,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.15076732635498,0.1153423649390236,0.15975384694348588,0.1062367334103892,0.00806113527798762,0.01503131398073704,0.02746438338305425
30,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.150550842285156,0.03278160656131167,0.05252884913778152,0.1233537595223135,0.00806104140346455,0.01592263092088029,0.02827868948541494
30,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.160173654556274,0.04431201304814569,0.07615976958302052,0.03852561276284488,0.00776438917579731,0.01574682196993261,0.02824923993180315
30,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.143729686737061,0.04937412951774608,0.07250514835894421,0.12334587911000468,0.00745337832904232,0.01569351036752179,0.0285497190508097
30,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.145448923110962,0.02946833581339824,0.06234180386427655,0.113203359047568,0.00759486999854452,0.01495779311631124,0.02851169505792623
30,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.148596525192261,0.05876590276630889,0.04427185266416663,0.10978225411830447,0.00775093647434877,0.01494116318273441,0.02819176736031618
30,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.149889707565308,0.03967142909775063,0.04903208671414373,0.07215342349051104,0.00801490895828184,0.01504276407843347,0.0270409212369949
30,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12251877784729,0.04961693522827132,0.09290259540336564,0.07681199085935624,0.0081185746680655,0.01464609424504102,0.02709188692010463
30,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.115440130233765,0.04393374668530715,0.1037320699742046,0.12062218197121308,0.00815265293532639,0.01509147848894014,0.02727764318173509
30,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.131430387496948,0.06815761165879242,0.09823573849383777,0.12345800995891332,0.00792600679688771,0.01548121393336892,0.02760234460903559
30,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.137065172195435,0.03909455388794795,0.07290757060798794,0.07185701060008616,0.0075252275532193,0.01555451121891178,0.02730370458454189
30,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.131303310394287,0.03450010775793302,0.10394477914580684,0.12368105419496651,0.00709815043426544,0.01522894028049088,0.02763798839619268
30,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.121659994125366,0.05637497690900284,0.04544343327924326,0.0944444606271105,0.00707847137646781,0.01513912481975998,0.0283237484568781
30,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.123843431472778,0.03090866965946783,0.05592575096185955,0.1039162918461658,0.00675162631983154,0.01508376657779403,0.02807833929664175
30,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.14069938659668,0.1625241394539696,0.0726454568846818,0.1684326731176403,0.00684854270443804,0.01504566909929592,0.02716768868213398
30,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.141719341278076,0.04638331505776856,0.08002961842754872,0.1021226258088493,0.00696557413305735,0.01512090017788955,0.02673057380996477
30,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.150348663330078,0.06300315550774531,0.10826696950925614,0.10254288396431856,0.00717635138290423,0.01542972002716401,0.02767977829119958
30,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.162515640258789,0.04943037004143486,0.12060587647176171,0.10315461029948914,0.00732253832186424,0.01558792284769348,0.02817043556016689
30,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.169996976852417,0.02283344465090413,0.07872661888176084,0.06693372245653241,0.00729035811960217,0.0158593932950712,0.02819014746240515
30,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.162418127059937,0.02291684811539213,0.1173856462601147,0.07633567178717642,0.00722349487648524,0.01608599449306801,0.02822748357489359
30,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.165604829788208,0.03950421425889881,0.09458483463121509,0.16875347613705982,0.00707593178488772,0.01650788915455106,0.02811883154387205
30,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.180651903152466,0.02413075377663336,0.07107638760433788,0.10254863318175138,0.0070711189260652,0.0165728578637807,0.02848595568190625
30,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.168485164642334,0.03431761741975601,0.03985903781087949,0.16617760710630927,0.00705081629657046,0.016552741898051362,0.02773124209245907
30,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.174473285675049,0.0689764529892362,0.08224927873904622,0.16085988508600663,0.00719930649445121,0.01662870025393632,0.02811102480708094
30,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.179972887039185,0.10783742126788036,0.12446857516530235,0.04898970121735486,0.00701517804829561,0.01664320590616128,0.02851371777926994
30,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.156506776809692,0.03042884132401049,0.03760072564034562,0.0958602094934796,0.00698471824207398,0.016928876461379,0.02835355990092647
30,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.176288843154907,0.02703963043170073,0.10304608685449526,0.11026513471473565,0.00706273648718636,0.01678910214651009,0.02829736342903821
30,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.163657665252686,0.02653569947089739,0.09085112185426968,0.15873169352560113,0.00700791197774932,0.01687581975309221,0.02832577237746067
30,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.165235280990601,0.02464261178380242,0.1504897763241493,0.08591219018797418,0.00694886120119516,0.01722871037912103,0.0285663463577488
30,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.159741878509521,0.03149103255302849,0.02831387535488135,0.07228881734301201,0.00686086364378547,0.0169595692750384,0.02807052212743265
30,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.17021369934082,0.04647630256430522,0.04860065365406436,0.09173658457292636,0.00680740932802277,0.01655795260130562,0.0272344585800708
30,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.157605409622192,0.02132033600567618,0.05691393063874946,0.08645834196544362,0.00676626086041693,0.01648671811962915,0.02665941473412207
30,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.139290571212769,0.07919308997800481,0.08402763571466393,0.1030113118228781,0.00693507440046276,0.01632925167935912,0.02655690649904391
30,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135444164276123,0.02737344165984236,0.08721848274501061,0.08052020924909141,0.00712017432370014,0.01588807852095231,0.02644497138624571
30,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125105381011963,0.04354882146577784,0.09898405156548996,0.10466912268994535,0.00723333966907822,0.0156659121279943,0.0268387953918032
30,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130265235900879,0.04320291721310661,0.05025932789333806,0.07186588759147447,0.00728991456972275,0.01553463216726073,0.02711892310679618
30,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.292138338088989,0.06857252723887461,0.1128473057140124,0.08864418391566442,0.00754855439484312,0.01518859903597468,0.02694155981911798
30,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.118699789047241,0.02060896644584088,0.06439161659926985,0.05564187819011179,0.00761452627396862,0.01481107185728221,0.02690734158127056
30,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124484300613403,0.02051178273707599,0.0566973132997657,0.09022234899553846,0.00768020349197511,0.01447233133225172,0.02644068341546052
30,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.132179498672485,0.05289049303961165,0.06348201504076889,0.07231602678562785,0.00739183646953113,0.01393374052114602,0.0257000050280916
30,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133021116256714,0.05172073710177383,0.07089186486529966,0.11124434824415896,0.00719764611059801,0.01333378061667571,0.02518085373940106
30,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.139306545257568,0.03514916533088984,0.07157129602659273,0.08600590089561261,0.00727493228216647,0.01288740286554043,0.02487441901940255
30,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.146235466003418,0.03985160541752999,0.06685872444981769,0.08519421554048157,0.00744118363273703,0.01243505200607259,0.0246088463719714
30,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.14673113822937,0.04272354697780655,0.06250287866379839,0.0604073150326811,0.0072281333123194,0.01237641995062127,0.02405062873282536
30,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.154463529586792,0.0474407421616853,0.0326103567750981,0.11043791856071088,0.00708950042793066,0.01227912807290801,0.02342299982981369
30,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.160919904708862,0.04358950013858048,0.03460577548321686,0.06844372890872098,0.00712490842900439,0.01213533401185215,0.02311181616775626
30,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.171557903289795,0.04115900666371969,0.13630293520291603,0.05386410498474526,0.00716692688137468,0.01223000400287601,0.02329491209263256
30,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.172298908233643,0.04718769443968518,0.03976404294316589,0.09069385004468113,0.00735849332337889,0.01234243180338522,0.02357103322096093
30,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.176479816436768,0.03585480334934498,0.02633142246947468,0.11585838885656066,0.00758753370605968,0.01230591295362255,0.02391329451493395
30,OnlineCov,NA,100,NA,NA,3,NA,6.5004894733429,0.1099316644203628,0.17475813491140757,1.1315416882412568,0.1099316644203628,0.17475813491140757,1.1315416882412568
30,OnlineCov,NA,200,NA,NA,3,NA,4.97141242027283,0.05599810172151031,0.5085942373653438,0.8825371840506075,0.05599810172151031,0.5085942373653438,0.8825371840506075
