seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
39,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0977342128753662,0.04109721776588488,0.22175682978779768,0.22852090496074984,0.01670600830197319,0.34949940972038684,0.4183796325802618
39,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0952403545379639,0.02603031113368371,0.21624266014058327,0.2237144369868829,0.01585461277035109,0.34511012658098844,0.4118488644873826
39,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.100082397460938,0.101311254981511,0.23719539647659893,0.25791406741675016,0.01553887935623877,0.3403067341209809,0.4041120504548346
39,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0981011390686035,0.2219355574426572,0.23600998206992296,0.2476744224747943,0.01571562805390344,0.33641967807261375,0.39718930471826425
39,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0950632095336914,0.15721698822165353,0.3862701634677306,0.6098693506813109,0.01490366902265548,0.33230293312198034,0.3903016880878906
39,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10006856918335,0.07920299880939902,0.2915409790604438,0.5031456338948996,0.01307045897590548,0.32852289968002085,0.3833293957091325
39,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0971927642822266,0.0610734158162154,0.259016345066633,0.4322773634555915,0.01226744373771733,0.3258549669922292,0.3779838800193849
39,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0972328186035156,0.17291827284548558,0.236210287307148,0.32113417353974016,0.01138408193089555,0.3228649654278947,0.37283872293052617
39,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.10038948059082,0.06842509174742535,0.2370510034451859,0.26444175324602287,0.01135381147522287,0.32017635549213663,0.36814582868122936
39,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0949137210845947,0.06377843945653468,0.22630883281094089,0.3318174761924043,0.01190319207039907,0.31735341919701965,0.36406261566338255
39,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.107309579849243,0.06093200596777126,0.1849174567714287,0.2769566226122919,0.011890183644586,0.3139788471301031,0.36073914364256304
39,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0981423854827881,0.16697048825257568,0.1966530021879716,0.28909526477106146,0.01080682895356226,0.3103515422095222,0.3572605544540995
39,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0975100994110107,0.1843115920036188,0.1403885982679549,0.21578860265134273,0.01008759943845938,0.30581236731027356,0.3527825483049649
39,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.099606990814209,0.07275578468694208,0.1482031502765319,0.2639111498481022,0.01022998972302253,0.30158676504300663,0.34760468499843716
39,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0983467102050781,0.05183305377226922,0.13902414404742575,0.20713598155680557,0.00995912536730466,0.2973563587539861,0.34252788325340694
39,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0977213382720947,0.06602451150255384,0.1004975042120018,0.1982880977804815,0.00991562061133394,0.29303717406621765,0.3379169957329633
39,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.101088285446167,0.08888878128524468,0.14990437775803134,0.14927611274713878,0.00945961986840539,0.28843713922888453,0.3333056953052045
39,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0946652889251709,0.06403806091972954,0.10747738140472922,0.12559510894331674,0.0090550165943535,0.28405695713153667,0.3283116621647166
39,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0992157459259033,0.2781785905179386,0.18572843178927267,0.22055658183740573,0.00922153122589729,0.2798666607753371,0.3242560711500892
39,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0984790325164795,0.09301742882474776,0.12186048054267198,0.26135755214072387,0.01026306266375817,0.2760055163714702,0.321510275404982
39,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0975563526153564,0.05260143672103289,0.11662875394424237,0.24365444429262528,0.01052552965122491,0.27238683700796756,0.31865162764925314
39,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0982754230499268,0.08375800597234481,0.10441502625464194,0.1738865284710006,0.01033761098735418,0.2688694805606246,0.3155238752544767
39,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0949885845184326,0.06807732015120707,0.1302357151313555,0.2848795897161748,0.00994399911824945,0.264751712776753,0.3127943459909627
39,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0979666709899902,0.06345536450313206,0.04084215091270681,0.2417337379968429,0.0095561167074652,0.26040595717780873,0.30961851540119834
39,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0988028049468994,0.09003918581825424,0.05055257421507042,0.1851866170907935,0.00904895927150352,0.256220914714263,0.3063490328159479
39,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0956974029541016,0.10570098492405625,0.04442227429214229,0.16302891929910288,0.00878551808968531,0.2521784667776917,0.30265101645073544
39,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0971736907958984,0.10432232018776484,0.08636045938528486,0.124608036689774,0.00908622294749619,0.2480884380355921,0.298744994015764
39,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0975735187530518,0.27396548974229157,0.05674756827779869,0.09444373170337882,0.0090461414326073,0.24381461226692475,0.2944247539222578
39,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0976803302764893,0.2484598069187835,0.1432506010048541,0.11020693860270822,0.00909435026217301,0.23972194635969576,0.29027889439522647
39,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0985405445098877,0.0449664742695675,0.10253466982419128,0.10830452448198788,0.00917813274803266,0.23606588397072795,0.28661241311483504
39,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0976648330688477,0.07134325376268828,0.05446468285417001,0.08606365000209364,0.00901624429561532,0.23266562616651396,0.28299283701877676
39,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0999472141265869,0.11203006152177657,0.065156847508099,0.09906885860713648,0.00945866410821035,0.22912260549034383,0.2794136289987753
39,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.107101440429688,0.4834199836263834,0.13697386516440632,0.14867460081400274,0.00955272493024924,0.22575314121369916,0.276241672818614
39,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0979008674621582,0.1166377754393991,0.16246785490938104,0.11360334909363984,0.00929085798073823,0.22245154840674716,0.27293988598775476
39,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.101124286651611,0.10092782346893546,0.08712353634093965,0.06963793187923685,0.0092772789042586,0.21936691549519,0.26979293807703464
39,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0944573879241943,0.06007024731769499,0.13991245051766732,0.12295536249740706,0.00977564824592816,0.2163246936970944,0.2666845493382049
39,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.10017991065979,0.05455995940382196,0.08144205115066512,0.1075316446149827,0.00978097131911247,0.2132605668365706,0.2636100907136598
39,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0975208282470703,0.07117059826257872,0.04830334831670652,0.0907884224601661,0.00925614798852666,0.21032850580696308,0.26069675107354584
39,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0978224277496338,0.11357643897842072,0.3256406100998339,0.4112404216680194,0.00875040047001409,0.2072041351069715,0.25865205912025363
39,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.100796937942505,0.07967882309969299,0.18242733892582597,0.3586125156483208,0.00865606565306942,0.20328716180185671,0.25659394380616557
39,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0952897071838379,0.1353363906495968,0.13701224757759917,0.3019548353669755,0.00808064394396013,0.1991992961311096,0.25439423014525564
39,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0973031520843506,0.03572957324002829,0.09488057578038164,0.2672520218598109,0.00806505608044532,0.19527554505731257,0.2522399685551644
39,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.101094007492065,0.06258138594436236,0.11043045566612038,0.22305151776980536,0.00785155710286112,0.1916132820437016,0.24993690350554135
39,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0941259860992432,0.06771566606035839,0.08040969098854328,0.18560337118542447,0.00785444211864516,0.188099178653984,0.2476023472988252
39,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0983963012695312,0.04961518143645412,0.06968538225964246,0.12418137744532828,0.00789788947374031,0.18477341552607343,0.244926591839375
39,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0976102352142334,0.0931810715508694,0.0752756454436558,0.112293920828473,0.00793999641008431,0.1815085967476808,0.24194962645015683
39,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0976645946502686,0.17514793683333515,0.13615744210546105,0.14412508449574213,0.00829123789532218,0.1783594511649871,0.23898234514282443
39,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0999722480773926,0.28279149518276836,0.11071087310659015,0.12033244203074284,0.00831765318734602,0.17530979730343954,0.2359730756043764
39,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0970218181610107,0.06082139643294292,0.15814493560827153,0.1446410341643229,0.00802031212053245,0.17251210467582193,0.23269158380218183
39,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0978219509124756,0.10669189877972124,0.09542144956499712,0.08862562192202102,0.00777083105767123,0.16986508604265188,0.22966359205540104
39,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0981202125549316,0.03923236838603113,0.06244524825333563,0.07946376345610263,0.00782127195712539,0.16737669360757623,0.22673261348221713
39,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0948987007141113,0.02894414303935406,0.04326328531264055,0.08140244779144863,0.00762487931611616,0.164951978220032,0.22403127561645755
39,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0979394912719727,0.05639892266730109,0.07708705796160553,0.06899617359647635,0.00764112391014675,0.1625368509713113,0.22118697475950697
39,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0979697704315186,0.2137880571781967,0.07277034547511037,0.12544841173654497,0.00773875669169355,0.16032942148872154,0.21881577148725043
39,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0987358093261719,0.07128094094729584,0.06182415721184286,0.19458211155943736,0.00766866309604549,0.1582291086331956,0.21687715446651681
39,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0982816219329834,0.14936274766134075,0.05554233595635097,0.13166791102081934,0.00750529218121438,0.156221947584396,0.21501967187528048
39,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0953757762908936,0.11095106149412803,0.12113341370641197,0.1976571309921688,0.00756493328410912,0.15437215904029528,0.21252208366011976
39,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0978813171386719,0.25080143316432324,0.07736453129378949,0.09547877845286856,0.00771276655477493,0.15233523788686226,0.20984663247520643
39,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0978977680206299,0.08066374593016247,0.0962661753734355,0.06184689826648942,0.00797193904319612,0.15050457237516268,0.2071393745069343
39,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0951278209686279,0.04930499586985718,0.0963793667437169,0.1951492525795989,0.00825260430627759,0.14865597749079282,0.20483375929284053
39,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0981221199035645,0.05962437535946165,0.05024817684916334,0.16499057050018595,0.00821696034698054,0.14660482798437904,0.20310117166613695
39,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0952117443084717,0.1167695962648512,0.13738920788872344,0.21555105913015707,0.00808757005432991,0.14445732446477247,0.20131499969580785
39,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.100335597991943,0.18815285792413733,0.09839906148754954,0.16535237332570593,0.00814217117127085,0.14202918126410344,0.1991401312212096
39,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0976376533508301,0.06388375590632388,0.13966802844702797,0.23323248408744804,0.00798956560283769,0.13959002195250028,0.19686847361268348
39,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.095423698425293,0.04787598966094866,0.11930819781046724,0.18883359893639232,0.00778108837312126,0.13722994622662568,0.1946431283353244
39,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.100740194320679,0.07664727063840795,0.08701804174833598,0.18278123779812197,0.00768470021014078,0.13493111623608128,0.1926548332985587
39,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0978572368621826,0.07594131079747526,0.1372344885884593,0.1425271630797823,0.00769271307786937,0.13267377498705185,0.19067935802295063
39,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0971765518188477,0.05038010688863395,0.08792906024450291,0.11463933070602268,0.00775204555581873,0.1305750814442518,0.18849179626197551
39,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0996584892272949,0.17557115746926372,0.09277333119420024,0.1220945679207385,0.00747140750259196,0.1284960032727041,0.18638767581280932
39,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0931618213653564,0.06047440515058653,0.066787650171898,0.1194609181077348,0.00761272225479647,0.12650613628853027,0.18444786823704593
39,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0971872806549072,0.05414748100695015,0.10233249666373512,0.18896593974504935,0.00761620487439969,0.12467713357856113,0.18326153023651856
39,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0971434116363525,0.08724938769566143,0.09180709586183268,0.14534070500103172,0.00740177551527993,0.12288249907411691,0.18212877917929188
39,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0922946929931641,0.05522574590297183,0.10105922388612426,0.32716229783466977,0.00753505162137086,0.12115846336154644,0.1817271441292611
39,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0971262454986572,0.05532952724940295,0.07968543349348005,0.2818786033839734,0.00752414975557955,0.11932196943855936,0.18117259723097737
39,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0951607227325439,0.078488518178677,0.07520584168371162,0.22270486954432936,0.00740793778835555,0.11757022250678684,0.18053699517955715
39,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0957620143890381,0.09135356956525084,0.06881735360539727,0.18979628175609073,0.00726674109120581,0.11588928315223627,0.17954220726894715
39,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0979504585266113,0.11461775234894604,0.12221379105467112,0.14003823061496182,0.00742624354786368,0.11419043379186485,0.17834751490995368
39,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0932559967041016,0.19801876753123407,0.0877117333422247,0.12797102986831535,0.00750815153536008,0.112356302354073,0.17692070976456917
39,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0950825214385986,0.19991997641454892,0.11503721605812438,0.09803465308798312,0.00761453117898187,0.11080605497330102,0.17552421271038338
39,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.097435474395752,0.04433663119314744,0.09204482501486226,0.0903430854892581,0.00748662811048347,0.10944938315295592,0.17421826890909584
39,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.883795261383057,1.9960435848811555,2.010845917729313,1.5726515928498253,1.9960435848811555,2.010845917729313,1.5726515928498253
