seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
78,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.123272895812988,0.8196331901467563,0.7908949477940967,0.8877215543671141,0.8484786916835351,0.870477899275976,1.2225957579783333
78,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.138969659805298,0.8196331902051194,0.7908949478202681,0.8877215546333165,0.8484767684659036,0.8704791553881177,1.2225942071781155
78,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.122514009475708,0.8196331902634393,0.7908949478464841,0.8877215548995175,0.848474911805931,0.870480370416619,1.2225927071797955
78,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.133757591247559,0.8196331903217784,0.7908949478726633,0.8877215551657232,0.8484731183164761,0.8704815463446096,1.222591255527289
78,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.12645959854126,0.81963319038008,0.7908949478988182,0.8877215554319031,0.8484713848358526,0.8704826850296042,1.2225898499203205
78,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.131873846054077,0.819633190438375,0.7908949479249296,0.8877215556981078,0.848469708409418,0.870483788213296,1.2225884882022646
78,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.12946891784668,0.8196331904967197,0.7908949479511183,0.8877215559643136,0.8484680862729339,0.8704848575304432,1.2225871683491052
78,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.117501497268677,0.8196331905550652,0.7908949479772359,0.8877215562305426,0.8484665158374991,0.870485894516955,1.2225858884593972
78,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.129818201065063,0.8196331906133513,0.7908949480033436,0.8877215564967249,0.8484649946758954,0.8704869006172458,1.2225846467451225
78,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.125762701034546,0.8196331906717155,0.7908949480296843,0.887721556762922,0.848463520510179,0.8704878771909553,1.2225834415233665
78,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.121523380279541,0.8196331907300894,0.7908949480559604,0.887721557029116,0.8484620912004048,0.8704888255190727,1.2225822712086936
78,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.13025951385498,0.8196331907884028,0.7908949480821229,0.8877215572953117,0.8484607047343466,0.8704897468095435,1.222581134306201
78,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.123504400253296,0.8196331908467728,0.7908949481083597,0.887721557561522,0.8484593592181285,0.8704906422024038,1.2225800294051414
78,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.122995376586914,0.8196331909051714,0.7908949481345968,0.8877215578277576,0.8484580528676643,0.8704915127744867,1.2225789551730866
78,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.123028755187988,0.8196331909635455,0.7908949481608475,0.887721558093964,0.8484567840008286,0.8704923595437413,1.2225779103505665
78,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.119675159454346,0.8196331910219719,0.7908949481870854,0.8877215583601942,0.8484555510302885,0.8704931834732027,1.2225768937461396
78,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.123022794723511,0.8196331910802878,0.7908949482131599,0.8877215586264202,0.848454352456929,0.8704939854746467,1.2225759042318671
78,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.118890762329102,0.8196331911385762,0.7908949482393267,0.8877215588926083,0.8484531868638194,0.8704947664119547,1.222574940739132
78,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.132033109664917,0.8196331911969851,0.7908949482655904,0.8877215591588132,0.8484520529106654,0.8704955271042201,1.2225740022547948
78,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.315649032592773,0.8196331912553703,0.7908949482918914,0.8877215594250095,0.8484509493287052,0.8704962683286122,1.2225730878176353
78,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.124759674072266,0.8196331913138472,0.7908949483182692,0.8877215596912551,0.8484498749160063,0.8704969908230242,1.2225721965150715
78,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.128683567047119,0.8196331913722514,0.790894948344651,0.8877215599574476,0.8484488285331319,0.8704976952885223,1.2225713274801218
78,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.122562885284424,0.8196331914306544,0.7908949483708483,0.8877215602236881,0.8484478090991344,0.870498382391616,1.222570479888586
78,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.126346349716187,0.819633191488962,0.7908949483969353,0.8877215604899027,0.8484468155878557,0.8704990527663597,1.2225696529564485
78,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.131972551345825,0.8196331915473617,0.7908949484231457,0.8877215607561415,0.8484458470245054,0.8704997070163083,1.2225688459374489
78,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.124736309051514,0.8196331916056993,0.7908949484493717,0.8877215610223304,0.8484449024824895,0.8705003457163273,1.2225680581208458
78,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.137119770050049,0.8196331916640489,0.7908949484757125,0.8877215612884992,0.8484439810804729,0.8705009694142769,1.222567288829323
78,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.125752449035645,0.8196331917224557,0.790894948501995,0.8877215615547265,0.8484430819796529,0.8705015786325792,1.2225665374170471
78,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.12602710723877,0.8196331917808855,0.7908949485282457,0.8877215618209774,0.848442204381225,0.8705021738696785,1.222565803267861
78,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.122400999069214,0.8196331918392638,0.7908949485544212,0.8877215620871919,0.8484413475240338,0.8705027556013998,1.2225650857935948
78,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.124246120452881,0.8196331918975714,0.7908949485806231,0.8877215623533635,0.8484405106823805,0.8705033242822191,1.2225643844325031
78,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.124690771102905,0.8196331919559476,0.7908949486068885,0.8877215626195841,0.8484396931639876,0.870503880346448,1.2225636986477897
78,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.122934818267822,0.8196331920142655,0.7908949486331734,0.8877215628857491,0.8484388943080962,0.8705044242093379,1.2225630279262407
78,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.121490001678467,0.8196331920726524,0.790894948659469,0.8877215631519686,0.8484381134836954,0.8705049562681156,1.2225623717769436
78,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.126314878463745,0.8196331921310397,0.7908949486858182,0.8877215634181497,0.84843735008787,0.8705054769029497,1.2225617297300893
78,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.121310949325562,0.8196331921893594,0.7908949487119832,0.8877215636843571,0.8484366035442531,0.8705059864778573,1.2225611013358466
78,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.118160963058472,0.8196331922476705,0.7908949487382041,0.8877215639505343,0.848435873301586,0.8705064853415508,1.2225604861633166
78,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.115261077880859,0.819633192306069,0.7908949487645225,0.8877215642167504,0.8484351588323642,0.870506973828239,1.2225598837995435
78,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.125267505645752,0.8196331923644663,0.7908949487908947,0.887721564482937,0.8484344596315747,0.870507452258368,1.222559293848594
78,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.120920181274414,0.8196331924228591,0.7908949488171059,0.8877215647491666,0.84843377521551,0.8705079209393244,1.2225587159306832
78,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.123941659927368,0.8196331924811783,0.7908949488432252,0.8877215650153892,0.8484331051206582,0.8705083801660926,1.2225581496813651
78,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.128947973251343,0.8196331925394709,0.790894948869256,0.8877215652816204,0.8484324489026606,0.8705088302218764,1.222557594750762
78,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116112947463989,0.8196331925976761,0.7908949488952948,0.8877215655478027,0.8484318061353352,0.8705092713786795,1.2225570508028472
78,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.116260051727295,0.8196331926560417,0.7908949489215771,0.8877215658140066,0.8484311764097542,0.8705097038978569,1.2225565175147663
78,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.118865966796875,0.8196331927143524,0.7908949489478241,0.8877215660801823,0.8484305593333838,0.8705101280306267,1.2225559945761952
78,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.117903709411621,0.8196331927726588,0.7908949489739581,0.8877215663463721,0.8484299545292697,0.8705105440185585,1.222555481688739
78,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.118758201599121,0.8196331928308679,0.7908949490000348,0.8877215666125245,0.8484293616352727,0.8705109520940322,1.2225549785653638
78,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.11335277557373,0.8196331928891237,0.7908949490262068,0.8877215668786792,0.8484287803033499,0.8705113524806709,1.2225544849298635
78,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.130838394165039,0.8196331929474456,0.7908949490523848,0.8877215671448722,0.8484282101988729,0.8705117453937513,1.222554000516353
78,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.125899314880371,0.8196331930057869,0.7908949490786579,0.8877215674110502,0.8484276509999927,0.8705121310405862,1.222553525068788
78,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.12004542350769,0.8196331930641289,0.7908949491049779,0.8877215676772142,0.8484271023970327,0.8705125096208922,1.2225530583405175
78,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.128151893615723,0.8196331931225339,0.7908949491312228,0.8877215679434488,0.8484265640919199,0.8705128813271322,1.2225526000938545
78,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.02206611633301,0.06891897368266421,0.11310755590542888,2.0023750198032104,0.06891897368266421,0.11310755590542888,2.0023750198032104
78,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.459805250167847,1.1550752622314504,1.1733943684398354,1.0356039647112378,NA,NA,NA
78,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.441465139389038,1.151518297030782,1.1722993358370497,1.0386994226583537,NA,NA,NA
