seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
12,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.40225887298584,0.33518102685143397,0.4815390592713752,0.5781438743415231,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.398236513137817,0.6458225988513748,0.5582046221771847,0.724221251106486,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.415340662002563,0.7020335026642545,0.5733656814366614,0.4911519385960149,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.401766300201416,0.4094149154350421,0.5113851498201748,0.29320555003495263,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.394848108291626,0.3825565680533638,0.48193472496729034,0.635813820123091,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.420149564743042,0.23415888005769,0.5106444382754156,0.6420863643804592,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.429729700088501,0.18529646315435283,0.44155323266476576,0.6187665715060688,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.455867767333984,0.15515468979790675,0.35303577435749495,0.5837845974264882,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.442173004150391,0.14523522310768755,0.2654345779802842,0.5424519570140997,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.453657150268555,0.1350793265185897,0.18352760738650345,0.4857582382902527,NA,NA,NA
12,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.625609874725342,1.0075427767230358,0.9952833577096192,0.3127539156594594,0.7629971455291492,0.8155287125706414,0.4147558214043407
12,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.605316877365112,0.30972570022562057,0.13963250996917798,0.23593791334152875,0.3528159956504399,0.3634703668737352,0.31065692480584367
12,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.581107378005981,0.1574929249602654,0.1298946990996324,0.27013148477224613,0.2529512918468098,0.2727064034911624,0.2865598451444337
12,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.63633394241333,0.16386024632984497,0.2926516269446997,0.47754159889137376,0.18543210541012747,0.2243847594117205,0.2882064732004919
12,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.790327072143555,0.39292305701558766,0.14008752866535534,0.45667844833117865,0.1431798762820174,0.1997058261731952,0.3125677395212729
12,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.644519090652466,0.07485422618052771,0.11574546984109522,0.4213935891984557,0.12977443572348168,0.17903086184507092,0.3327212282683568
12,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.616758108139038,0.05465264734741031,0.09741532633744412,0.39445041552994287,0.11908143604142854,0.1650331305463853,0.34329438318722877
12,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.591750144958496,0.04055801343144911,0.08784446212532361,0.36462379441452286,0.1086754301539588,0.15351286900029812,0.3477591231490544
12,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.630900859832764,0.04090043439092194,0.08110584951815392,0.3430998016163122,0.099157206440732365,0.14373846079966085,0.3484910049909048
12,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.632919788360596,0.04616478240317823,0.08293628142582225,0.3210324682090441,0.09227358452244536,0.13655690335608137,0.346630650262731
12,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.578229188919067,0.5770064794823864,0.4761097259261057,0.3962468574553959,0.0941655033238188,0.13342120152691117,0.33857556802339905
12,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.584063768386841,0.2797612299313351,0.30134457711449947,0.35418946956848363,0.0895016883843272,0.14250901931531765,0.34076553924391
12,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.574400424957275,0.5052764620364664,0.32293162246964646,0.3124108840721129,0.07805403965997333,0.13037628886925662,0.32630999199089183
12,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.567678689956665,0.0961759555306728,0.2163759381031351,0.16888280640072387,0.0737304291481992,0.12756069631924827,0.30918878379041126
12,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.563971281051636,0.1594652333127637,0.13338256857706274,0.11700126994811384,0.07534859950584924,0.12580310299382574,0.2829124672123664
12,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.610189199447632,0.04531556131363849,0.04446693499697825,0.0658322152863576,0.06625719032478083,0.11527405077526806,0.26448831437074743
12,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.623025894165039,0.03902168509605564,0.0955212431834181,0.04330118376331206,0.05991958835004838,0.10859273521418857,0.24689331665651812
12,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.614844560623169,0.03618877170769566,0.12270588805826244,0.13558836017985146,0.05558018063784438,0.10320425298049186,0.23042263065808288
12,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.620758771896362,0.05083045997470995,0.19206135228050092,0.1185920323644398,0.05266350875916185,0.09615373489096844,0.2143321644137784
12,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.615067958831787,0.09328003308877922,0.15475944345930226,0.11433987960115943,0.04927819068129018,0.09292868686793453,0.20536883342292317
12,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.626292943954468,0.08197707720698824,0.09862060146596716,0.12965919297648987,0.04594662093446249,0.08981682751765876,0.1971845053052774
12,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.645752906799316,0.06770214038754795,0.1300263676532904,0.3234772057814271,0.04319601515365817,0.08542063590443094,0.18531829973267788
12,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.669809818267822,0.04960273956350544,0.16894018337916555,0.14605490177734337,0.04008431405970104,0.08307523206653403,0.17507406114751806
12,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.628384113311768,0.0265148386292362,0.09725735380418216,0.202738679945471,0.03972118417910671,0.08193767708325929,0.1704444632011966
12,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.653519630432129,0.05605520719447191,0.11358663526017912,0.1461854943835282,0.0395843682788238,0.08146208800249044,0.1671901987108108
12,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.83882212638855,0.05610608255403757,0.09172649450530618,0.09053036760698338,0.04016277302321434,0.08051936616516048,0.1630817784246716
12,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.655605316162109,0.07510105355047718,0.23237747897916175,0.17021938650322094,0.0403975365571424,0.0804720151208407,0.1582740286417466
12,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.669863939285278,0.05070078360121573,0.10683565868898048,0.10330082562934068,0.03957726548709521,0.0800505606192033,0.1545878969659948
12,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.672495365142822,0.03217696344682293,0.1449463995801164,0.1837485976345517,0.03886309000024067,0.07862217934025297,0.1529779183471546
12,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.6688551902771,0.03752531285496274,0.07575130520855193,0.15041143287982295,0.03752531285496274,0.07575130520855193,0.15041143287982295
12,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.648972511291504,0.073963440430826,0.1152776442442298,0.13886323628200684,0.04217116478501064,0.09125385512629676,0.10928970656716595
12,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.663651704788208,0.04216937260724255,0.10470928674322898,0.2917549109236707,0.0464428641645144,0.08465213133750482,0.15305265877226776
12,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.682883501052856,0.04254432861888087,0.05631310336292531,0.12372313543802936,0.03243344342520068,0.06844722266610907,0.1499032148674849
12,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.676738977432251,0.06747567181858226,0.12728586753670454,0.13949320548937758,0.03381989240330803,0.05424624706869629,0.13046657326746575
12,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.621467351913452,0.10307561472839025,0.15535168914933184,0.08981584397599514,0.03897529116250416,0.04625410261643727,0.1151308652502951
12,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.691031694412231,0.08119354868251435,0.13297662947300692,0.1717461196458468,0.04467262972246493,0.04750859165595918,0.1089533607788132
12,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.704956293106079,0.06488839826077938,0.1058964699941732,0.14122204136415062,0.04385113725169565,0.04893434840390475,0.09923642690068252
12,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.703812837600708,0.07901728316305677,0.12507655885190902,0.28733440163667334,0.04037756311300818,0.04856021100642735,0.09918350302444708
12,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.691516637802124,0.02889295614330338,0.09131228134975672,0.1479916100700848,0.03771923844971456,0.04976720721664076,0.11211333504922696
12,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.73319411277771,0.0684824209931075,0.11890611916594453,0.08070963867113637,0.03383046393972445,0.04913846403488713,0.11038625186175892
12,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.156490087509155,0.04713942501839495,0.07435984519282862,0.14827991473118424,0.03211898896549457,0.04819705909071043,0.10896764297996234
12,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.137844800949097,0.0733825969655789,0.058459004633554,0.1851060404910013,0.02780878368675193,0.04625781318458766,0.104757146146201
12,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.133151054382324,0.243111318335159,0.41652183310611934,0.34250652857506153,0.02399688537437066,0.0445341426610477,0.09309408953762267
12,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.132045745849609,0.09124902480723632,0.1595372234818056,0.19689625757891888,0.02774703420496604,0.05326179833656381,0.06803835998816114
12,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.133610010147095,0.0744523161889831,0.09425548221217554,0.08187411168726005,0.03069248246867966,0.05747095137275862,0.0708203587234935
12,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.130393505096436,0.07606564787933044,0.10944644570097808,0.1395667541413705,0.03263202615264831,0.05802021670529427,0.06774881263853677
12,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.13208794593811,0.06207179829884435,0.0927299273019706,0.1005854875792976,0.03391614169035564,0.05845368531094733,0.06176840552440682
12,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.129819631576538,0.07325729729359683,0.0810898475036899,0.14280140395004454,0.03359100187961238,0.05817574996763802,0.05873804775077117
12,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.129878044128418,0.08589901485874417,0.09865045474902694,0.13687593994455038,0.03442205756156524,0.05594719650431824,0.05900349045746381
12,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.130696058273315,0.062906776726682,0.0740692710310657,0.16212727145103195,0.03416524872001558,0.05570384348428664,0.06055493500255508
12,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.137148141860962,0.07508851684918251,0.119668064174189,0.05717100779469462,0.03315547416521588,0.05302358170205915,0.06019355153568562
12,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.12818169593811,0.07476512380064995,0.08366305548390306,0.0919230347233233,0.03231322538516611,0.05070094658361709,0.05997989963917763
12,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.132474422454834,0.06548594878954693,0.17456426829401572,0.16594989379349143,0.03179489521278265,0.05167848844578259,0.06350670480294145
12,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.136543273925781,0.0475476130995806,0.05298305743194374,0.1333086766557742,0.03083581583285845,0.05111683295929641,0.06525409052942342
12,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.142735004425049,0.05392427546442334,0.10590348420702646,0.2131390737250416,0.02950804265223088,0.05025320299771559,0.06962394768625593
12,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.134838581085205,0.05368128176410779,0.08067400922035146,0.1380413236274437,0.02859679967880416,0.04838312756230482,0.07154254354381843
12,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.130372047424316,0.03260211935320317,0.0924107269459666,0.1621664909159514,0.02750257587531678,0.04594261924657705,0.06876174801257771
12,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.138402938842773,0.05523557227681382,0.09311698956224466,0.07330239161719762,0.02600849950552897,0.04285904298145136,0.06487242522584062
12,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.140528917312622,0.06114950530749325,0.05040569140397182,0.06944108341024408,0.02404182042861514,0.03981160708936957,0.06281129337271037
12,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.137173891067505,0.04952235089467579,0.06719842016974951,0.13549028012758105,0.02343400605510259,0.03879763533609789,0.05988981459941892
12,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126620292663574,0.07318189195223225,0.0359506074813849,0.11085157896528391,0.02306606521964213,0.03683442985642429,0.05936290559559373
12,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.130708932876587,0.03846882230440949,0.07611829912169145,0.14134143990599418,0.02260916023289127,0.03551634899251405,0.05700909275675516
12,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.132939100265503,0.06397127540867001,0.07717608494719375,0.07548456384025264,0.02219211278332377,0.0345278951295902,0.05588403604293
12,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130420207977295,0.02218594329395121,0.06846391806728716,0.09153443707897203,0.02170602594467201,0.03412313939704688,0.05502137228493736
12,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12930154800415,0.03512329287846381,0.09190583547256607,0.13360156360216788,0.02108431639420216,0.0328602935737427,0.05393753892143702
12,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.135918378829956,0.02011379664467989,0.02972783148680485,0.1444404894604367,0.02052452899320921,0.03289377333731986,0.04952272811174144
12,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.132218837738037,0.04684413049562636,0.12770794658192466,0.170221652244664,0.01976450155389464,0.03244894532686106,0.04578736865170425
12,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.130179643630981,0.03311800250356574,0.10785357128313595,0.14940355049676743,0.01885836679371386,0.03164083377334983,0.04299804703757444
12,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.13104510307312,0.03445153649878449,0.14143246671155832,0.12358703497961232,0.01827425294035711,0.03011941096848175,0.04181162792855796
12,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.134788036346436,0.05582428069560716,0.08762610700257142,0.07650828354375218,0.01754568973199257,0.02868494659290501,0.04194549173969981
12,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.131386995315552,0.06044827419417407,0.07121182182345334,0.11771017428609076,0.01669260594374728,0.02689586500622146,0.04175787436143569
12,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.142087936401367,0.0452726949639431,0.08890526315537675,0.20024619901157104,0.01576060021885072,0.02472513942101387,0.04315721765395773
12,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.129464149475098,0.0463867135380012,0.1311602831945924,0.09919169461261762,0.01478953615973849,0.02294047505495892,0.044082615976742
12,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.146761178970337,0.02215837541053139,0.07908584340480311,0.2075022124407365,0.01476746259807379,0.02268661905698276,0.04790943713512336
12,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.136958360671997,0.04840305104282803,0.08794851041822124,0.1706556949792747,0.01492224647354085,0.02180302638444482,0.05096827807562892
12,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.140645503997803,0.0481943502001533,0.07829224009818414,0.08082087427586486,0.01540331554470682,0.02134401517001641,0.05162582182486584
12,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132177829742432,0.04662438647905761,0.12456741823069264,0.10914226459258378,0.01579241032097386,0.02139555560762279,0.05138253643800419
12,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.129316806793213,0.03848816360794693,0.0870272518838021,0.09707762233885354,0.01591084534030347,0.02114946787520212,0.04976188135638126
12,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131287336349487,0.03035823498235692,0.1364942299618242,0.10720865831700448,0.01574565946554337,0.02063137507912565,0.04994150522237267
12,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.135946035385132,0.0419632614548556,0.10141030359289643,0.07455764498593936,0.01529819631647888,0.02062023096520292,0.04916851650925757
12,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.135364532470703,0.03845541308163814,0.11967831240179096,0.07193720001060541,0.01513927711130066,0.02053650916224203,0.04861607305349319
12,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.143155097961426,0.04344669121382003,0.07576152045847158,0.12495457943475088,0.01511130135819528,0.02057412786787425,0.04927406420544765
12,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.142640590667725,0.04034141407305265,0.04258482465252719,0.08922869317605871,0.01510452697774424,0.02082154044640739,0.04951240262955501
12,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.140284538269043,0.05005377400395225,0.08436623116524158,0.1228610598392392,0.01535552700485915,0.02101002399318499,0.04922801731204694
12,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.156234502792358,0.06645859743225309,0.08975389323771828,0.0580114373053178,0.01591511730362238,0.02119593036384417,0.04919794308038416
12,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.140738487243652,0.05567518902948563,0.0799837208434256,0.10820620587305334,0.01657918390427605,0.02152799390418661,0.049350379076525
12,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.154393911361694,0.06651168036942874,0.08702210966540923,0.0400803424778208,0.01686890121335007,0.02203763636394393,0.04937034527139428
12,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.149940013885498,0.06166045847191253,0.08256128112660156,0.1945655060789826,0.01681251749294773,0.02189156353488528,0.04931771199991843
12,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.14082407951355,0.03017828462064136,0.05792293487278444,0.12837822538565707,0.01667671163141688,0.02199451874682862,0.05081978641847551
12,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.132727861404419,0.04557346724285611,0.08448433750751111,0.06783614822917525,0.01635784465716209,0.02182850623731284,0.0513175055220273
12,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.136919260025024,0.04286197343679493,0.05087297375561839,0.11043745643893546,0.01608448238279199,0.0217633351927134,0.05115244580770597
12,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.140220880508423,0.05411530096787138,0.05273563351914811,0.13569261887624545,0.01559548974403963,0.02120957499964149,0.05107966891352943
12,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.139883041381836,0.17191616553188063,0.3393849314141804,0.23269247127464315,0.01509298396072015,0.02115565837727466,0.04947095419713682
12,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134745597839355,0.0666878402975305,0.11401262492057898,0.14449567178725634,0.01556228397792581,0.02282899181051237,0.04561594952298772
12,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132708072662354,0.05027667915788592,0.07272731917994217,0.05773049573222666,0.01596703650791025,0.02330562210479731,0.04556843397745888
12,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131093502044678,0.05891010145224517,0.08695483329923759,0.1088711986751612,0.0163925021349991,0.02367417368374885,0.04475316807043909
12,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.123194932937622,0.0483151094829153,0.07342713492568868,0.12243889711173012,0.01680073366018117,0.0243050836114249,0.04299600805766695
12,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122339248657227,0.06154020781508181,0.07065303431170643,0.10023392594309308,0.01703438117318232,0.02483063061432573,0.04201714025264056
12,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.122858762741089,0.07572688096086573,0.08513040254926064,0.09120578644597598,0.0174301548435509,0.02462639334603374,0.04179046373652943
12,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13038444519043,0.04921913002874094,0.05416795759107839,0.11603970056988412,0.01765426952280383,0.02482810856211402,0.04199940452789097
12,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.128851175308228,0.05516261545953165,0.10620409102474944,0.05804885250427216,0.01768478772532987,0.02444043389425014,0.04175522775413615
12,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.125534772872925,0.06705783747523493,0.08316095997265577,0.07817117347208587,0.01770757977212236,0.02380702948603724,0.04141419725481589
12,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.127093553543091,0.0526632696311577,0.07592044752394683,0.12083393127023832,0.01774547165211043,0.02418430664697815,0.04229333413926387
12,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.13394570350647,0.04276210602058179,0.04756949797608264,0.08410818641649766,0.01772216574056569,0.02437511881524033,0.04285156702487205
12,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133761167526245,0.04437908670318487,0.08090772653955144,0.138334101432226,0.01752755266448903,0.02437988678344329,0.0442752997034859
12,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.138637065887451,0.04797812888125809,0.05704883076796809,0.1116879422881055,0.01740669553950501,0.02430877094728299,0.04510531077062106
12,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.130260229110718,0.03599863875282664,0.07102544479794402,0.12128081903211212,0.01722428354537644,0.02401879648828482,0.04472634315196674
12,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.29398250579834,0.04019080864528768,0.06877332543445198,0.04897489973173947,0.0169114466557642,0.02348977622694804,0.04385114984108637
12,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.138704061508179,0.05494910593770405,0.04198644245948317,0.06790662609797518,0.01642547782699504,0.02291746001233031,0.04346914679618769
12,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140461206436157,0.04172440351416719,0.04561326399694537,0.11253107198198274,0.01626604898321912,0.02278316185195754,0.04268255625939089
12,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.132312536239624,0.06009282902679841,0.03395574984354668,0.0935769347842708,0.01615283388634673,0.02231719688240396,0.04249652477713643
12,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141128063201904,0.03045990171091472,0.06269714833147991,0.11316137333667951,0.01601590288871902,0.02204444171423597,0.04191706229497991
12,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.131464004516602,0.05559935699922089,0.04324680051730453,0.0766026490758411,0.0159187200516538,0.02180178268495498,0.04165176211307697
12,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.13006067276001,0.02159416688554891,0.05237697270591889,0.0679295455228279,0.01579655759097134,0.02172060843206548,0.0412971468148169
12,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.134223461151123,0.0323486754751885,0.0775924525513668,0.10933426115237652,0.01561863970109948,0.02134588161166675,0.04102412257924961
12,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134411811828613,0.0142755355045478,0.02977798230634301,0.12128442581093898,0.01543199075014124,0.02146334429114448,0.03952956472572744
12,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.138961791992188,0.03584569678849948,0.10477859946758968,0.14844392981367674,0.01517306934837516,0.02127385007006018,0.03800773391272655
12,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136065483093262,0.03154259635487454,0.09833761696456464,0.14929512022895375,0.01484894483115912,0.02119285466580557,0.03666369143136375
12,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142175436019897,0.02956288201329148,0.1165517956512713,0.0985133962780392,0.01460526211747999,0.02093735047576965,0.03592254010875322
12,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.146219730377197,0.04474596773275007,0.06544083064311411,0.06341323282204664,0.01431620072965192,0.02062548194317069,0.03584471052184448
12,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.147935390472412,0.05198418612874739,0.06737862914942337,0.09355647358042468,0.01398130085076926,0.02005420003579166,0.03579945957046352
12,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.15330696105957,0.04310122659929381,0.0708059169347312,0.12791326615409382,0.01360289020076203,0.01932481747089943,0.03643188383490907
12,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.148699045181274,0.03913761093509477,0.11667867963329916,0.07910677302605384,0.01320482666819972,0.01881888182485478,0.03692066627307334
12,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.137287378311157,0.02072166588583512,0.06894210938638247,0.10301517794366336,0.01312477030673987,0.01884568108307666,0.03766322726783736
12,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.155884265899658,0.04716182558773231,0.07359202988780965,0.12628018418931633,0.01315553126753308,0.01849295497220499,0.03851865910775137
12,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.150551080703735,0.0422198050212279,0.06564822693369782,0.07077995511384064,0.01332862728999049,0.01840785682365447,0.03885205749414892
12,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.156639814376831,0.03959229347040146,0.0914397309293124,0.09322018010903,0.01349523618050214,0.01849996499310926,0.03884716044594565
12,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.148894071578979,0.03501880545111395,0.07899050735127684,0.08179645665804584,0.01356366179681841,0.01857483021092354,0.03829086836680401
12,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.134830951690674,0.02402101510750995,0.10685168109345546,0.07900923648958263,0.01352327106007489,0.01843890079858184,0.03823665572380216
12,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.128462076187134,0.03909805203132012,0.0932985906704092,0.07205074063132398,0.01335178281518035,0.01855096705494993,0.03798285128750352
12,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131035804748535,0.03465629610610011,0.11131542944938276,0.05737087399283339,0.01328888175990801,0.0186136224461294,0.03773131874131252
12,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134481430053711,0.04240037110803379,0.06622261749620977,0.07702830773478747,0.01327637993477151,0.0186572414400437,0.037859257583399
12,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126692056655884,0.03580885094732891,0.03940273608258009,0.06510778293128615,0.0132913180596442,0.01878185156882781,0.03781560377982967
12,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.125783205032349,0.0445677599782408,0.06784454656169887,0.11495781457611123,0.01341252541200574,0.01891359154792443,0.03764738955467164
12,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131829261779785,0.05313556765016707,0.07513930992414375,0.05842107522804264,0.0136414181384214,0.01902363492138485,0.03772362618252006
12,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127158403396606,0.04669645842740194,0.06816512379191067,0.09340791816980668,0.01392357103922662,0.01920536607287467,0.03789419156184451
12,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.121878385543823,0.05714630264200836,0.0781822610019271,0.0343845909466781,0.01407432938005454,0.01949183791731353,0.03800379894857148
12,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121546745300293,0.05418662237552055,0.07080977957333304,0.16086017426991128,0.01408159674950228,0.01945637266005694,0.03798399712194095
12,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.118894100189209,0.03075946691447201,0.0511553573648018,0.11861500110302194,0.01404069180815384,0.01950652604191847,0.03864785449718587
12,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.120192289352417,0.03783708118047509,0.07061584376813755,0.06762280343013621,0.01390919930295567,0.01943340190096228,0.03898209003001796
12,OnlineCov,NA,100,NA,NA,3,NA,4.92541766166687,0.093133223747788,0.366231795183512,0.3391248809482772,0.093133223747788,0.366231795183512,0.3391248809482772
