seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
90,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.465514183044434,0.35764181976743953,0.46396536069788025,1.7293267358571027,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.48413348197937,0.23609080551819364,0.45613130668608715,1.1701345895877575,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.467491388320923,0.6650603798327956,0.2560733260599391,0.9082309959506756,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.456676483154297,0.8160760409280283,0.3150661980805891,0.5864626192401905,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.458686351776123,0.3997786386335595,0.40095210859009006,0.5861072064904616,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.430649757385254,0.11442636761601056,0.3129490318096184,0.5165037827198989,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.442120313644409,0.03884506504531307,0.2876922820688945,0.47676643338009467,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.431427001953125,0.03691370530527416,0.25844037778110357,0.4189848063901689,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.438603401184082,0.03253777771635838,0.2265727303392377,0.3334029871896501,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.426026344299316,0.03039462640035978,0.20961233651251093,0.26803241498727803,NA,NA,NA
90,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.654652833938599,0.6563162157716215,0.29759402256970785,0.4323414332705013,0.2569644976495808,0.19815357743282444,0.3117866615448507
90,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.666704177856445,0.35589914530388483,0.4252896053644418,0.451568083599062,0.09879008835209624,0.39308990787458914,0.41155273074715026
90,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.652449607849121,0.07887046269130564,0.3892860044457068,0.6340150202145686,0.0857068822287463,0.3841055808941043,0.4903101184848652
90,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.638618469238281,0.2862209242040468,0.29988097845265527,0.4018285519042239,0.06819777796129542,0.3663246933689286,0.4978511887962575
90,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.854277372360229,0.3936154286909361,0.31142196573298336,0.7881127334423833,0.04597834422256702,0.33085213420621584,0.48524576643449086
90,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.632487535476685,0.21953549186817845,0.22202650216375552,0.716630799027571,0.05484479854078626,0.2915112610855697,0.5161259833666332
90,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.703207015991211,0.14665084293888497,0.14690441413118513,0.6554973608031025,0.06916335114132674,0.26158450672113687,0.5315042784039379
90,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.64852237701416,0.0794119676240787,0.079940010140082493,0.5719873657878662,0.07364886267774258,0.23708306357225548,0.5376932062799993
90,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.698979139328003,0.07899887191302737,0.06966937269474811,0.5240783839342184,0.07234134505126089,0.21658153570827507,0.5361748556964476
90,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.678263425827026,0.03217577109601372,0.04565388278799304,0.4447066446767039,0.06798105607439876,0.200006354749076,0.52749136873956
90,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.684045314788818,0.22090385180632044,0.3928447627652905,0.5521448769513874,0.07782322639482071,0.187847104553828,0.514349273494042
90,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.685821533203125,0.10467967931164528,0.1218389515510652,0.31182126706275054,0.07996703876829421,0.17430918973115395,0.4970721182274403
90,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.690139770507812,0.21594743217992504,0.262621387467353,0.3204217015171498,0.09006516808610054,0.16442856282134552,0.478623127504422
90,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.654655933380127,0.14289930304131143,0.1507591688308161,0.27442034507640356,0.08994775250360412,0.15290856612561382,0.461122140485288
90,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.64933705329895,0.17771508205532077,0.19256805447021497,0.35021397056693837,0.08463142180986763,0.1422852725406536,0.4373235165092033
90,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.695313692092896,0.03086775124718252,0.10780356074714711,0.24254208456153667,0.08019807318816553,0.13411852550245315,0.4227333631851271
90,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.616971254348755,0.06648909409320188,0.1407743584854773,0.19342071458693855,0.0756908671474141,0.12605009801121678,0.4057677507013886
90,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.626327991485596,0.06116704095554295,0.1498585443340937,0.1403682035128639,0.07189356395817922,0.1174955790209175,0.38593682429437215
90,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.639457702636719,0.12670216570671763,0.20853180851847256,0.11512778962704068,0.06889178859034878,0.1130723595326658,0.36857876013846985
90,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.625507593154907,0.07049939686094778,0.08660848504608097,0.19994287667162455,0.06472757657008239,0.10664252878920832,0.3554829593720265
90,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.619048357009888,0.07049195155914859,0.1149645509998171,0.15901085030064913,0.05969014116333964,0.1012666895980978,0.3452595474879225
90,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.640892028808594,0.04698572819227605,0.08032921300154218,0.11670403591100084,0.0558762388151888,0.0972322728058482,0.33190643282288435
90,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.657558441162109,0.02952383927800914,0.20137440664699985,0.09465420232644237,0.05352930041809541,0.09140848641079846,0.31873416198612037
90,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.656042814254761,0.04896887641049943,0.04542300857113774,0.10922973612138268,0.05202657997625729,0.08728515137783548,0.306114670884728
90,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.644060611724854,0.0959386890028542,0.242495275471611,0.14011087712018694,0.05080571033658668,0.08381948667605896,0.29657867504678836
90,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.827066898345947,0.02571158395640136,0.08157266982468338,0.1651911851118528,0.04852554150582566,0.07787572572677753,0.2918337588386448
90,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.631597757339478,0.30577371538203846,0.14961799112607713,0.1417846532027286,0.04613742657897865,0.07481491722817642,0.2836349470534777
90,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.618273735046387,0.04627801367223145,0.137392177947022,0.26981980381534426,0.0457658807568929,0.07397264304498356,0.27605555159837397
90,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.607159376144409,0.03138086258537664,0.08667805805806596,0.14173603665791615,0.04516920789227673,0.07179300434959864,0.2688813278042105
90,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.660346984863281,0.04428257301160979,0.07032700672812915,0.26303175178093274,0.04428257301160979,0.07032700672812915,0.26303175178093274
90,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.644653558731079,0.0557666374481006,0.2027082545283642,0.144327540810247,0.0243510903864934,0.0625645402360431,0.15372245693954922
90,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.731670141220093,0.06297362834966146,0.1417516537939111,0.11267314984270758,0.00860682951691513,0.07055927961764726,0.11483412187737566
90,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.692375183105469,0.08602101372528385,0.08007031655627553,0.23192902042187288,0.01870734555251015,0.04636444115582524,0.11312640636259744
90,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.697974681854248,0.06316370876517406,0.06906509585556445,0.08020721219961764,0.01613948549301675,0.03489388518818867,0.1018951928298448
90,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.678943872451782,0.07901198884239631,0.16653021285288258,0.09347772466319938,0.02071462055788122,0.03428167884431918,0.08610763400668166
90,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.67228627204895,0.03710965228055081,0.17801506376715348,0.23753085610235275,0.01985530530744385,0.0300176490198726,0.08180808966065234
90,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.665735721588135,0.04556133938179847,0.05483573865472876,0.11550682759812728,0.01936970941722128,0.02840014862126735,0.08106594500435955
90,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.650950193405151,0.03300556500670997,0.08002302757885126,0.15992639503493633,0.01896259933767529,0.02635269756692392,0.07862884673142395
90,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.671328544616699,0.07959912317354846,0.0896579025359927,0.13040838594744542,0.01947375410523939,0.02749905509203323,0.07389360343238675
90,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.711742162704468,0.1152258104740804,0.09447367142379014,0.13509052740923477,0.01892846527118175,0.02478947026687759,0.07622377667136972
90,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.139104127883911,0.04150648542353731,0.07017813597375797,0.1483017040944227,0.01837460503238189,0.02407588860918119,0.08309231176451261
90,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.128743171691895,0.05748410022932721,0.10236096175302194,0.10061276799201102,0.01840223445435265,0.02624464270120885,0.08055799002539925
90,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.138695955276489,0.06993530118060941,0.05780775874502364,0.07726810723858692,0.01934902948194841,0.02797649100923652,0.07617042640982695
90,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.136459350585938,0.09173755884823769,0.1115764435183704,0.13757230318716937,0.01887854343033877,0.02677230080214182,0.0739055966575668
90,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.140196561813354,0.06595910688958428,0.07836688702038881,0.12567202531341726,0.01921772514887641,0.02742752671260483,0.07170834492503388
90,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.146002292633057,0.0592367540778965,0.10585022119730012,0.1993283448855417,0.02022411547417049,0.02790101539308832,0.07253922589932722
90,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.145465612411499,0.05288648526757985,0.06026198528215341,0.09973350946643723,0.02102815358140865,0.02806473214660667,0.07135063491636161
90,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.140111207962036,0.04680119413408031,0.04819428855662423,0.04853799981835408,0.02079136343252372,0.02724002210005155,0.06558042671084655
90,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.151271820068359,0.06662359246950372,0.2057636989050934,0.32092544210314156,0.02002166405562988,0.02747904892424952,0.06280684815977439
90,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.145334959030151,0.04173858631146768,0.1459595800262748,0.19763602312465547,0.02028711400887186,0.0274250187523529,0.06416456938926716
90,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.15994930267334,0.09043751936587915,0.12710793625419864,0.15059860978171907,0.02026966479980371,0.02646469301184369,0.06241382919624854
90,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.154728651046753,0.05102009558508423,0.09218808348882963,0.11460445337019017,0.01964946237133015,0.0260181167660239,0.05884997171580232
90,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.162614822387695,0.0417070181969006,0.06249631562346069,0.22700962650446657,0.01900123698920971,0.02698395065458403,0.06034654103674449
90,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.157157421112061,0.05253725887776062,0.0870483445407435,0.14914253090790805,0.01879395656411994,0.02770070935317403,0.06199101473833614
90,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.153195142745972,0.05994379466096489,0.12664207419235107,0.15180934374098265,0.01875940289400344,0.0275155356415996,0.06336563458102425
90,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.136734247207642,0.03794761137402989,0.14424439833833577,0.07886696710465095,0.01747044205303994,0.02725128556142734,0.06473389384374209
90,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.132918357849121,0.03520282872195966,0.12136114842437846,0.17856931142920213,0.01695708470667247,0.0287474368624626,0.06313316319899294
90,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126567363739014,0.09434242902242332,0.2209354556191616,0.2648557710728357,0.01685710484901591,0.02961732736701638,0.05974702405456922
90,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.12636399269104,0.07101443280929705,0.07605020145243666,0.1335724359348981,0.01706352295425493,0.0293251847173046,0.05802408941670523
90,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.138794422149658,0.04741265614070875,0.08750798212555541,0.12685227404788146,0.01655632740897448,0.02716032368572354,0.05822886440783179
90,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.123183012008667,0.04907977240231715,0.05918047989715223,0.06667267903410738,0.01591819951284589,0.02571893154585008,0.05617536317938306
90,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.117537498474121,0.05604756299517514,0.11212311956853856,0.06720890812064981,0.01519308671481091,0.02375299240525268,0.05576274877922127
90,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122975826263428,0.05744615414985312,0.058151561047988,0.0376560598287221,0.01426984842413596,0.02156740041028549,0.05371256435639106
90,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.122950553894043,0.03665000997793788,0.03066398567052944,0.03182308335257786,0.01350174006654278,0.02057009698924544,0.05166598313594561
90,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124046325683594,0.01497623280338415,0.06840740580000629,0.1102815825185776,0.01269636732252473,0.01967400327637021,0.05078077284044113
90,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.124980926513672,0.04969610096557182,0.06870912037387561,0.08107108814260262,0.01240256667503248,0.01977097695572372,0.05075480541873846
90,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.128312349319458,0.06420684831404425,0.08910493986120488,0.08225577314889426,0.01213718210427452,0.019894648421753,0.04941085177146494
90,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.133034229278564,0.04665584288418246,0.14619878944873718,0.13225539202040415,0.01148754469026169,0.02069244534887502,0.04935312015217352
90,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.134933471679688,0.0629064571924911,0.16021239792279882,0.08908358866825865,0.01106698008202811,0.02150100506029012,0.0503107695800884
90,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.132026433944702,0.05064377128039952,0.07339169716264812,0.1892780514754312,0.01108274829548607,0.02142016387393895,0.05113227965273646
90,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.143771886825562,0.0519979921572665,0.08942752684812348,0.0943198614922126,0.01157234164222647,0.02165966854088468,0.05116072151082516
90,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.155340671539307,0.04075334934833162,0.08384289734468629,0.1081982503549446,0.0118564852584824,0.02203239732066925,0.05055436104556093
90,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.155067205429077,0.02752217281644854,0.14156350868276515,0.07443364010827698,0.01192156623865782,0.02161934962060225,0.04950188867602548
90,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.163355350494385,0.03190599855520989,0.05541806563239728,0.09693328878308756,0.01162427675255053,0.02111051666748879,0.04944104087311212
90,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.153239727020264,0.05811452445250856,0.11327680753141411,0.09354578444209972,0.01114112541055246,0.02087099754124502,0.0497143753779239
90,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141833305358887,0.02347799804161675,0.07858384938089939,0.10494055891213629,0.01110966979960664,0.02076847220255134,0.04983176241690574
90,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.145674467086792,0.23645597164179027,0.3212833584229515,0.12096780640554394,0.0106215081360332,0.0209410402254222,0.05011756896693743
90,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.135586023330688,0.05017329137418617,0.2862243764449099,0.43248164488559,0.00960713136968172,0.02466310121616424,0.04577095791510483
90,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.149415731430054,0.03323339119654289,0.19528841477579895,0.2724820793626816,0.00891267277936482,0.02811964407022122,0.04453002245823958
90,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.146359443664551,0.05767349580741442,0.15559047593923717,0.1815068144077479,0.00838296850388593,0.03050371777350005,0.0454964341917725
90,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.15073561668396,0.04107190770500461,0.17890284952902522,0.1457971975943168,0.00777185031686321,0.03227005768850951,0.04567617558500002
90,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.144135475158691,0.02532090599849237,0.12310594229809302,0.13871455181078876,0.00747301457616998,0.03378001705803284,0.04616472661577125
90,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.147591352462769,0.03640794496211568,0.10835415947457525,0.12755598800114742,0.00739233920265895,0.035242776366113913,0.04685137775924128
90,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.148992776870728,0.04749512291588037,0.11107655653379549,0.10497883175318058,0.00729168323830247,0.03600959128327202,0.04704241019800309
90,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.155162572860718,0.0569968232725087,0.09432037015305592,0.0707238559459714,0.00746801342130385,0.03682525619346728,0.0472691638354624
90,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.147297143936157,0.0353599563787458,0.13803015379231348,0.13396671976413974,0.0075739870407701,0.03625588218151421,0.04681270302145415
90,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.148561000823975,0.04344958175201166,0.04425100682096725,0.10905805208016968,0.00753708367647331,0.03575558740892484,0.04717641349562215
90,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.147100448608398,0.02931213510630955,0.04049773985141704,0.12518211957786143,0.00749180725737473,0.03538398946793736,0.04737490885230769
90,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.142550230026245,0.06806202207918435,0.07132314125849178,0.10980910054098789,0.00756897041219619,0.03497650604442839,0.04702690020357057
90,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.142052888870239,0.077779401136,0.07356713670595824,0.07593255135299395,0.00756312630089814,0.03474171924372852,0.04656451062189165
90,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.140744686126709,0.03195286934251669,0.06429168625053541,0.12543367565271585,0.00760024593259022,0.03430022196806678,0.04722264965216771
90,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125399589538574,0.03851148113526924,0.06998600177338359,0.06317851470477191,0.00780340190544204,0.03409775946049166,0.04732314439701014
90,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.12645697593689,0.04550781498787617,0.04538718389235172,0.06392694205999526,0.00805249372142422,0.03385028241807312,0.04690514739459334
90,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.128509998321533,0.06120664490693379,0.0794331951997304,0.1060740268223046,0.00821069987977039,0.03350937089289193,0.04662333429508226
90,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.130768060684204,0.04253627827569045,0.06057977644282294,0.10983151551624153,0.00853530168857818,0.03317116181537244,0.0461517766598202
90,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.117002487182617,0.06748980983667432,0.13669761824282012,0.09019062071532878,0.008941684706054,0.03277255812349423,0.04552889404858229
90,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.122267007827759,0.04904880946744516,0.07326975681374236,0.03949598391257892,0.0093988917113183,0.03261926460799436,0.04527337496911233
90,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122522354125977,0.05159731327334452,0.04372681579538567,0.04234640619928544,0.00970740941685662,0.03231254624475218,0.04421227887314064
90,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.120429039001465,0.04765442385688485,0.11638954896417296,0.17406353442987788,0.00986457922083483,0.03228360717912988,0.04373945832445945
90,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.124182939529419,0.03877282872729781,0.09265893186283096,0.13297332234078207,0.01004326267002234,0.03250652402581663,0.04446160354587897
90,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.129053354263306,0.06138560030414882,0.0714850063533362,0.10767848864680032,0.0101806490899053,0.0329767202920213,0.04466014728411719
90,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.13440990447998,0.0355690081625695,0.05829943255536035,0.07930453734404978,0.01017977228110747,0.0331434248264122,0.0443105860897026
90,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.153550863265991,0.04048342316226334,0.03465725088341237,0.15246671323976768,0.01017236875224822,0.03313295771041413,0.04448855437657658
90,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.161438465118408,0.04312066053905316,0.07037987649447464,0.12093767122987928,0.0102221016434891,0.03299650113412686,0.04488193638819271
90,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.152750730514526,0.02981785665439537,0.07022797691331202,0.096592424658969,0.01032173174983699,0.03286925839211353,0.04540315999703719
90,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.160392761230469,0.02785532639949445,0.11857653834944532,0.04874883911991225,0.01024888418318115,0.03308487762250208,0.04563389803439692
90,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.160446643829346,0.02689110946944775,0.09685324601123782,0.1391934206436326,0.01023797903684923,0.0333525614803184,0.04541976552602818
90,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.420736789703369,0.07286932089889446,0.1585512108601139,0.18520925163542043,0.01028981034675801,0.03347889394030182,0.04477594705983059
90,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.146555423736572,0.05744075086203686,0.04966830347703607,0.05502100398678007,0.01040793232947446,0.03333115893530213,0.04365437612955927
90,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.156380653381348,0.03816950375454486,0.06243377536802997,0.10746647816779896,0.01037372338398312,0.03284151632701163,0.04340234288964604
90,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.144870519638062,0.04123209040149213,0.04156174790716822,0.04490057179941766,0.01026877676690529,0.03243300893434559,0.04271307484690438
90,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.157023191452026,0.04582782970059099,0.0980515792741774,0.04727767873622125,0.01013573778772136,0.03190151683351558,0.04244309158433118
90,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.144223928451538,0.04917619462970261,0.0496434540902765,0.01933617060026735,0.00990553006203101,0.03125633797805451,0.04182155533631027
90,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.148151159286499,0.02710814188709778,0.02295327888785331,0.02242992782154385,0.00970651946784326,0.03093520902387097,0.04130464635809403
90,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.147503852844238,0.01650506083142565,0.06244850480457643,0.07928595547360025,0.00947122140651911,0.03062078116490271,0.04102422159874566
90,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143748760223389,0.03295231052460481,0.05528264553401901,0.07331944038028866,0.00937846498010866,0.0305280659245623,0.04114068545465197
90,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.147854328155518,0.05357794465054767,0.07476736036600193,0.06147769999127938,0.00927976713053119,0.03054937157055284,0.04100117592554771
90,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.15242075920105,0.03985787496896791,0.1350473689943316,0.08287420439999432,0.00904661534538219,0.03078237154752093,0.04109486514609671
90,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.144881963729858,0.04492819585442241,0.14163526964987772,0.07003781818321508,0.00888500454795401,0.03101491816809573,0.04119095184222855
90,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.147890090942383,0.03898967759297374,0.06567637969487505,0.15283483042285165,0.0088647259720002,0.03112487489830492,0.04147362405314114
90,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.149468421936035,0.04614296498413116,0.07208075517054144,0.08344068425014381,0.00901643237955607,0.03110148006880855,0.04162758912073887
90,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.147243738174438,0.03493636639653601,0.0677739029400566,0.09823703059595798,0.00911330199041186,0.03115909557755153,0.04165423045699739
90,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.13935375213623,0.02574143724265518,0.1126738277455616,0.05953734728834894,0.00914619172953133,0.03104604508213855,0.04148176347211349
90,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13821816444397,0.02436669893664042,0.05945963072787033,0.0826418346801314,0.00907463407221001,0.03079977668476105,0.04147770212518114
90,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.143369913101196,0.04694022429976738,0.07084945120500476,0.06636303780847794,0.00890173208394856,0.03064003978948456,0.04151583815234441
90,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.130053281784058,0.0231566982315449,0.07313581158520761,0.08266617747468998,0.00887977493285078,0.03046110345073374,0.04144889298349014
90,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127079725265503,0.2025930601460248,0.10345552301417206,0.08238699092668435,0.00874038688899872,0.03044952411915194,0.04150146908478049
90,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.123090028762817,0.03643869726766081,0.08178878575994838,0.15287161694219165,0.00836806277642529,0.03035155251971238,0.04218520903983448
90,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.124696493148804,0.03191029703279778,0.05479765144272251,0.07623878698762132,0.00803152794798165,0.03029284175437592,0.04245385031646682
90,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119081497192383,0.05037953765281953,0.04959877778100858,0.0981072823877078,0.00776255174229724,0.03027852529979613,0.04275955096324065
90,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118705987930298,0.03521683079645395,0.10332456556868094,0.08670003340637773,0.00748392632087861,0.03018648429958432,0.04255760568945114
90,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122300386428833,0.02307855016347075,0.04672127771258567,0.0824980754533404,0.00734563948674812,0.03020230549447838,0.04244654355406643
90,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125844717025757,0.0212656801986411,0.04897245138999535,0.07197519792621786,0.0072795456215022,0.03030223214599443,0.04242435624459111
90,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136018037796021,0.04117846507170968,0.05241230808969763,0.05697557471668089,0.00721172044462352,0.03029383045206248,0.04221961276347125
90,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133436918258667,0.05227869463957812,0.05303058730089788,0.04229114412609569,0.00722726410308356,0.03029978642786738,0.04200276390856022
90,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131067276000977,0.03362201801414789,0.11381260251434688,0.08865556062386112,0.00722195099039243,0.0298465796667705,0.04155836641765927
90,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.140781164169312,0.03956453291946211,0.04795100379826587,0.08455128155930686,0.00714961885483797,0.0294226940141818,0.04147390800989404
90,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137150764465332,0.02864558875499527,0.04314171540885321,0.11341870262626325,0.00708145735969388,0.02905656649329289,0.04141366663936993
90,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.146800518035889,0.05909715045126315,0.06283430332325249,0.09958172308116273,0.00709747641228356,0.02868779379291332,0.0411717028389861
90,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.155529499053955,0.06140403225358072,0.05331927041766762,0.05943386720997495,0.00705638500363548,0.02843519032660081,0.04087707922129226
90,OnlineCov,NA,100,NA,NA,3,NA,4.80687141418457,0.10157516173365172,0.7374250499038152,1.242994115459264,0.10157516173365172,0.7374250499038152,1.242994115459264
