seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
21,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.473432779312134,0.10054916036132984,0.8104385132859526,0.804850784873786,0.06387501295021897,0.811828548317183,0.8007436283303863
21,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.474106073379517,0.1244035250218853,0.6841303621601355,0.7158374388052083,0.03340891628297368,0.7983576541190951,0.7898581423892466
21,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.489401340484619,0.4332350069375916,0.673980472174045,0.6756993713155605,0.02696502251981493,0.7668500464277227,0.7625231458550157
21,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.473799705505371,0.14385847511847236,0.6988365568367582,0.7291221101245273,0.03920367465597868,0.7555267460729187,0.7413367499608949
21,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.473226070404053,0.05044628650561142,0.6976977851245663,0.7084908559315513,0.03499232629463318,0.744947826383213,0.7327607803362376
21,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.467474460601807,0.0315259306941191,0.6975997034613393,0.7021995633604136,0.03338617014023778,0.7379431090555333,0.726890907572684
21,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.476118564605713,0.02009469519815374,0.6966347376350034,0.6995720204737559,0.02876224557278782,0.7324432764470038,0.7226895253849032
21,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.474122047424316,0.04127138724457949,0.6980699047505181,0.6986197702163129,0.02564530687062527,0.7279884585944847,0.719911465490308
21,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.477521896362305,0.04462649575648459,0.700118917706805,0.6969765465844201,0.02188143286547316,0.724725834482376,0.7176702889562708
21,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.477976560592651,0.10743139158257752,0.6851032559487223,0.6974832807662605,0.02531367493532479,0.7203121945787431,0.7149895794798748
21,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.459431648254395,0.07682829733242116,0.6084368346091915,0.7000580277487545,0.02680621931292726,0.7144305288851751,0.7124670007958824
21,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.467748641967773,0.30004633211502396,0.6334272518234215,0.6415079261843293,0.02689050594551509,0.7060605251124917,0.7066461907719499
21,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.463746309280396,0.18637687307614736,0.5828122128825496,0.846333890409017,0.02393737243073328,0.6986628955572206,0.7054162257188781
21,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.464776754379272,0.6274297123543469,0.7039520040386372,0.7276296045031041,0.02338038767460174,0.6889724222678141,0.7021022565790711
21,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.492027282714844,0.14842918914309988,0.6262548701317506,0.620451678222339,0.02309703616560927,0.6764814562003516,0.6950700551544419
21,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.462935924530029,0.22663435949540944,0.6040951127574102,0.5551361684330379,0.02373431892663028,0.6666960531319261,0.6873959431822275
21,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.468449354171753,0.25112464613691954,1.121096059071071,0.6341376863357494,0.02097737188044462,0.6609591249180937,0.6828156700858002
21,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.60979962348938,0.3684115373232064,0.6016612812659948,0.6302343933393164,0.0196868869544419,0.6611688371982224,0.6814613865428023
21,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.456673622131348,0.1666778605551743,0.598842021757523,0.619751518534345,0.01867042118582353,0.6594606504242329,0.6789203490222022
21,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.454741716384888,0.0894409694633821,0.567145995481544,0.5670279260788791,0.01821960753930085,0.6553846605206493,0.6735042809421533
21,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.464404821395874,0.3326016248710066,0.5538540240485115,0.6941815390398403,0.01615273829092405,0.6507284582867329,0.6685529405550191
21,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.459165334701538,0.17574578184625128,0.492286108726202,0.5628646782032901,0.0178521546980418,0.644394944355059,0.6648509384657167
21,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.45984411239624,0.17572054168787507,0.4595496694401997,0.4809485243214424,0.01666979457629839,0.6364762215952456,0.6583749355615316
21,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.463222742080688,0.09938168117023584,0.42158425811932754,0.4473818020695464,0.01738457381544678,0.6277895355531422,0.6492306067400553
21,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.466095209121704,0.49630938717326206,0.4575035688420874,0.43534575164601175,0.01830056769284614,0.6192445798022886,0.6389785429962906
21,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.464238166809082,0.2362033334714951,0.38340664770179533,0.4828333947926654,0.01836394588449928,0.6097188604879008,0.6294859623265505
21,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.459626197814941,0.12498687351754158,0.3210527871309349,0.3825447018362928,0.01761172067428208,0.5984843295004488,0.6192636868943706
21,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.458117723464966,0.3879229147941825,0.310130412290017,0.3617879102935568,0.01664221400019445,0.5856896674051204,0.6076607465085354
21,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.46439266204834,0.01783983773144122,0.5718476739233467,0.59518647326328,0.01783983773144122,0.5718476739233467,0.59518647326328
21,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.459417819976807,0.17830574499412694,0.6077974742621896,0.5553508911687246,0.03553519643497785,0.5778592915306424,0.5703787527532176
21,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.466301202774048,0.3259944261276672,0.556824189543591,0.5236395322124724,0.04752777081986115,0.5620519384837586,0.5602133484321354
21,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.460570812225342,0.13404606809772102,0.5124287243326922,0.5270477412731833,0.06442998084040047,0.5413968813460359,0.5502772238473358
21,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.469295263290405,0.135604970333797,0.579252727920585,0.6889811878230839,0.05536699052217077,0.5264761708331169,0.5393768940754299
21,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.462864398956299,0.2320144877520744,0.5293755273989305,0.6173245982409075,0.05344276492107228,0.5231492519710124,0.54261144862878
21,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.483727931976318,0.1618470699868893,0.489675804526952,0.592910958050777,0.04568105889445713,0.5166879366210526,0.542926550370414
21,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.465794801712036,0.3670971764289477,0.5891385575398783,0.5452333766147642,0.03994412268942045,0.5118535066786085,0.5428612707038087
21,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.465409517288208,0.23123663134182088,0.4254798472782877,0.5019165462820836,0.0413062719338801,0.5033219933626628,0.5375402270095078
21,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.465748071670532,0.11860711224447212,0.4219203625858,0.4899599468750918,0.02944246423633304,0.4910132627001101,0.5310178631980605
21,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.461449861526489,0.47663711858174096,0.3940158898946754,0.4695191951407171,0.02073491577638106,0.4761698959387413,0.5239731262854049
21,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0970356464385986,0.1499947294685495,0.4571057663857104,0.4554691753013516,0.02340418744440428,0.4599736669340804,0.5109081512048421
21,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0971574783325195,0.16908177703948865,0.3507475884389102,0.5345410362486325,0.02408028233431878,0.44896179644007467,0.5022951811363855
21,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0949842929840088,0.553502077020266,0.2657784406075136,0.355861879994628,0.01973311392382838,0.4344831052829253,0.4926907921072138
21,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0951483249664307,0.14586630767648323,0.36973897680104967,0.3530379901605557,0.01474281604101203,0.4175713025254253,0.4723099408705276
21,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0959658622741699,0.3279853521549888,0.2266189439863727,0.456668835763181,0.01245397751489533,0.40222854058388263,0.453741477436631
21,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0928385257720947,0.11810072014577762,0.23327556226483,0.5565206551980381,0.01122606109616383,0.3887770334642609,0.44208701418224383
21,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0964984893798828,0.21680910231838105,0.2248814607995808,0.4368198953493907,0.00863251690324623,0.374851902579903,0.43463928764396714
21,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0933380126953125,0.1857685870874638,0.27756939244448187,0.26211905015189463,0.00901693582713102,0.3631601694800677,0.42495362569537126
21,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104975700378418,0.20286015799304896,0.1878546993053806,0.22324005066094135,0.00960456914585392,0.35176205816266476,0.4116322372061212
21,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0963683128356934,0.12606873742568295,0.21039958971978823,0.26574381414580545,0.00789921388108438,0.33989991725224894,0.3981243141665357
21,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0984957218170166,0.2931138546871608,0.31505521459798375,0.47962302343527,0.00822282813944789,0.3294399502361275,0.383160913309542
21,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0988705158233643,0.14985012132509584,0.2538338636915677,0.4090262965933361,0.01114824556398038,0.3221632725022518,0.3729401677355153
21,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0962657928466797,0.14796579881525032,0.23102576320646737,0.4759056738189561,0.01376879478049898,0.3156497259122381,0.36390066050984227
21,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0960903167724609,0.15746828778525893,0.16800113585049056,0.3252173992229555,0.01597721403073601,0.30712853058057177,0.354426303986316
21,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0978150367736816,0.16171614636183784,0.1773059091541238,0.45323567843033086,0.01507401120649514,0.2956504809155822,0.3441276367340096
21,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.093315601348877,0.15964527039312812,0.25355315049943494,0.29589032922934727,0.01541848534398517,0.28086190370136926,0.3312508972578033
21,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0971260070800781,0.05015424022009234,0.2430300224280931,0.25685228054432735,0.01489154078583729,0.26643167651648364,0.31907223003529145
21,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0938022136688232,0.05055965966163201,0.29067886051211145,0.3364773421696617,0.01440601689283905,0.2518934733837935,0.3067852396320821
21,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0995445251464844,0.13305474135012893,0.18453608761053855,0.29355484367763934,0.0128765033888802,0.2373325615271036,0.2977558049095717
21,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.100465536117554,0.08123515660589899,0.3287921762603483,0.3310195258054769,0.01136922689868896,0.2233496619970209,0.29017268237286387
21,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0932960510253906,0.23251483925517424,0.13569607811154255,0.23672027781620011,0.00955402142414902,0.21072831436941647,0.2810729018898211
21,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0994060039520264,0.04215225194707219,0.2398331034656239,0.2144929356315819,0.00807672034147109,0.2019822568945444,0.2740801424185853
21,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0944173336029053,0.1824824546546296,0.18111279859992907,0.30801625746463346,0.00891180290735713,0.1936687958089157,0.2702123386844469
21,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0963881015777588,0.1729996332357898,0.51504054771692,0.8217612476890936,0.00984594931155248,0.18749281879387256,0.27356624406020447
21,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0960640907287598,0.3170672753522764,0.29353124102361033,0.8578525302278843,0.00831901516034236,0.18080647445130743,0.2803323931539663
21,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0932943820953369,0.13023150693273328,0.313437244909741,0.7543113420168405,0.00710567476963969,0.17014156070794345,0.28603017524678265
21,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0987944602966309,0.1228512715303808,0.277955065331683,0.5088799383120044,0.00813035098382935,0.159019558090431,0.28640929754769134
21,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0937783718109131,0.4670447127374429,0.3088249589480059,0.6368489920894985,0.00497348682551673,0.15083664306590883,0.28134546930423987
21,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0895369052886963,0.08564580985621985,0.1769378564546986,0.4056685760542429,0.00246831585029964,0.14316681777059062,0.278183071376125
21,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0954124927520752,0.09345535091920472,0.13720992112078273,0.3300589690569639,0.00227633684055371,0.13627269274438092,0.27542816345435717
21,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.089200496673584,0.10127382058974502,0.16408700106146815,0.26365562358562955,0.00368305110401222,0.12981948452962838,0.27337585734457404
21,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0920083522796631,0.1864332011216281,0.20874760306445825,0.382298621154155,0.00313386729827434,0.12481591390968398,0.2719457763610708
21,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0894427299499512,0.16004844442629643,0.22354380423471115,0.3982847971130192,0.00507740403104677,0.12048843574789062,0.27091050143470224
21,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0917391777038574,0.14254743568141806,0.12777665765565388,0.3737441356233065,0.00702034293749413,0.11610733997963545,0.26852989250859133
21,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0933704376220703,0.08578081314936765,0.0895714783403402,0.2805372679820574,0.00766168200222965,0.11226062513232186,0.26621788799984647
21,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0921783447265625,0.5125535990259092,0.1765860141865791,0.2878692644285384,0.00670733594802913,0.1081587675523746,0.2639558381875444
21,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0952193737030029,0.10131609139770474,0.0894582988748786,0.23767715161855016,0.00659107966818561,0.10543151028695796,0.2624018890908366
21,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0906085968017578,0.12026713261385152,0.16239341691699308,0.1927542192873426,0.0063185641339328,0.10296243349963062,0.2596520722753424
21,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0922396183013916,0.160083324214453,0.1470781604668673,0.19407825451264896,0.00578496007407785,0.1006055185717772,0.2576573750625107
21,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0932824611663818,0.11101994977554056,0.14668022096499264,0.3065367454999948,0.00576697179428249,0.0978717817586508,0.25524557141500703
21,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0894656181335449,0.18680204406848896,0.18324988655422167,0.2797063423678131,0.00587704684037793,0.09492810800176264,0.2525666132420702
21,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0955941677093506,0.2525588036462127,0.28432116789284023,0.5782696984461142,0.00633402755346379,0.0928251610810352,0.2485566559826496
21,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0897810459136963,0.14507993744151026,0.1378364364885725,0.4177016269917585,0.00686041349349105,0.09147673159662358,0.2413150865924051
21,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.095224142074585,0.2652870336335847,0.29275954101954216,0.27701775076213975,0.00664281890741311,0.09062236154843176,0.23585279487696523
21,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0938148498535156,0.0780023101066047,0.14170655317456088,0.1626025752081783,0.006668616423838,0.09100197542459502,0.2328771504744788
21,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0935165882110596,0.15951097901975209,0.12122808403595955,0.1878480709396911,0.0071703731333545,0.09123422901100274,0.2303054187546125
21,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0937175750732422,0.26834266235037957,0.37179165328804314,0.19599292762264223,0.00809349038423884,0.0909248850846252,0.22740934434352103
21,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0913879871368408,0.12106575752828076,0.06698130714775348,0.13647578140267244,0.00770025617705342,0.08990361843572622,0.22582529635648216
21,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0912013053894043,0.10842144534075,0.11723557570711944,0.18701023028984484,0.00760474924920487,0.08869284895101008,0.2244788013096005
21,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0922384262084961,0.8123029358133897,0.10252162406094716,0.178537452941238,0.00765062454083553,0.08718659168583653,0.2225859197932924
21,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0912587642669678,0.16566465076991557,0.2674090387275555,0.3443744867708805,0.0078239021345171,0.08764625815276628,0.21597418667584803
21,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.101383209228516,0.21804355976997,0.17890229691490067,0.20625369718711817,0.00694601081511851,0.08841319539484989,0.2117096996384625
21,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0937490463256836,0.30070367040353146,0.16588474480824,0.21394753830995247,0.00615412124109248,0.0887407250402519,0.20753773694829847
21,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0960187911987305,0.06971805745957178,0.12099975281744783,0.2941709079665373,0.00592098502459069,0.08904356574504046,0.2019551284409403
21,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0986051559448242,0.3663417100700182,0.11890662331345409,0.3380045903114862,0.00552610767086545,0.08912478735706715,0.19638639312647763
21,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0929462909698486,0.13188271977803132,0.19817684967926183,0.2982442442971748,0.00582374850594744,0.0889666191952325,0.191232948375281
21,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0970404148101807,0.7749397644755001,0.3880203259255871,0.3166901786511576,0.00620678120193381,0.08900938325646045,0.18680268327056507
21,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0923583507537842,0.1693126018633158,0.4558365744429157,0.427877020546677,0.00708616273173436,0.0894433226624636,0.1790430014524974
21,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0945155620574951,0.15557247115857886,0.29890530092054063,0.33896742683787373,0.00718862874456171,0.0902260921878476,0.17297739503417014
21,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.095961332321167,0.0743378891900329,0.13371117217426928,0.254659300680875,0.00689632469050666,0.0904787386941616,0.16899992700927738
21,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0954370498657227,0.3883730890600216,0.4201749200814639,0.4039613962971974,0.00663472427250463,0.09129413037682813,0.16728202918355423
21,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0979104042053223,0.1484263690902997,0.3053752884791906,0.3239445896095279,0.00597193615954229,0.0927199897649352,0.16901961143992453
21,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.095264196395874,0.1249129993072619,0.2120232835078096,0.2912553324421119,0.00518522045582914,0.09384658158203332,0.1701915819440677
21,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0943822860717773,0.1600270074723106,0.16121358585878173,0.2070454386245136,0.00482032446240405,0.09445965303667536,0.17081263784955103
21,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0967283248901367,0.15615627490815695,0.14445301729940793,0.3837165767531845,0.00429125705654162,0.09385577870914644,0.17200746336543848
21,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0911383628845215,0.1673239110018506,0.15714977010279013,0.28643318845111837,0.00411872171354208,0.09250545109927669,0.17205410834193804
21,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0958132743835449,0.13288525231348522,0.26745181353713593,0.25315128535369424,0.00465846147165779,0.09078285062653092,0.17217742028932734
21,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0930335521697998,0.08592697588312198,0.2917352014206766,0.3898022492063471,0.00493651284720783,0.08871691550475834,0.17183327348929267
21,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0960385799407959,0.08786060418348982,0.17504549998086633,0.3433369236555172,0.00515130483704854,0.08614238902724572,0.17245963848795046
21,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0947208404541016,0.10815325563645035,0.13479877705383358,0.20837092397627313,0.00519546227287363,0.08353136591705129,0.17231403522339123
21,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0942866802215576,0.08447054812978304,0.21154558956035097,0.16668783523686306,0.00506203034253844,0.0826177320511403,0.17051110055685312
21,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0949821472167969,0.1726833419146634,0.11658773098220752,0.2737338663524923,0.00485525528969623,0.08207999958958341,0.16952071871091348
21,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0924124717712402,0.1391863665050017,0.09648825938012225,0.4472846290078126,0.00344332293557029,0.08126480410209863,0.17202467453466927
21,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0944759845733643,0.21536497287330517,0.3109064221950769,0.5393740738395337,0.00356443440735045,0.08109347703216724,0.17585179873220022
21,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0955536365509033,0.3967867124030527,0.234668112125074,0.4594545662591189,0.00405992537457291,0.08081495650875638,0.17965692966567384
21,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.100774765014648,0.07851511239209054,0.14247653339547414,0.36941076410783136,0.00473965601114223,0.0794644127057976,0.1813782936759132
21,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0975310802459717,0.10453826059186616,0.12863866849599495,0.2505972759337207,0.00482387394115548,0.07801803285555921,0.18182548970974777
21,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0976138114929199,0.40004247750618593,0.30362882046456463,0.5701537780580852,0.00514184117470262,0.07643421273620676,0.18090915830990817
21,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.097726583480835,0.09059217741921208,0.17691434676028003,0.4159372832870945,0.0058183186613149,0.07446248613002864,0.18081650783499223
21,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0931491851806641,0.07721250816774324,0.15297215536795936,0.3334546654230579,0.00549647323337195,0.07198134793451064,0.1807442320343743
21,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0953793525695801,0.08288405622963876,0.16362575022992049,0.2858968834262484,0.00574282291542632,0.06979904021830989,0.18088911142417435
21,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0988411903381348,0.2470521626331549,0.2045431738433401,0.43120207472859545,0.00565531099796076,0.06822068434030759,0.1812330617377088
21,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0932145118713379,0.05948985902006448,0.1578054001937381,0.38080570582524714,0.00570835975114626,0.06654812464070935,0.18169791180638972
21,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0984315872192383,0.13100479367738324,0.12329901266275912,0.3525900896783692,0.00603700719357759,0.06518208632070585,0.18167745321470963
21,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0957808494567871,0.0760988711197126,0.08484009151589063,0.30976353605999185,0.00628295991296714,0.06391625966444434,0.1818711604543371
21,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.094721794128418,0.5056901332307812,0.18349944651547545,0.33384569579167117,0.00598918131456448,0.06228740671227276,0.1822753957868469
21,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0960516929626465,0.07207910910206519,0.07395291491903361,0.2891285870299715,0.00596644535343322,0.06121595430620374,0.18270725911736732
21,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0920822620391846,0.0747888243081292,0.08858621590550655,0.17602146677981276,0.00576527903985214,0.06057815666120105,0.18242945001651156
21,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0964953899383545,0.08231732278150597,0.10195565733945974,0.1808146830620861,0.00560769489993891,0.05997654140400747,0.1820239332114469
21,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0970909595489502,0.10733226804537392,0.12704871935615047,0.2344792356336119,0.00566086922394682,0.05940603894701245,0.1813676374975729
21,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0949249267578125,0.1895744041592128,0.202560316593003,0.20542195149696155,0.00592931992150319,0.05866065069206528,0.18050197167014584
21,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0943603515625,0.14290531961403716,0.45352837589575173,0.2637150222718202,0.00621293931740153,0.05790318258514949,0.17982425143241765
21,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0921885967254639,0.08496197857033388,0.14373069632368618,0.21011862389884328,0.00676306442211188,0.05645905844514729,0.17915270393910784
21,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0964593887329102,0.1268183324091752,0.268532443797249,0.36546563140725713,0.00705218471200545,0.05511129215378326,0.17865894209671018
21,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.09486985206604,0.13005244062469995,0.10640167739248076,0.29767264929107445,0.00739868845830038,0.05381130623361808,0.17841389793251777
21,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0943665504455566,0.12597695055206512,0.19249006284071912,0.2195863866354552,0.0082530202531904,0.0529156816712374,0.17788370774933238
21,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0981507301330566,0.23049287148784064,0.19928341800226873,0.2746368210779053,0.0086727677793399,0.05186930646366509,0.17754161881814734
21,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0932431221008301,0.10636131534309055,0.12021472792067846,0.15710802495011716,0.00852070330230154,0.05080818439289245,0.1774702627198586
21,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0945353507995605,0.16191845400905908,0.14531765507571573,0.43285140141472034,0.00822875210168796,0.05019220155440596,0.17814621447836554
21,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0956270694732666,0.5689017964077969,0.10803233957892162,0.34865821569824024,0.00821609350878163,0.04903867529448322,0.17923509937147197
