seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
17,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.432830095291138,0.2906198173337214,0.3638968057434403,0.5513499248660749,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.430501937866211,0.4147282718076688,0.3214195218111874,0.6014424681958204,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.456511735916138,0.2529105371542455,0.28410805973848835,0.5752088018971858,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.436879873275757,0.3716080236589268,0.7052130249043845,0.7280792482860411,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.419173955917358,0.3827291083515491,0.34765466628420927,0.31669504237933355,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.410803556442261,0.15178339043064976,0.1991382693681703,0.3777328071372748,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.42015528678894,0.09896778928366992,0.17053665374138102,0.3561906288057968,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.442428588867188,0.09155428809151046,0.1361347214616477,0.33147010675780636,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.431712627410889,0.07747135811007545,0.1003404852490311,0.306891398356332,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.436725616455078,0.07259650215391346,0.08091270456274938,0.28865730806787504,NA,NA,NA
17,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.626553773880005,0.534811951631421,0.14213899481743678,0.20685227570691503,0.1342905352173928,0.11726884557691736,0.19849348281755777
17,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.595834255218506,0.685410866060719,0.10788954436500492,0.21052877696759645,0.08793903738426437,0.13783945293657246,0.2248996133474113
17,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.598406314849854,0.8344152964076395,0.3066987612895365,0.12365616036812876,0.05583005528144674,0.08124476151829761,0.22337162003520256
17,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.615094184875488,0.8206654037947324,0.7188536864475258,0.3694008442443206,0.03293897210620782,0.10400040256064716,0.20397809289185875
17,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.769894599914551,0.4099539701310703,0.279238683637227,0.23065238139735883,0.04671870901679707,0.1256661894876352,0.1874818869620204
17,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.550623178482056,0.09109231406000712,0.21166085927809425,0.2090275579404495,0.04885053768445681,0.13839104212543915,0.17906606619519136
17,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.553841829299927,0.05276558572467552,0.18328637755478547,0.18778355531721497,0.04409251635423695,0.14401501794390595,0.17520530100111908
17,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.593947887420654,0.06964421390619509,0.17851546487478742,0.20268297190950849,0.0414309848619306,0.14691003122591662,0.1738158513288944
17,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.592634201049805,0.27935888656668206,0.1699594284417754,0.1903916967407273,0.03966715351998301,0.14743571646901962,0.17211296884344027
17,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.580776453018188,0.13916509557801826,0.21621488254746657,0.196716048545856,0.04039458435019512,0.14721430700139346,0.17057392573501398
17,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.615953207015991,0.05588575578985765,0.16786126999230797,0.1801102942265731,0.03994267997544541,0.14715131353362682,0.1678420022446441
17,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.596964597702026,0.0741799034870132,0.15651993500216435,0.18078476485580017,0.03869939820532604,0.14687563764533637,0.166486367461777
17,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.592846393585205,0.06339937468122851,0.1448071155190833,0.1656660429840978,0.03731840793069448,0.14653571250244035,0.1655993765481687
17,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.615351438522339,0.02274048774898336,0.1414663978816489,0.16935169878378903,0.03557979037215562,0.14585880922756744,0.16494356552696546
17,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.608854055404663,0.04997860949911953,0.13521257234483886,0.1614247416677286,0.033019170215137283,0.1446829166539637,0.16414822659641576
17,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.668049335479736,0.09271781606129796,0.24081550443250083,0.28977383399404105,0.03131741794882446,0.14374636965342855,0.1627865538603132
17,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.692814826965332,0.05891498326630732,0.1857422060301667,0.25395675176744537,0.02763755437237812,0.13937327032310373,0.1606008596287371
17,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.687771081924438,0.1013554854509268,0.08975152381419184,0.22132118640914783,0.02456071782465892,0.13051095939404425,0.15454044462330507
17,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.637022018432617,0.24582998379999316,0.05872978557767411,0.2925009632937685,0.02438862047371952,0.1232400811457182,0.1512012071011166
17,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.638389110565186,0.03834728649968939,0.06243218222280163,0.2281814799552255,0.02312049341918301,0.11692077503699938,0.15048518748947004
17,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.605469942092896,0.0829026793793434,0.12418261639920906,0.39791093930584986,0.02417773169722179,0.10983081885856236,0.1513655071691211
17,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.631469011306763,0.06683161697682576,0.0680737052499728,0.12717419425424653,0.02580487554430528,0.1046900586629076,0.15143918078314106
17,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.601908445358276,0.06971737127578166,0.0912133247541098,0.1620786361567914,0.02578629233113382,0.10013044274030584,0.14758019255993726
17,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.635235548019409,0.08724439984754262,0.16811428874913437,0.1619048023519725,0.02437838727340057,0.09462062410403174,0.14523411996775326
17,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.621380567550659,0.04741613863233503,0.08351142271589153,0.10773619945253492,0.02254517226758811,0.0888330380479954,0.14170817916108727
17,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.835722923278809,0.04883982978078356,0.06128323919120612,0.08492876512629272,0.02120892875145966,0.08309093188230783,0.13597012999565544
17,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.660449266433716,0.04129687841205981,0.1676416146091909,0.24096135960016027,0.01989950348139372,0.07764327697101135,0.1313939273065506
17,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.685116767883301,0.0572740248713222,0.09177451569271476,0.11738911859979012,0.01765871582345425,0.07451017778478398,0.12835475278747685
17,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.683599948883057,0.05387795716050477,0.09435649039760162,0.18834634223199176,0.01657211395972939,0.07192703405543936,0.12733955606798045
17,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.660106658935547,0.01533585173113451,0.06846149087625855,0.1246493448853512,0.01533585173113451,0.06846149087625855,0.1246493448853512
17,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.699554920196533,0.07540290788972762,0.05977813397832554,0.11174747052535727,0.02634429041636273,0.05718751794883213,0.09296948884571488
17,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.710264205932617,0.09643231943401168,0.147842588586426,0.2059790010219074,0.02207838982420157,0.04359449329421482,0.07623858488863464
17,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.685391664505005,0.07143835764053308,0.09376598277563727,0.18019234091444128,0.02795813047549819,0.04953206048129779,0.10352848046606145
17,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.705557107925415,0.0763000181798624,0.08376404701375494,0.12642072657986758,0.02770125038117632,0.04939990828461619,0.09343912564063732
17,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.719115018844604,0.1528899272751694,0.26764602059583953,0.4132880099902493,0.0382982098379678,0.04455005625638497,0.10447868362790028
17,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.649044275283813,0.05621806055591546,0.17414950139507,0.28334395653173045,0.03619657132816658,0.05343551295134387,0.1292176346453159
17,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.654557466506958,0.04002748172749822,0.09072043442109716,0.1740570597243662,0.03180019155867312,0.0503869297640394,0.13411457009749797
17,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.660569429397583,0.03687699906608618,0.08134587854975527,0.1396731104822488,0.02684982101657816,0.0463541264991445,0.12452084754364208
17,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.698712110519409,0.06350548462777517,0.14491592863475172,0.15685628219202108,0.02445502090277785,0.04348066086346431,0.1192895661199544
17,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.683761358261108,0.04410218589382836,0.04963502995623656,0.09783945689488568,0.02113842725322489,0.04126404554347623,0.1147041515432536
17,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.133947372436523,0.22716923257075508,0.2420901798424645,0.3583721048579342,0.01559758231530267,0.03725608001806797,0.11190430627237634
17,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.13821268081665,0.0886395590088249,0.09472015356119602,0.16776465251148678,0.0163821102416272,0.03167085663492335,0.11499336363252928
17,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.128858327865601,0.09310352057925585,0.1178073984391541,0.104557223045118,0.0198055969811236,0.03197004888312914,0.11164945855807965
17,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.138029336929321,0.08885159519914874,0.1394893650551403,0.13221872410108246,0.02263454663970096,0.03165401062252134,0.10565877741251138
17,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.141478538513184,0.04202940141450396,0.08185662159209803,0.1253051431474689,0.02288513783562695,0.03155589886885981,0.10582059016142152
17,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.150614023208618,0.03790593225240168,0.04721236747245942,0.10565158829673416,0.02184739201358819,0.03227114967413575,0.10318961526581788
17,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.14035177230835,0.20725702619360228,0.11777680917081564,0.10056024271892,0.02106619179146184,0.03055427086788957,0.09685295704636854
17,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.148589134216309,0.03254848543731897,0.05911046767951237,0.07479821759730947,0.02005639122502187,0.03059931786063425,0.09124095599888862
17,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.127623558044434,0.06882221102338738,0.09318273867049531,0.23314582693563787,0.01850447045382637,0.02998507819652272,0.09134084930107252
17,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.141904354095459,0.01104044511714543,0.08418071424575581,0.0917726170264511,0.01665772948997016,0.02889644129469548,0.09275406282940596
17,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.13861870765686,0.02667898955888144,0.05655190102945161,0.06094421367220674,0.01533489854296937,0.02768013880899849,0.08875091141485023
17,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.135375022888184,0.04024449383148182,0.06650560173768773,0.06879006244224604,0.01455592642159921,0.02577942009368885,0.08615076356063561
17,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.128711700439453,0.1042618508711094,0.10351248535142316,0.1915554366530651,0.0138296975036395,0.02555272135569611,0.0794749736807522
17,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.131919145584106,0.05369482689687347,0.14049140456131257,0.23693198332001345,0.01609912647180931,0.02501576907066153,0.07798127578787128
17,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.132253170013428,0.04810918080882478,0.11442492518115546,0.10943951465193756,0.01719503470142198,0.02566235493824158,0.07756183165456075
17,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.128446340560913,0.05138231076717092,0.10430472383442108,0.08815438357551465,0.01773733776939669,0.0269308922531594,0.0749075187081383
17,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.136765241622925,0.03752029309156745,0.1314761910915284,0.10458703284967028,0.01759377365758614,0.02762788777574308,0.07285852943107968
17,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.123281002044678,0.06556569191143882,0.123234248539177,0.13393697894256767,0.01750835606685579,0.02864004729873296,0.0724124395756797
17,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125385284423828,0.05920231948201336,0.09346211219922378,0.11778847434274016,0.01757598609290159,0.02972459767930701,0.07063849383000612
17,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.134987592697144,0.06895909370944209,0.14445021251285767,0.15433125384865568,0.01754342486123519,0.02859629204207642,0.07075923524498949
17,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.139285802841187,0.03874721570160098,0.04385368384488911,0.12304365290497678,0.01786720544241618,0.02783386798788063,0.07191041795042187
17,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.136527538299561,0.06044412068121789,0.11512462618265848,0.18598284952321065,0.01808451844406821,0.02779534849413052,0.07373512068109682
17,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.129527568817139,0.06161795397313382,0.05935162399728684,0.09840337012466242,0.01842042782137359,0.0276795642429895,0.07370360123079783
17,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130447626113892,0.018762919233926,0.08969442060129725,0.08862641438135985,0.01852111426335898,0.02663949977687714,0.07242583493716828
17,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.13875937461853,0.04978603780061686,0.06124003371316414,0.10567722760874022,0.01781826408058905,0.02518797838995158,0.07152606604162641
17,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122462749481201,0.06511954336924271,0.1328392063661648,0.10881825258070352,0.01704478261183844,0.02369415194324425,0.06939748209386713
17,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.285565376281738,0.0520785380143616,0.06791197181953638,0.07678123238502695,0.01571413627704685,0.02260600848243035,0.06551306563526972
17,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.119840145111084,0.05366577345604526,0.04166577175932169,0.13554199739706296,0.01447588021387879,0.02135917603450493,0.06467989582973083
17,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128281354904175,0.1686160103349898,0.06322760090336414,0.1761351166620549,0.01387343925306205,0.02047178766053199,0.06533653411813473
17,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.126270055770874,0.03277842757178007,0.04473563315341013,0.1508636286416677,0.01335173600988852,0.01994126290180305,0.06700831923879533
17,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.128820657730103,0.04472795447039083,0.08197393541702394,0.21180552750618767,0.01277664101289066,0.01982825944918412,0.06852275435798252
17,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.121023654937744,0.03780660070813935,0.05685560869876262,0.09723667897285251,0.01270518659589343,0.01938031955594513,0.06909597775313493
17,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130746364593506,0.04491452205673523,0.05008263142679359,0.11595414225032522,0.01241672566360681,0.01884317106494299,0.06906207605697434
17,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.124534368515015,0.04348756392064779,0.09099855201005289,0.11126500509338688,0.01214586586536652,0.01826002171029035,0.07053106883011712
17,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.123660564422607,0.03141520402666093,0.0481334985143744,0.07197329194072338,0.01205939978548101,0.01810225142068608,0.07082429256917884
17,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.130299091339111,0.02089296401733975,0.04559542032195595,0.07010420645335563,0.01191920920955585,0.01808296922065902,0.06995370865803381
17,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.141726016998291,0.0474454255774271,0.10598358313887322,0.08132929130488303,0.01157859300283756,0.01818621064559203,0.06888572811103537
17,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.142210245132446,0.05529900013734848,0.06334140352045821,0.06869196409931926,0.01102638872475996,0.01776990039315147,0.06741964532663408
17,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.15004563331604,0.03929096316188988,0.05369917226057118,0.1143173232833777,0.01077899794786952,0.01743536208254931,0.06692036240233662
17,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.144960641860962,0.0764591963181322,0.09193808300104908,0.14787026772160308,0.01044099318922892,0.01692488755497136,0.06621645785375256
17,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.140914916992188,0.03265936387015582,0.0353181749666786,0.09464072875237126,0.01028193151008181,0.01719437937647967,0.06682735746157174
17,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.1407151222229,0.06151336213204451,0.09696406654811732,0.1331121047031016,0.01018278919180742,0.01698792904827846,0.06647186244564122
17,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.141706228256226,0.04639055862409522,0.07555368334143746,0.11363917572016637,0.01001614965838219,0.01657787260385357,0.06623705958854524
17,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.148018836975098,0.04941594230131213,0.05041633423716143,0.1171446356061694,0.00978116596376326,0.01624920793402863,0.06538345788256648
17,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.1369948387146,0.05191982749078169,0.07439457468793506,0.13719802005491322,0.00979926494147659,0.01640451571493759,0.06521619359662979
17,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13489294052124,0.03932427167473084,0.12484798842719,0.08156962717020201,0.00996862553341822,0.01694687474804728,0.0655969716851224
17,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.128072023391724,0.03318387477572277,0.07341839398958565,0.14107268191292022,0.01008702528717617,0.01714103171081974,0.06591188750273959
17,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125479459762573,0.02696709290663829,0.04334314047913424,0.10620122188825648,0.01000537767529794,0.01713790820766516,0.0656624516443087
17,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.120395183563232,0.0468563442579138,0.10301757280373622,0.08442163214150605,0.0100539411292047,0.01711516867790885,0.06610168650407502
17,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.1230309009552,0.03497552475806185,0.03508993024895839,0.07686971514239038,0.01007823919552598,0.01710766011437534,0.06622194794455563
17,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.127642631530762,0.14656830599536166,0.18049537289826836,0.226416024643447,0.01027493129284775,0.01704507102871448,0.06612925972748201
17,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.130710601806641,0.06755832723086458,0.0617933034685259,0.08642673550938271,0.01090242139089375,0.01663696237257084,0.06589549787452945
17,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.131027221679688,0.07499194737796155,0.07622163273020441,0.07504568564292738,0.01145976356290221,0.01670361247168562,0.06470223401960927
17,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.132952213287354,0.06293439854758498,0.0970528197615198,0.09615379187411016,0.01201117092588571,0.01671594337721778,0.06406567447176707
17,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137648344039917,0.03806921529680626,0.0639016619941988,0.11502403300780552,0.01226401129103192,0.01677237161948271,0.06454226233274
17,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.146766185760498,0.03586178212390005,0.03070931014765532,0.09911728367243768,0.01222733621404918,0.01690200240311342,0.06472491830797214
17,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.138645172119141,0.13671438173129483,0.07531574638196237,0.07620248826606972,0.01217959008380778,0.01654391293371634,0.06378489793820372
17,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.132080554962158,0.03101969908029008,0.04136137494729867,0.07030782716503976,0.0120300452468592,0.01628409112738992,0.06313168048300319
17,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.130741834640503,0.04585012421547591,0.08546765352814319,0.13086825286529877,0.01177960997770521,0.01596633833090844,0.06334655000005464
17,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137676000595093,0.01120362002581798,0.06720197493371699,0.06605323748663762,0.01148115101298978,0.01595962225247275,0.0635247353957851
17,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.128682374954224,0.01968779824035653,0.04000256048135238,0.04707079549849621,0.011257463271685,0.01601882802983851,0.06277363494825441
17,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.127360820770264,0.02938551187522344,0.04658531349418993,0.06639282512289535,0.01112918658772945,0.01590134747741797,0.06246690807804039
17,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.120965242385864,0.08352844225758453,0.0736035758080845,0.1642716970040319,0.01097569840635075,0.01604316152137216,0.06076807162500019
17,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.117709159851074,0.03704460293173954,0.06360255578369842,0.12250812578638004,0.01120739464142584,0.01622585137911631,0.06074606845393134
17,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.119301080703735,0.02854574573644145,0.08204593256622708,0.07064671736371618,0.01131092739895155,0.01643760246003382,0.06051602766453352
17,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.121789455413818,0.04199985897504045,0.08708300814776498,0.07251015367689673,0.01140121624530938,0.01683448678461451,0.05971604836884435
17,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.126491069793701,0.03295196634757189,0.10658164054670648,0.07518792425095433,0.01135221368299686,0.01714728829812368,0.0590071896265643
17,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128259658813477,0.05893730640630174,0.10122528882860664,0.09588071935941002,0.01135249340817859,0.01761986609782783,0.05861761609488104
17,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.130008220672607,0.04766914091240234,0.08188454982666817,0.10711248253652826,0.01140484069499052,0.01809001144561551,0.05786951433005729
17,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.132620096206665,0.04520284240477398,0.05857629090369404,0.09248369321611816,0.01153564979872723,0.01812390469716777,0.05756547167044449
17,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143367767333984,0.03194990667274421,0.04789194791827882,0.0964651258800964,0.01167497537815131,0.01821995779625073,0.05780526113604267
17,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.153361797332764,0.03295215525344156,0.09553042841906244,0.13149619596922377,0.01176512416132671,0.01848436097120607,0.05837212520198188
17,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.158550024032593,0.04760886295044773,0.04471532344727708,0.06462102337867554,0.01189447865379485,0.01859896013812043,0.05829369266312383
17,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.151016473770142,0.01933347198301017,0.07259437195049176,0.06957438298375278,0.01199123003538034,0.01839659051395727,0.05790586603217899
17,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.161786079406738,0.04243416604562335,0.0445418600345998,0.08447794706095126,0.01183732725708499,0.01807004799673493,0.05764347399406535
17,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.15147852897644,0.05506125384605047,0.10492649144987357,0.09031436813428592,0.01162399905116228,0.01759011433805658,0.05691502360298663
17,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.159568786621094,0.04864160563810193,0.05662963451224758,0.07276715896262742,0.01117581786313329,0.01717711725412785,0.05546443505934176
17,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.137450456619263,0.05057375216151816,0.04041261059037324,0.1186998169448358,0.01071895037328749,0.01672519645242144,0.05513775680093892
17,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.126737833023071,0.14271931682107292,0.06724897620054955,0.14276955797414922,0.01046411915352433,0.01642591039249429,0.055475176718289373
17,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.127589702606201,0.03052773123956288,0.03788589030493145,0.12411390827211856,0.01026222575394971,0.01631387672253764,0.05610606360458007
17,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.150114774703979,0.03989914225144631,0.07015439802869035,0.17740271695898507,0.01003513104840369,0.0163090202216728,0.05669507763562731
17,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.123388290405273,0.03194287561458295,0.0512708556462825,0.07757250942829179,0.00998497590445722,0.01613911716947096,0.05698643107491695
17,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139593362808228,0.03904576972448812,0.04110063603235597,0.10156617536327116,0.00987409150137833,0.015907467901073,0.05703510895860916
17,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.130064964294434,0.0403300921426929,0.08498943201348665,0.10185030006060056,0.00977572138842269,0.01572682019451541,0.05768420215496146
17,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130393743515015,0.02711084237413455,0.04226416210594479,0.06857899850852815,0.00975481274108051,0.0157397203008119,0.05794249857325919
17,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.129275560379028,0.01878372671802297,0.04268932454395889,0.06942166789965323,0.00971351362054638,0.01575663625491811,0.0576970705749611
17,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.1353759765625,0.04643664395457755,0.08563121771385808,0.05315977218550992,0.00957485514801427,0.0158051891829535,0.0572800572445239
17,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.139346361160278,0.04879979775807064,0.06037683101909551,0.05619042542381573,0.00933851814544631,0.015630360887886,0.05660881379417061
17,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.12475848197937,0.03661584097957053,0.046006857871291,0.09529308436371814,0.00923484316285313,0.01547436299769041,0.05632727702751112
17,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.139785528182983,0.04389251299185695,0.08289491851657485,0.09108530873928078,0.00908526594505832,0.01520945591817958,0.05593404959098419
17,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131967544555664,0.02996979891394673,0.03403773675900334,0.08361462692596676,0.00897220206008829,0.01536635572264085,0.05545320319661711
17,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134877920150757,0.0550835602310043,0.08763447795830392,0.12130278632770254,0.00888417430229444,0.01525492899389061,0.05508620307082673
17,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120617389678955,0.04182470244440102,0.06974117283843041,0.10700247893385084,0.00878155980370785,0.01501853475099321,0.05494017563778684
17,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.126327753067017,0.04515758630042717,0.04266062463063469,0.11669152459599665,0.00865785538813196,0.01485663724452148,0.05463935351813152
17,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.124666213989258,0.0329196470981474,0.03742521751807912,0.10222011396250444,0.00857654965867914,0.01477997794670689,0.05447061170103139
17,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127943754196167,0.03152504525952203,0.1095555280834333,0.06673625073588677,0.0085747345188298,0.01486724192311642,0.05454596721361658
17,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12102746963501,0.02620969916575323,0.06799226717410067,0.11085885679891612,0.00854440982873846,0.01492196534839663,0.05458890975116325
17,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.130805969238281,0.02333451838763856,0.03899970305215479,0.09195158950191888,0.00845202332557175,0.01490589821432615,0.05445526635121137
17,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.130733966827393,0.04113751803490512,0.08243847111306345,0.07640182943149552,0.00844196667255062,0.01487037117260336,0.05471743313069163
17,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.152874708175659,0.02972849321625757,0.02903606539925303,0.07001957283153122,0.00844546075395957,0.01483153554455513,0.05482943473422087
17,OnlineCov,NA,100,NA,NA,3,NA,5.24113392829895,0.09081133462995314,0.7569147478876335,0.6123921010663382,0.09081133462995314,0.7569147478876335,0.6123921010663382
