seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
35,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.452167272567749,1.963904093174147,2.0105046472162353,0.4183234653834438,0.6578243732608149,0.7076228058921393,0.3979636539986897
35,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.455070972442627,1.9493684972740697,1.997228984415148,0.2695184463569581,0.6342222240662387,0.6831847866302233,0.387715714341181
35,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.449671030044556,1.978547465140695,1.9918461117949295,0.2747711241274253,0.6087604492672287,0.6586034354025396,0.37741100886525775
35,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.461982250213623,1.975162326742265,1.9596622989689731,0.21889445092566695,0.5843483273449622,0.6346364914531505,0.3668320332279304
35,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.452227830886841,1.97681757990708,1.955881366623381,0.4109944514985317,0.5595253614210715,0.6070091654480418,0.3585490260099806
35,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.45422625541687,1.9906187176618624,2.0080382550784104,0.2027945620593492,0.5270970664462931,0.5762417574329908,0.3478904238572991
35,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.454871892929077,1.9973671563734503,2.001835538926443,0.2831054349992224,0.5077520437587113,0.555115643774536,0.3380448562476679
35,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.456796884536743,0.48800249500714427,0.5358535204631872,0.3223068663485344,0.48800249500714427,0.5358535204631872,0.3223068663485344
35,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.471688508987427,0.21692468018667427,0.2879058285389545,0.3306396824098562,0.1951613721833015,0.33553301634173716,0.39201321849460297
35,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.466795206069946,0.1936460005221784,0.3017496348500331,0.4169721222344125,0.19596285591262155,0.30958235132104767,0.37127237833981414
35,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.473514795303345,0.432541294002742,0.42202642863162027,0.4598224119923852,0.1452664806752346,0.2884681790263326,0.3381507880173102
35,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.493697643280029,0.2752270912823136,0.422200654134829,0.3369070268415615,0.14697634583466984,0.2825040547085439,0.31304576123077965
35,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.473001480102539,0.2291035410584977,0.16549925262919776,0.3610986982886481,0.11886064546517838,0.2530374244347336,0.2596929028864713
35,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.467368841171265,0.2406004573510312,0.14545548147401033,0.7499436667156233,0.11028247052272051,0.225499333542061,0.22772767672988592
35,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.470367908477783,0.418318273418929,0.43109316749822085,0.2832388889376937,0.09744757273984596,0.2036973234331082,0.2577172935030175
35,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.468884944915771,0.25380325962950906,0.4739375012044832,0.261648617602462,0.08270784233511487,0.1853761866749465,0.2412557728854216
35,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.473858833312988,0.2768613695991069,0.3687781445351849,0.4233841827342918,0.07757483463461663,0.17488968698254903,0.2246017381528811
35,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.469876527786255,0.27512198670226423,0.15605007768099838,0.41281995328692456,0.07115978173195406,0.16426122019788603,0.2257063260845979
35,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.094672679901123,0.2205947649879712,0.13996677228001012,0.2283251235469384,0.06962045303859699,0.1610356546665168,0.22121936989695565
35,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0988738536834717,0.331654104868231,0.262209603099962,0.2286825664701944,0.06605544201652294,0.1533874387892545,0.20151631135098183
35,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0945885181427002,0.23290648826213944,0.24723157767047044,0.268884054984689,0.06459170766768667,0.14436839271719218,0.1924455559502552
35,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0987420082092285,0.4822496998327878,0.3269916251927575,0.3222411558735266,0.06314821535679449,0.13838965359673228,0.18260266911213568
35,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0950808525085449,0.1566762342695405,0.14996619092347876,0.5749367309896336,0.05983745516340823,0.13312631318059448,0.16255467200898288
35,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0999360084533691,0.6141018444706671,0.3080647743310868,0.5473140268914781,0.05646753982111509,0.1339783669125902,0.14512571940022542
35,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0975809097290039,0.43846900662480265,0.32883895701162863,0.4906316683014612,0.04440269970807636,0.12409452672290948,0.12820868102866195
35,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0965089797973633,0.6466774067796208,0.3051812438434546,0.34119531158467836,0.0420329035423895,0.1119638604665498,0.11944034066472084
35,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.104405641555786,0.07740171185285256,0.19881469327268536,0.3875313463638455,0.03941674701225637,0.1051392579049402,0.11242917614118544
35,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0959403514862061,0.13327796632211877,0.47752924545912534,0.6714927023599606,0.03881693140897562,0.09675647846834964,0.1069444413156196
35,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100065469741821,0.34984563172107136,0.2696214056202565,0.6920876254956871,0.04210969945596701,0.0915081709542682,0.11332976345095896
35,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0937490463256836,0.03223353222062947,0.14068759879052334,0.4091177994889731,0.03879818920551808,0.08392209084869234,0.12331135558084327
35,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.097132682800293,0.14799460984266471,0.18865182644871495,0.20953656843154927,0.03524903504521979,0.0780542179428671,0.12445110491618765
35,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0941886901855469,0.11111144388739393,0.3735213569749375,0.29576971960470677,0.02923180416646615,0.0776516088306921,0.12394647102761648
35,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.101218700408936,0.13273472557571586,0.15596223288925493,0.2593632360687821,0.0265812969839468,0.0769073127310552,0.12401862785323164
35,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.094857931137085,0.39704425409549504,0.5550300508573357,1.1656865689952998,0.03217524895924513,0.06073760415960096,0.14073840086188744
35,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.100541591644287,0.08825477508737861,0.386450628354488,1.1724663477295922,0.03057071399872509,0.10568418812824226,0.2263925102186661
35,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.100524425506592,0.2233197324194166,0.3607654980747038,1.0632999884069714,0.02952198676444678,0.12031923364963462,0.2749129986131124
35,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0938496589660645,0.6017955514674866,0.451146040118063,0.9948814912437226,0.02733024738502908,0.12831895540438248,0.3055213792977584
35,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.102144479751587,0.17657187853582204,0.4453405847552932,0.685165360041967,0.0266843804503291,0.13786514556799814,0.32303898556838045
35,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0940539836883545,0.12238049829350545,0.4075674893269388,0.5833024634447818,0.02776700479828908,0.1475253102923995,0.32929152944198736
35,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0976200103759766,0.10610274046044522,0.497131905838579,0.5998702877954796,0.03168735457038338,0.154669076696274,0.33502630134502975
35,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0948770046234131,0.14295877449768338,0.5294593389348881,0.718182446851635,0.0311371084014514,0.16402175995658544,0.3421598949198728
35,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0989446640014648,0.13953023124795758,0.5314544200452241,0.6708760885051711,0.02779889187323935,0.1734503133108988,0.34689315575768864
35,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0950047969818115,0.21059618990988724,0.4464276818903818,0.5398612666725088,0.02761442360082927,0.18278123427474496,0.34529682161218167
35,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0993056297302246,0.1924185328812662,0.4005683903880887,0.4836601494314211,0.02768878502881812,0.190098765390474,0.34365519311958315
35,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0944981575012207,0.4515931375130321,0.39852669782638167,0.5716446442145325,0.02949033701106974,0.19278261236108515,0.34562684195026533
35,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0982582569122314,0.3565188130402405,0.4757533607757586,0.5500229593575476,0.0311015414122343,0.1997673980650522,0.3449326053019397
35,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.100642681121826,0.2511434657991447,0.6617786632768906,0.5412824534020637,0.03113767749776775,0.20581058919556056,0.34418989640841025
35,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.095067024230957,0.28376900300839264,0.4125862691112769,0.5105912267486568,0.03141311034424346,0.21170099158642583,0.34428253126985253
35,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101180791854858,0.23093614414270508,0.3569937164887558,0.3852830757069568,0.02945758649848739,0.21498362448553604,0.3420326702520161
35,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0944461822509766,0.13014135766101187,0.28270091933697816,0.3735598556281418,0.03018594977858263,0.2153869478468558,0.33546019630319457
35,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.100259065628052,0.125590360321451,0.24526336371099317,0.3342209489114022,0.02947268876588104,0.2160118363231742,0.32963094333451
35,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0941829681396484,0.23284246158672495,0.28298986055696046,0.24623898262419427,0.03108300972023532,0.2162780296558522,0.32652465965558225
35,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.101418256759644,0.25694148439974246,0.2601931242580707,0.362040243480561,0.03237332065323756,0.2166796239254635,0.32037661026720277
35,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0951390266418457,0.40316600788959855,0.34193054158096114,0.5460400275714278,0.03316362447903795,0.21723425436264487,0.31688512232686855
35,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0974440574645996,0.12165505659441549,0.31565899263221514,0.45561379041527467,0.03331733968683502,0.21882030697581475,0.31999289637462797
35,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0980124473571777,0.25517963197492655,0.5002053982379769,0.6429221721775116,0.02922320659171774,0.2160968870832433,0.32149475565101515
35,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0980160236358643,0.26372950517655064,0.27423488408816754,0.5366335822406095,0.02737483725791192,0.21522824937288715,0.3252495082686858
35,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.101637840270996,0.11993005708168034,0.4013856211659467,0.6336759138251911,0.02529024060773054,0.2127261041538424,0.3303650079667792
35,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0946857929229736,0.15212472245165984,0.3056370179451914,0.510683935847644,0.02618106110777729,0.212186362309878,0.3337193798193137
35,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.101654052734375,0.20289371790540975,0.2786568955083588,0.6313807451736494,0.02743984493290568,0.21251044859177876,0.3353784903185665
35,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0948095321655273,0.1721616927324979,0.30841314665342107,0.45642228526223505,0.027572364805596,0.2124724061424803,0.33718041556888245
35,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101014137268066,0.15719504075418783,0.23762558395319017,0.34597638455560054,0.02949051454664783,0.21206912959476049,0.337590390075006
35,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0955581665039062,0.10358933514020507,0.215002496586038,0.27120735224127573,0.02927514598852923,0.21111695071211037,0.33563555268967804
35,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.101608276367188,0.12880857936363282,0.23558183021112344,0.4407761411142831,0.03104996142886483,0.20944971133517495,0.33109154904706045
35,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.09444260597229,0.3852799062132179,0.2202118022417703,0.23586810866731792,0.03119870614787626,0.20703640270362575,0.32679830549594263
35,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0963394641876221,0.2419535869771251,0.5078340796582722,0.22741935056439297,0.03054908193924706,0.2053711503162776,0.3227564342813372
35,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.101038694381714,0.27306884222691746,0.20922158365636295,0.2673540638643711,0.03089822051744238,0.20342457335282085,0.31783748299313225
35,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.09696364402771,0.08229498470152688,0.1448847235599195,0.16780507423160249,0.0292486964658569,0.2012921904254904,0.31420585262089545
35,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0997180938720703,0.15945045786171025,0.11511384289591384,0.20226161028561937,0.02936373646614365,0.19918975968773153,0.3110462714699821
35,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0947959423065186,0.10539486082411616,0.15019211354167458,0.490068874170525,0.0255117505707644,0.1959029188633031,0.3079221638338096
35,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.100437164306641,0.14585693373050426,0.06201787453492222,0.24798324342511577,0.02433999579501234,0.19263950040717576,0.3049764002688446
35,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0953214168548584,0.36464107197687823,0.3889516852767129,0.24552897747473904,0.0242590482848948,0.18888405998627855,0.3016959582487654
35,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.100387096405029,0.16103549309563062,0.2684458559385267,0.7797198542858907,0.02387794741544498,0.185093345747066,0.2957959985189127
35,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0950028896331787,0.25755064408690187,0.3284637940908471,0.8977017023545236,0.02237093705235818,0.18089033591952236,0.28522528583950624
35,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.100482225418091,0.20232379895528235,0.15923566025538427,0.8952433905598521,0.0203243212203669,0.17554157092885042,0.27818911965252296
35,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0980281829833984,0.9210739590502526,0.6539477608806407,0.5768113189002276,0.01973363280308347,0.170809526144437,0.27566603448587723
35,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.097938060760498,0.14588371168505582,0.33719565448825983,0.5758136653119106,0.01662484354734058,0.1677118444112058,0.27290804709884153
35,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0990498065948486,0.15703609969829674,0.35722989854563164,0.637870204766124,0.01653740029575385,0.16476491057300033,0.27037771080980616
35,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0979740619659424,0.18410482242896817,0.15348745506669817,0.473572194766073,0.01579928602112221,0.1615640302044597,0.2670798078340458
35,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0983667373657227,0.15032283428583212,0.1546471086916772,0.29303800162612803,0.01536250425650095,0.15864137783124993,0.2634297827218371
35,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.095128059387207,0.08768789010631936,0.17918600321208897,0.24412907947548593,0.01493831037165429,0.1551723000851522,0.2610548088924514
35,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.100614547729492,0.22549297163984547,0.18331927006844503,0.26718231175467577,0.01372751879726502,0.15122569879675762,0.25910633425884605
35,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.095634937286377,0.26435484236333356,0.2091019232298515,0.5911061203547847,0.01206785060071028,0.14785810669154303,0.2562166261707108
35,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.097977876663208,0.4100335373893327,0.33139030384416857,0.4856724106828309,0.01127033751369648,0.1442964582283265,0.25232494829187674
35,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0985000133514404,0.15821119329527625,0.1922472037296428,0.2547503817800073,0.01186263195486251,0.14128694475242912,0.24915943361601176
35,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.098224401473999,0.15849091414262167,0.13341626551886213,0.14821573095616516,0.01189587038445646,0.13883152087825024,0.24720493851813316
35,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0980231761932373,0.17054034152124747,0.20209922265635932,0.31499196543803165,0.01179950655056736,0.1366859065149403,0.244138427385531
35,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0956354141235352,0.34462089750147074,0.2046381426886909,0.1901256020388561,0.01167369814917195,0.13475338955104604,0.24129059971262307
35,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.1004319190979,0.1168989320898726,0.1173460292803256,0.18714610121185216,0.01240377797293465,0.13297363740873022,0.23846849949820112
35,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0958423614501953,0.0752180338094358,0.14415174335560602,0.3320954182141717,0.01367165499041925,0.1320954995376175,0.23561386093913608
35,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0983736515045166,0.08980346006427922,0.25571900493319066,0.4679554587513968,0.01418016994433311,0.13086932630995465,0.23488620975682087
35,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101838111877441,0.1154292193820559,0.29786538828131687,0.33660261825593857,0.01364997936457246,0.12922906189568417,0.23536533475633825
35,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.098804235458374,0.11440324994824928,0.15192878879102473,0.21570261990551687,0.01362029003220559,0.12880162198965786,0.23520228081816433
35,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0987758636474609,0.09837468258244464,0.07493385890406537,0.10182392485882162,0.01407024011008856,0.12827307862922505,0.2340816358192569
35,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0976052284240723,0.3491751481456806,0.32945334211815147,0.30942461714998465,0.0149132937037091,0.12750343889640578,0.2332630978795253
35,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.101333618164062,0.34895434600691183,0.1470497835126431,0.4112290869052953,0.01495046694837235,0.12703259428346056,0.23307359630480048
35,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0947387218475342,0.31350496073209116,0.20080052066877088,0.35734376106082594,0.01522627920309323,0.12632538049765044,0.23307826927120237
35,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102088212966919,0.24628337789433605,0.1371664111416736,0.2548975100471453,0.0147657311018224,0.12573507691117333,0.23255937910255087
35,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0957877635955811,0.22351670821891728,0.10897144449616158,0.16293137291900076,0.01408243497259482,0.1248057930291092,0.23110538776853948
35,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101259708404541,0.18024234099254025,0.24963356647008553,0.2147983552509577,0.01442156788056289,0.12426916028595288,0.2279610292339587
35,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0959322452545166,0.16224091057889745,0.0988994965696834,0.15432928726273176,0.0156437382815227,0.12347643167010072,0.22480436076368496
35,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0977694988250732,0.78769177165776,0.2884529061836408,0.20921562444452443,0.01623354404162769,0.1221994515935704,0.22219038402070537
35,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0996391773223877,0.15962757763452154,0.1325817772059493,0.3420420604053268,0.01583588406318554,0.12100986883882696,0.21671272002741693
35,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0978066921234131,0.23567032376573685,0.2441732112133416,0.18428820821821468,0.01640070012165356,0.11996353727223748,0.21219157025424595
35,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0988068580627441,0.13809889169137493,0.1321508913945671,0.10653923746152635,0.01685580227593909,0.11854387638985175,0.2088740539308599
35,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.097771167755127,0.1817534714130635,0.30961048620829346,0.24387716542438748,0.01618954579818284,0.11770168196927014,0.20601496498488775
35,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0999033451080322,0.11194331750093256,0.04911056111835207,0.11702665435617664,0.01544990033603,0.11666660581103526,0.20359132240231864
35,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0928239822387695,0.09761189807665438,0.089291882029198,0.15843418172156015,0.01510992800375917,0.11573679767026115,0.2004412573719339
35,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0960731506347656,0.1336587819992832,0.19180297015535375,0.1467306980934961,0.01564485057206463,0.11435613155440444,0.1990871048565566
35,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.092454195022583,0.14771238110427207,0.1496574771859992,0.12741931398921394,0.01658599904859745,0.11316951977918642,0.197543074081166
35,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0966477394104004,0.2926311080514564,0.18248868293218695,0.39000488643806497,0.0167191046005852,0.1130099788319819,0.19704279900950503
35,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0925753116607666,0.1696602067078003,0.2232148183301907,0.16145606674343796,0.017517003976352,0.11293418158369564,0.1963943397845158
35,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0951149463653564,0.1105182692664256,0.12654838294761983,0.2332121349984226,0.01777557700614113,0.11256413005410208,0.19498022989170685
35,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0949499607086182,0.10146702468131227,0.12266156715599558,0.25955323436429134,0.0174872724531128,0.11166286364528902,0.19273785635827373
35,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0951511859893799,0.28199328371274335,0.08201831496107082,0.22063466212254043,0.01712323568805867,0.11068092034693015,0.1907647718871672
35,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.101263523101807,0.22759396134807552,0.45793611509465865,0.18317874471093928,0.01721224471800264,0.11063906410814651,0.18924959014678175
35,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0946600437164307,0.24335788767326624,0.1530809792045907,0.16951688986717697,0.01751406896335379,0.1103019380399367,0.18763589794486757
35,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0985946655273438,0.06013388840586168,0.12316954144365422,0.1663259856002995,0.01657162945939064,0.10966078547043856,0.1872923502008423
35,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.877364158630371,0.04844673227470743,1.4559408271903802,1.4216125162763409,0.04844673227470743,1.4559408271903802,1.4216125162763409
