seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
74,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.626879930496216,0.16228329166971212,0.09131955730927972,0.19913839964474356,0.05371744273651062,0.22853491177188973,0.2031221975984539
74,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.609041690826416,0.08673705663206277,0.19784031130660135,0.10750881350796734,0.05260249505270386,0.21076004135527487,0.16207114903466427
74,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.6274254322052,0.07175193228512193,0.17568030842351906,0.1053058597415187,0.05446198506433401,0.1997625173418749,0.15056055248519606
74,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.605533838272095,0.05077635437704041,0.14952950751951946,0.0983019766562968,0.05223479819792136,0.19102042059209215,0.14251058434251718
74,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.606782197952271,0.05328120943316924,0.12641458083885182,0.09712685989598437,0.05068911842168625,0.18305385662160129,0.13592523500981252
74,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.610687017440796,0.0353169152956399,0.12177514366276128,0.09614537309864175,0.04960280022913889,0.1759785531787902,0.13052493558401407
74,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.610234975814819,0.07818322019232439,0.10747102308211748,0.08979538673650445,0.04757742297205378,0.16882142581712525,0.12609844383189334
74,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.611736059188843,0.6012524890831296,0.20760470605108663,0.22434076086721152,0.04929634619461409,0.17755762649452117,0.11238483007564688
74,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.62408185005188,0.23359661993179928,0.24147476372422716,0.32088790371472947,0.04308348487325381,0.15521818992050848,0.10367615199918088
74,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.601707220077515,0.09833896475799617,0.14979489064971288,0.20165954332670735,0.04135590556991809,0.1380879732317355,0.09287448601196864
74,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.586252927780151,0.1248550555825887,0.17251247477404266,0.17014548638288218,0.04018429181012073,0.13028426462305182,0.08731871437331594
74,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.599914073944092,0.19954924785657363,0.1980342262143425,0.23075558915688496,0.03492518520872546,0.1223606143801155,0.08363504213845283
74,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.60360050201416,0.10863061045086216,0.10814431811438747,0.10573730444350726,0.03139100709534265,0.12107609337659,0.07533611841734944
74,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.597030639648438,0.11083490172598158,0.2081219598643866,0.35955291730494904,0.03636078086949263,0.11662614665300884,0.06792831236365685
74,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.606185913085938,0.12982723293442497,0.2636490893096242,0.5013773300160363,0.03541802992344526,0.11542560316003436,0.0732222429891577
74,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.758362770080566,0.05201537199160994,0.16410814275830493,0.3562770912824645,0.03504802014874537,0.11383519813822644,0.08343113676415954
74,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.597663402557373,0.2725716900766611,0.497622175465309,0.29659073884314574,0.0363304956416333,0.10883030000558924,0.09020937526674884
74,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.586874723434448,0.14347014934860852,0.2499223670018392,0.2465326375072344,0.03449263244064878,0.10761498986453928,0.0907323212104293
74,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.579264640808105,0.3793173265245168,0.5566166807844007,0.3926044602484784,0.03116153062104788,0.1035197752880874,0.08946953217632198
74,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.580214738845825,0.1035661015387734,0.2989571238331613,0.3177706520399569,0.02976384956464465,0.0992352711336328,0.0878194001590855
74,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.578778743743896,0.214809843777144,0.30195399617286567,0.28214758068748763,0.02969766669833201,0.09874853527723254,0.08866705554872588
74,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.618980407714844,0.10716921515711546,0.2396956090125124,0.27849832885766335,0.02968306183082718,0.10127257638859428,0.0894902630774096
74,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.593564510345459,0.1565247276936368,0.23518072361473497,0.2923934451805099,0.02858347052079574,0.0984209673723042,0.08728272402322163
74,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.592400789260864,0.432101390299116,0.2471511810602869,0.3673864502927843,0.02749544372954647,0.09923910053771295,0.08655430196917391
74,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.597018241882324,0.06050008363131602,0.2437801841655939,0.5450303681672554,0.02464435305791038,0.1014015469956687,0.0963718033549159
74,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.59394907951355,0.2808298820422836,0.2686244196866462,0.4324213389342024,0.02527230196688793,0.10557073717287242,0.1042044173051233
74,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.609879493713379,0.02861149458919177,0.10610229943086344,0.11190525061396522,0.02861149458919177,0.10610229943086344,0.11190525061396522
74,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.594719409942627,0.09903457732632716,0.09295417385130444,0.1036589627357386,0.02741690547692363,0.07021498765645316,0.1161706689565847
74,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.585937738418579,0.12250355229509692,0.04800292551368212,0.2687006116452131,0.06109722454204495,0.06709802613882455,0.14374850975530126
74,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.590022563934326,0.5112359184126367,0.11779751793097168,0.31571300948597414,0.05208829719414327,0.06359892343021499,0.18624797311254437
74,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.598954439163208,0.15075225062732403,0.2882387596582638,0.4803932323496023,0.03280076694857285,0.114330146303261,0.1962797797600372
74,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.598228216171265,0.24290793769606545,0.16074294796974373,0.3852320044826319,0.03098086118044323,0.1267973661075789,0.23759330580281163
74,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.591597318649292,0.10608475091448982,0.41054971376088634,0.3864438399371969,0.0294693623037203,0.13436629756730956,0.2573220490775049
74,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.604634523391724,0.1788380674081394,0.2534525437162755,0.3615027824572588,0.02277698857730607,0.15260158355944187,0.269537507835137
74,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.605807542800903,0.41568045611933807,0.2695740000946801,0.37995166422142707,0.02832688651796751,0.15400675367778335,0.2736337366754493
74,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.604799270629883,0.08107579329475724,0.2103220634976528,0.29752013922670467,0.03754067013296267,0.15061491915901168,0.27292230655222627
74,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.623950481414795,0.6519068668579729,0.5470579924611525,0.3304517593571865,0.02653438248882128,0.14883687223354158,0.2700308172428058
74,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.127548933029175,0.17036577684983611,0.3500056749813209,0.2763765832590934,0.02686490827232981,0.1531457830654294,0.2585481431254349
74,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.120954990386963,0.2522960447696906,0.1498360040781323,0.3127879345788281,0.02711931249567267,0.14965524620851792,0.25252444198289276
74,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.125533103942871,0.18422729656802872,0.13357952708552928,0.25305177256565964,0.02974013388802709,0.14012227390094203,0.2465898876927681
74,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.122454881668091,0.07398300226109161,0.13399600859911584,0.16194147926530153,0.02857039125251466,0.13563668822875757,0.24200561555246244
74,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.127290010452271,0.5261958905287081,0.20305439171415013,0.3375627921201787,0.02571105136328552,0.12897194040687354,0.23116320503162252
74,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.12590479850769,0.08443162584757512,0.10241698639663747,0.25248387052228577,0.02553694663216329,0.12149836990243358,0.20762452090795624
74,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.122826337814331,0.21436147760135177,0.19517108375757763,0.4123448410460256,0.02608579353078287,0.11792179409591608,0.2005618856934423
74,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.128111362457275,0.12402010163880003,0.18196628215461377,0.5332145678616325,0.0204886576517275,0.11679910153572712,0.2049890342987449
74,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.124520540237427,0.11530619828083528,0.09590240921321733,0.4896742469348959,0.01620850862081083,0.1118649751570676,0.21513189703276692
74,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.124217748641968,0.06295057149428422,0.05504376600463091,0.31390580582715494,0.01537313074999217,0.10550742026205448,0.2213054563573295
74,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.126934289932251,0.18277130491216936,0.08065351725630673,0.436541356753773,0.01692968879098163,0.10135767458133146,0.21878502164414215
74,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.120653867721558,0.2925799052159195,0.18552464913072517,0.2033142338994638,0.01715719500666665,0.09937520569466264,0.20872956381523064
74,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.129709720611572,0.04657958646060407,0.10667268610630996,0.17985548267673998,0.01533854799728612,0.09343796127299012,0.2042058220957668
74,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.12534761428833,0.1888244750123056,0.5280767321399445,1.0774376469362648,0.0180979116827562,0.09679036409782894,0.18289819749917385
74,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.121116161346436,0.06946039163822985,0.40878855796515107,1.0034281334734714,0.01853096440556704,0.10634598947666066,0.179695401237383
74,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.12676739692688,0.06425947070888821,0.354689398031665,0.8867276615682499,0.01726269091098559,0.11279343053333978,0.19109211490658592
74,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.122230529785156,0.10133150977303625,0.43163530714866066,0.6737180912298605,0.0186957948005618,0.11603139604258247,0.2018648251406157
74,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.123117685317993,0.11151373735989088,0.2799376403669726,0.5954960532043607,0.01804691629616489,0.11776535577436856,0.2117353250319169
74,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.125017166137695,0.09896586435319477,0.2947412215390776,0.4842328361673096,0.01700039525362782,0.11537175539593508,0.21850072659545763
74,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.124922752380371,0.37466029928261446,0.2666580202072103,0.33559595617755117,0.01594903305484657,0.11215181195799778,0.2206987405786001
74,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.124569892883301,0.44392864945703264,0.3031295272145,0.5427363024398152,0.01537852224362864,0.113483458836204,0.22679665392796783
74,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121623277664185,0.1207035520115345,0.2339968208802926,0.5540451051008368,0.01402717085250384,0.11102577680978384,0.2314102293252138
74,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.125284194946289,0.07164674269163354,0.22868572013071645,0.4194593337973144,0.01311977547252563,0.10660305499696528,0.23184110532473745
74,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.12495231628418,0.091899632623147,0.29391168171271603,0.3838161128973534,0.01309837503136622,0.10067751625440469,0.22965502351228548
74,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.124078989028931,0.2516274366328516,0.2992463348941577,0.4614004684246993,0.01238228883715851,0.09984913881257731,0.22298585766565895
74,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.128128290176392,0.06572192240422932,0.20180665501145495,0.33917329956956654,0.01179588611636733,0.10011531959798518,0.21219223150254823
74,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.121395111083984,0.15449510983127251,0.18709305540423127,0.3782216523787352,0.01048402818660115,0.10027226167705935,0.1998044800391044
74,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.12163519859314,0.16822264742373844,0.3210194102136411,0.6281505018891379,0.01042092933326118,0.09674135925342002,0.18580663744482867
74,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.128959655761719,0.04512297414924659,0.11996814130059748,0.5023162982027285,0.01034815146768196,0.09291262634603764,0.17762760570861189
74,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.118727445602417,0.2397834685752974,0.1556535970888025,0.3707671525877395,0.01021517795093114,0.09004599071705512,0.1704317942291273
74,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.130085945129395,0.13278034665771096,0.12511879199394496,0.31568937139244446,0.01161957327349133,0.08877257627203566,0.16553239049083304
74,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.124035835266113,0.10262194625661929,0.1692997548756236,0.25738096766060214,0.01128648995614907,0.08756584607667157,0.1617665984134688
74,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.123921871185303,0.10108901532719508,0.22997996978987945,0.15523051312543892,0.01191891227089236,0.08626882491798225,0.15946252398058164
74,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.125284194946289,0.1863787215577359,0.31612976914139046,0.28229766139257634,0.01355422101270487,0.0857567439579157,0.15847869989161403
74,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.122193813323975,0.0961129290475746,0.1377865816431523,0.25245713709742046,0.01332724735047218,0.08762204987415373,0.15987010810704502
74,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.12208104133606,0.11548227585197952,0.0993875892321051,0.14990673906165752,0.01510956928496169,0.08476944934425018,0.15886648172949716
74,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.123551845550537,0.0778797086627032,0.09138643650028797,0.11078108104670502,0.01444084686297397,0.0824593841986202,0.15750215877226562
74,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.118263244628906,0.06805238746937996,0.13105517321058144,0.30158775739400356,0.0140986689108392,0.0806678133466858,0.15686792872883654
74,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.124618768692017,0.18211045383981372,0.0889330558372722,0.2382963489769472,0.01353425435011885,0.0796761687113686,0.15593903558444877
74,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.120484352111816,0.23792205464152735,0.11522618353097525,0.222875361050693,0.01355803390547546,0.078008286223565,0.15519748781248047
74,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.123541593551636,0.12521324173702642,0.11986994741631515,0.1651359935047969,0.01364228473344841,0.07572733877166164,0.1549396890145631
74,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.125370979309082,0.10911023380166424,0.14396681818058676,0.21712366402060623,0.01442272958664993,0.07421981575398075,0.15354334468217154
74,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.122106552124023,0.38791604173524097,0.08127608452113487,0.30789110651544227,0.01453332779653888,0.07285249917818823,0.1534714112411554
74,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.124244928359985,0.0949621594302597,0.2839648639078684,0.28165832674621905,0.01325824112752847,0.07285681032530489,0.1460880491604755
74,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.125095367431641,0.08452810331716006,0.1587566505492848,0.2254946599666047,0.01242958085900186,0.07229928194203672,0.14041455561582453
74,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.123559236526489,0.13278990344549307,0.2681442744933595,0.10453232869400216,0.01192744536067736,0.07203991899425075,0.13626618008536098
74,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.127418041229248,0.1390963342711433,0.11538068104247816,0.14287507239331582,0.01210475545237274,0.07311110937920133,0.1341232448434711
74,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.118154764175415,0.603774187527374,0.24585787391437913,0.21032269988098928,0.01113213798677957,0.07200668444293852,0.13196678961134375
74,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.125720262527466,0.02460108797951991,0.11974424333244904,0.10835161233695063,0.01117168095920721,0.0697901907458475,0.1285927708019406
74,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.124971389770508,0.3203575070751479,0.1614377298735886,0.14312036823460744,0.01143246140836878,0.06852178573603533,0.1262010448542935
74,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.124506235122681,0.10250473573544992,0.1154682967936223,0.2061568315337796,0.01105220639822144,0.06805768565246838,0.12493289366028006
74,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.126329183578491,0.5818973117036419,0.3968789152190703,0.2733329547160905,0.01109534815318244,0.06649846820925345,0.12425218057729882
74,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.120242595672607,0.23603028183531177,0.2942871680233227,0.15910750359444303,0.01247680236083555,0.0636419651602301,0.12256447592270885
74,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.126089096069336,0.0811949887866928,0.1978345706388008,0.13627067150260538,0.01292003730692955,0.06188840954205314,0.12091098162108747
74,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.131328344345093,0.4302820736311907,0.1239199050465396,0.08512016904926345,0.01329041017222549,0.06046323935548599,0.11944470185669562
74,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.123282909393311,0.11242902437698651,0.1127466943522057,0.16361896341224608,0.01361866881014335,0.05948665007872659,0.11858528455422652
74,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.126215934753418,0.1362669478618568,0.14749669811398672,0.14455317177824256,0.01377403624331703,0.05910669183897148,0.11806454858810222
74,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.124170064926147,0.1614582308027289,0.4267664361092035,0.31987391051699327,0.01380981082870024,0.06012488837824149,0.11813719212248304
74,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.121682643890381,0.09829419958326709,0.15198463225253347,0.35872067629119286,0.01341867475700583,0.06203828906304481,0.1197804899723715
74,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.125871658325195,0.0463513190441275,0.08417098546270306,0.25087562067158875,0.01319052847723221,0.06198580101422722,0.12165811593207268
74,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.118822336196899,0.2752875289811131,0.15908738883635803,0.4806803732639973,0.01375153580438666,0.0616598261340691,0.1229056700551022
74,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.123942613601685,0.06328497973615943,0.13333237747602653,0.4332536870335886,0.01456278313939197,0.06182338054275618,0.1272460746096668
74,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.12483549118042,0.03889517947610402,0.07404909655596163,0.35868093511668186,0.01449188373686641,0.06133771577996555,0.13065516135394312
74,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.119658231735229,0.07135085874171733,0.1419837884470383,0.16045872173881037,0.0142135377687945,0.06099945122189102,0.13192332044085686
74,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.125727891921997,0.14022793653992394,0.5170479623309591,0.6982905239497446,0.01296352637300227,0.06315956568178828,0.13236772174908384
74,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119553565979004,0.07490685343665016,0.3851817470744627,0.6001862984672888,0.01174488545766407,0.06646794057486406,0.1333003207736939
74,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.123676300048828,0.13180446552738234,0.280097057891879,0.5471085762688214,0.01156539076655957,0.06893746455755138,0.13415905534108105
74,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.127425670623779,0.08576318316304837,0.22261241128937265,0.49173900588626873,0.01159933422156033,0.0702006459651815,0.13431569755402176
74,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.120884418487549,0.09892627775693826,0.2564499583089203,0.32557976735684335,0.01140951362178637,0.07059356673531174,0.13442148986534
74,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.12303638458252,0.25799047623338245,0.2075071453334834,0.2390460246398726,0.01124086826159931,0.07094802651126833,0.13446126043313675
74,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.123029708862305,0.07855283305890404,0.2537638256792944,0.21912638802773152,0.01047401541071791,0.07314051456909018,0.1348907272901938
74,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.121511936187744,0.11643958344508874,0.17315702803574426,0.4332654608814712,0.01051991808953373,0.07462372459372114,0.1371529854476938
74,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.12395191192627,0.08272091009051741,0.0549481322512949,0.34615965920660285,0.01041041429904581,0.07435613451277853,0.13835296452936816
74,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11953330039978,0.08355782944927158,0.14757270882661833,0.3441350844343374,0.01022980890403587,0.07308798935568682,0.1393257547089197
74,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.122949123382568,0.1839390772479042,0.207803731749292,0.363440667398713,0.01020378017005465,0.07310440974484639,0.13957672856039352
74,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.126392841339111,0.05112040022385907,0.09736734021600148,0.2852612033837574,0.01022582852950188,0.07319725309221023,0.13894732554754538
74,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.120164155960083,0.13498976269389476,0.1541496282976426,0.30728336078810803,0.00954193093944427,0.07350041590098458,0.13760813899100857
74,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.128871202468872,0.1317893242986041,0.2738440614628272,0.6009816370269646,0.00896123723067304,0.07260509196691638,0.1365231824330189
74,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.121307611465454,0.05395533101480868,0.08486445405569938,0.47413565449230743,0.00862512406246896,0.07148025538474989,0.1370037912556887
74,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.122321844100952,0.10993921462342628,0.14501464263375843,0.37020260811899464,0.00818923261485915,0.0703079070005135,0.13673657813163095
74,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.126737833023071,0.1194266746437936,0.09727583736699626,0.31071876274230825,0.00846728107638331,0.06943441465861058,0.13645544063891102
74,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.120368242263794,0.098116827352320607,0.15398575315545876,0.24630509252457575,0.00851242381066453,0.0689479574888143,0.1361772587451912
74,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.130006074905396,0.10553524249928573,0.2030287979974876,0.2100001521227077,0.0087251156314211,0.06856993850479412,0.13608826802887802
74,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.129773378372192,0.15095760034264843,0.2244083264210339,0.17540422132650965,0.00920420302774542,0.06832453252155964,0.13593281372222477
74,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.119733572006226,0.08714538875888618,0.12468162767239543,0.15684750204381318,0.00894871898272275,0.06879095865684577,0.13590688993680372
74,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.126882314682007,0.17800161436129877,0.08682745430828605,0.10814174979993198,0.00939070618474486,0.06784998113056288,0.13519128752317977
74,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.121570110321045,0.14964133222946857,0.08408401101534246,0.11563043091235407,0.00889472174737976,0.0670888734160482,0.13477700733293244
74,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.123605489730835,0.07493050590269174,0.11900011596829987,0.35035897553760476,0.00922099827205063,0.06652462521736717,0.13537024238483203
74,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.125328540802002,0.13435233760142865,0.07590415060774493,0.2772849629974438,0.0091608250685622,0.06625245107254742,0.13570301020735548
74,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.12128734588623,0.1638217723134489,0.07561086085009568,0.24282869306762536,0.00890166765009799,0.06577513718328262,0.13584953650621245
74,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.129374742507935,0.08780610813095997,0.07505847384311824,0.1718102693712482,0.00872379000749188,0.06492991140674674,0.13579102868184675
74,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.124016284942627,0.094792107867737,0.12205070266005193,0.18799527910134856,0.00896163931732471,0.06422145301773934,0.13557694695276634
74,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.119922637939453,0.3868993565388952,0.06641927814501725,0.2644422923194731,0.00880810513419599,0.06338433561967952,0.13611175258858177
74,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.128811120986938,0.14205061279166104,0.3498447538805437,0.37040405551290806,0.00820353782568014,0.06342703921293726,0.13522824246387255
74,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.121676683425903,0.1029931162022473,0.17060972684157452,0.29722444403774156,0.00818030248052908,0.0632517820267228,0.13522816675632926
74,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.130074262619019,0.102774820614534,0.2271009209490317,0.2324377977849078,0.00836969808590348,0.06312519683125939,0.13528249428155206
74,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.123090028762817,0.14592036337059686,0.10815635440309522,0.18693164345739705,0.00837959272712966,0.06347877123671046,0.1354197067468902
74,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.124446153640747,0.3283669375215498,0.1815298757470323,0.19538280716281228,0.00822072929734943,0.06306975927026101,0.13511405063991813
74,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.128000259399414,0.02102333270991455,0.0737526110798196,0.1269427775940526,0.00830327444425338,0.06183588383638033,0.13450931622852333
74,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.121758937835693,0.5104281837047572,0.4477292364212076,0.29929534497891164,0.00882191087929953,0.06128141943948331,0.13437814617452318
74,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.3767306804657,0.03869944447037914,0.10025015419211424,1.4847246981132105,0.03869944447037914,0.10025015419211424,1.4847246981132105
