seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
94,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.110729932785034,0.03753756113341246,0.04409857374740589,0.04893244958894872,0.02121016185227415,0.03443659437090659,0.06113691063021124
94,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0979828834533691,0.04663996583959776,0.0437860569863515,0.06244219541820413,0.0209143571417897,0.03435664777256937,0.06082642278013744
94,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.103082418441772,0.02275097557226432,0.04126395512707696,0.06914334041012132,0.02059705986890913,0.03409755787263465,0.06059183800020899
94,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0953619480133057,0.03400558762957642,0.03704398706010361,0.07483957287189134,0.02030852071215421,0.03364300098680764,0.06052507443306387
94,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.095982551574707,0.03793786879657523,0.03462101705923932,0.07130558646596773,0.01995480653034872,0.03333134818964192,0.06048033767561916
94,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0996003150939941,0.04186086561018396,0.03836918038308584,0.07119457104643225,0.01954287010282997,0.03296973128492372,0.06049646236108833
94,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0935285091400146,0.07587016479777837,0.0439810124728724,0.05504744593252651,0.01913968963423802,0.03268234033530207,0.06039223969564754
94,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0965681076049805,0.07914963253540559,0.06002449185613169,0.05705711255109986,0.01875581313053467,0.03259127950513468,0.06020305185452698
94,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0971899032592773,0.08805447677246642,0.0611418949718845,0.06057136373154261,0.01842515076583888,0.03263878152926757,0.06010996819005566
94,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0954601764678955,0.02001979386388647,0.05556483001339847,0.07505633126184486,0.01807090783201152,0.0327184550604598,0.06021280932284437
94,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0997946262359619,0.01770950981475203,0.04761670904638748,0.07541747477115199,0.01781891831846771,0.03283470764204903,0.06039238482763381
94,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0928065776824951,0.04224318843117761,0.0427728625280736,0.07850934392419401,0.01758393743762266,0.03288918264697194,0.0605733854867723
94,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100199460983276,0.10500435429750068,0.05720603097431624,0.0780003634165724,0.01737402132245029,0.03279498843473778,0.06074382167170525
94,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0971155166625977,0.03142351701182507,0.03934684275330474,0.07014194728312977,0.01710955239944056,0.03248968019350347,0.060810175906386
94,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0979695320129395,0.0495929418053288,0.03215611967397543,0.07546903614375422,0.01694047920659635,0.03231121830508954,0.06083536754785809
94,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.105704784393311,0.03640820518976079,0.03570271138570567,0.05773638123264521,0.01674108215176726,0.03208968858765771,0.06079281082868605
94,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0991060733795166,0.03673512913610553,0.04539278895643984,0.05858443442010472,0.01656653984932594,0.03185783572235629,0.0607168009664578
94,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.103784084320068,0.02878970967414329,0.04497116448703284,0.05874559477488564,0.01639496155266448,0.03168392219091947,0.06065015765747943
94,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.104245901107788,0.05187765883235793,0.03448533579073369,0.05616873338387911,0.01627461172146414,0.03157533794817008,0.06056942195176955
94,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.100037336349487,0.04707416435947387,0.05940225645933636,0.05969651110028411,0.01611135762097907,0.03156430052986111,0.06053565117803022
94,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.105586767196655,0.04219424813847902,0.05394850888366383,0.06191470871291523,0.01596212335823998,0.03171124705956299,0.06048325630840732
94,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0972540378570557,0.03688335912660264,0.04041791729198748,0.07043559079703034,0.01584827971733587,0.03173511398998448,0.06052568422238189
94,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.10365104675293,0.06394858981022133,0.04512849430686747,0.0689924347356878,0.01569404094828656,0.03177721932410203,0.06064412311048703
94,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.100313901901245,0.07161542836728574,0.04338044475083458,0.0654139014141494,0.01561173120548733,0.03182191333689882,0.06068014956225327
94,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101578950881958,0.00964299023562826,0.03667255561180458,0.06369853150028842,0.01550515946738999,0.03178607479178484,0.06066964428381856
94,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.102321863174438,0.05573942842934924,0.03960381821456767,0.0598512783555775,0.01539446225790849,0.03175408041692798,0.06055742467273971
94,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.102408409118652,0.03032097979328498,0.06128990223126675,0.05771015442732721,0.01524959091188222,0.03180076767058483,0.0603970053728816
94,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.102955341339111,0.09014285666034118,0.04448782494525293,0.05341498213912974,0.01511006659895105,0.03185406062808357,0.06008065353263338
94,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.105785131454468,0.02132893038480777,0.04331033315798247,0.05541258025842293,0.01490026214518998,0.03179359783159918,0.05965357383094106
94,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.100411415100098,0.04170333166818507,0.038717796785954287,0.05579084706768982,0.01468775749405403,0.0316775465450928,0.05927896042466235
94,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.112026453018188,0.03399653714121401,0.03707744407089174,0.0476094452650928,0.01440316307422444,0.03148295368699661,0.05900577720297493
94,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.102197647094727,0.02369331417429072,0.07563069556134455,0.04545600695136072,0.01412855892428058,0.03146223664501624,0.05868755817342457
94,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.11207103729248,0.05805301208791712,0.04805755910315194,0.06173471221178748,0.01385515222095448,0.03141543987219294,0.05842750045945363
94,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.107478618621826,0.04080192686879119,0.04164841186716391,0.05526005808235632,0.0136254789007382,0.03139047916515497,0.05817384559343863
94,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.104290246963501,0.04319100608770669,0.03896304601455463,0.05138807763553241,0.01341997382789757,0.03126677472681827,0.05801604985400806
94,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.109301090240479,0.01958222473890937,0.04014696565542362,0.04879793933180116,0.01316725331336034,0.03118022545457668,0.05784335472365078
94,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.103374481201172,0.01758013396088201,0.03700956546918731,0.05369747590022396,0.01295330811540433,0.03102241461206763,0.05768283928749255
94,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.101040840148926,0.03780302521983864,0.0380904369072837,0.05738698037106875,0.01273658372960075,0.03086545827444997,0.05762856278847922
94,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0982863903045654,0.02786945598649104,0.03887936671802086,0.0554333072964179,0.01260036268578473,0.03072015905556663,0.05750507276137775
94,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0950665473937988,0.03013766831277025,0.04196036959057475,0.05527758925272552,0.01242847286992484,0.03057822794994955,0.05740153799804709
94,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0990934371948242,0.05417314670340425,0.04102309808631167,0.04343327157841078,0.01229131078510794,0.03049407340520459,0.05723946674550272
94,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0941779613494873,0.03368799887433358,0.03558615950695917,0.04509543934523045,0.01218710068043444,0.03050636382849197,0.05703602064163295
94,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0989501476287842,0.02030882708220857,0.04505456285424997,0.05524978165338939,0.01204250847175806,0.03051214899325553,0.0568681036983581
94,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0977687835693359,0.05019636963012804,0.07393193025851463,0.0530617949158652,0.01188793000727096,0.03068011989715495,0.05672835468186944
94,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0921640396118164,0.02997987882201498,0.0482462541823346,0.05508746451170658,0.01171486724679459,0.03080888885676179,0.05663794253695427
94,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100132465362549,0.01796791524386521,0.04196081532881341,0.05214579919128603,0.01160490365121753,0.0308248633904392,0.05646557128802904
94,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.09660720825195,1.999288403962424,0.10038205338405597,0.9929813622871096,1.999288403962424,0.10038205338405597,0.9929813622871096
