seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
33,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.477670907974243,0.32174208362906165,0.06979068043836466,0.1576874844857898,0.0203162112634291,0.08857109555895681,0.16649195804979774
33,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.472097396850586,0.1571650578036193,0.1746833371320975,0.19390491752924924,0.02235296265132096,0.0865454859107451,0.16345389701246682
33,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.617535352706909,0.1943151240406624,0.26897697435458623,0.1284108769593377,0.02619868727287402,0.08349073487568075,0.15691442132199168
33,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.465517282485962,0.13674809089557602,0.19593193540656417,0.1420887720467219,0.02648185737808309,0.07877136438379742,0.15098628789515142
33,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.465605497360229,0.23478849972997065,0.08210830547754616,0.13314121508536653,0.02191463137290315,0.0740163791712264,0.14883848189424587
33,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.470070362091064,0.131764605886923,0.11681278993822876,0.25082505974040714,0.02319467868099225,0.07150374261098465,0.14097084206169364
33,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.465774297714233,0.1785026634747503,0.2049934124455284,0.1674518086792233,0.02252735770681136,0.06941560578421833,0.1391624147651316
33,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.472362756729126,0.2548134030040031,0.23129877144995545,0.4789255544040916,0.02452014519118895,0.06920018390166613,0.1390318839721754
33,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.472779035568237,0.15007703633084246,0.5210005165731649,0.4438835840619796,0.02583451168996418,0.07109242744642529,0.14335933194976835
33,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.477759838104248,0.6007375683558682,0.11523975971251602,0.26762987716958925,0.0269627335896397,0.07378383438617103,0.14580808674409745
33,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.471934080123901,0.09049496393984262,0.08066783180482137,0.19083102844606564,0.02857571143209487,0.07265092315554704,0.14551115866605108
33,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.468304395675659,0.14737719008906305,0.19836607399610184,0.2518807052475011,0.02888884035725642,0.07000233185756481,0.1403843870119489
33,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.469545364379883,0.486376985661344,0.29612456663161063,0.3312312884707987,0.0284627919155223,0.06777941292686976,0.13550317765495357
33,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.472248315811157,0.02933043248394239,0.06726465629696948,0.1231433953349399,0.02933043248394239,0.06726465629696948,0.1231433953349399
33,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.472192525863647,0.17552993191768201,0.3301709531080716,0.2471130628040566,0.12560216036055025,0.23112853858199656,0.20412992619515832
33,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.470107555389404,0.3207019503161218,0.3347256184470629,0.5008720711915702,0.10346179190101544,0.17105053055995448,0.2268029585541306
33,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.472676038742065,0.5523828170463062,0.3100223341832811,0.4190429760690839,0.08129987842249872,0.11642659698505184,0.2946061169830877
33,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.502134561538696,0.10519730866559789,0.19702102913269723,0.38969637349705455,0.07938041945445153,0.14306721127494149,0.2992939765835777
33,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.474145650863647,0.14884118569560248,0.13872310309959238,0.2314430477361183,0.06084084821464529,0.1304951744491772,0.2740233993601392
33,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.475841522216797,0.4257164243836725,0.8661224116559931,0.5967494897383813,0.0458166143969158,0.151679640497126,0.1950211913939192
33,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.467725992202759,0.113020642512835,0.6630269202397897,0.6550212194344308,0.0369419673575068,0.2357628269748641,0.14560191038006187
33,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.474206924438477,0.14071623367868577,0.5195655361257958,0.634288281428187,0.03158450034359358,0.2781695888178019,0.16736823698545206
33,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.473988056182861,0.22214743680761564,0.4678487360404658,0.5674845808631981,0.03253159236797418,0.29702157370721305,0.1990817392621623
33,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.470131158828735,0.345009072634115,0.869481268410419,0.7978562912300221,0.03564291499959344,0.2879293653100964,0.22712244817189323
33,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.101726055145264,0.1506837872006529,0.6023624465069979,0.7615810208731082,0.03700804952516746,0.2827535289941227,0.2690628731762392
33,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0946886539459229,0.1115339601415553,0.5667440984092814,0.6902388174234388,0.03709183497881804,0.2938248587258425,0.3070787124207236
33,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0965306758880615,0.16355694111674962,0.4831890352417274,0.4940969918417096,0.03235506468801785,0.3018057590129035,0.31130721006512574
33,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0990643501281738,0.13097939713577716,0.40945639325927075,0.4631532830489996,0.03173726078864386,0.3078492306015927,0.31101043091435976
33,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0953700542449951,0.16424690579010842,0.44475068151828967,0.46378970151133375,0.03010427972558281,0.31119366427450434,0.3102322704043835
33,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.100587129592896,0.10179301837245468,0.44130948039076295,0.3737870682612882,0.02770040132309157,0.31129501485435157,0.31140580457009426
33,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0972249507904053,0.38771577756582715,0.4133241311941042,0.3879437196074008,0.02642009311406345,0.31341386011684796,0.31374401066606994
33,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0974617004394531,0.2492104338318854,0.33591896969696905,0.2901404882037185,0.02759760876580941,0.31336483910045176,0.31145682226008453
33,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.106549263000488,0.5114650672556306,0.3498090731610672,0.375068189000102,0.02401151530637125,0.30945324367728083,0.3099715340712329
33,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0952026844024658,0.19711206761869893,0.27632012385103877,0.2980162061825899,0.01973505697603051,0.30531884106214696,0.30915811389991676
33,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0972692966461182,0.18987568789905063,0.22225911250574773,0.2805389565700897,0.01854427301884752,0.3003034357045976,0.30672257828170285
33,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0979337692260742,0.2460771318770233,0.33480399494428026,0.3594594118482674,0.0213945408896647,0.2936435063249971,0.3017055795723095
33,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0944712162017822,0.13337217746868124,0.20902314755009335,0.4537213139868608,0.02152708386731114,0.28722696863466574,0.3001410555976383
33,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0981099605560303,0.09033059283067137,0.17605090886638852,0.370457820912517,0.02198364351779305,0.2823350665902985,0.2983545987081635
33,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.095228910446167,0.12751816808425656,0.31418158155699627,0.8172900317180068,0.02193196503371175,0.27635814367526806,0.30740765664375647
33,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.10975170135498,0.16610853845951187,0.2694480009585333,0.6558679041452729,0.02375722835818769,0.2739770738398255,0.31807862395778436
33,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0977644920349121,0.1435814081747835,0.22639902693999017,0.5083457556692895,0.02455728402561103,0.271916567642455,0.32513028637761665
33,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0988526344299316,0.5476082989433394,0.22746073963838143,0.3873059541959626,0.02317994822551507,0.2681328551431958,0.32712801618089377
33,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0985560417175293,0.07535183162771553,0.2956107858930234,0.2256558054798052,0.02347434076096369,0.2643099352037078,0.32368789238876194
33,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.095759391784668,0.20160640712546127,0.2157757368293811,0.2327009134829313,0.02510623103156589,0.2610602320449256,0.3192811008650046
33,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0976536273956299,0.07735819547007605,0.4201037929368597,0.3403867108530098,0.02591617454019726,0.2586661033413564,0.3150993555380422
33,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0990786552429199,0.06869377645389659,0.16589669300057572,0.49676096617643656,0.02511139469268103,0.25628402972641245,0.31403630797210413
33,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0977730751037598,0.09180919525736492,0.12721754575644628,0.32779556440863455,0.02467365914264543,0.25118930288775776,0.31355112305138877
33,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.10030460357666,0.09210498270320686,0.1863524402143545,0.5583349456810578,0.0248822857166427,0.2442420424944124,0.3157819357039815
33,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0952653884887695,0.35241806972937517,0.4313117091701677,0.4598394059397412,0.02717697805110905,0.23988334448333087,0.31740059583687313
33,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.10066294670105,0.1736134686702705,0.21788942488265067,0.3695223591559717,0.03029941870904672,0.239763386026076,0.3192008453811224
33,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0953688621520996,0.3467426193089132,0.1796062260147626,0.2502658656466822,0.02975075351780651,0.2385546653328128,0.3176678536591634
33,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0976612567901611,0.1123045336045729,0.20559954479593545,0.2939691867563159,0.02770719673541973,0.23641029260473867,0.31683108508461766
33,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0983133316040039,0.18374388352945337,0.23669749441496335,0.2087940477746691,0.02764621713477037,0.23434245834909032,0.3139729878464081
33,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0962128639221191,0.17461846753229035,0.21147361559648067,0.3507997805471232,0.02818227847362515,0.2313963019800478,0.31105317937421356
33,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.101664066314697,0.1093116847100335,0.14730744254583278,0.32069406872890976,0.02983733410216674,0.22864951297327243,0.30845871581171663
33,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0982041358947754,0.10483629597750348,0.13489903197260503,0.21349730960193963,0.0299040977711378,0.2254763396952259,0.30485559519810795
33,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0972468852996826,0.11601710995530122,0.09613994423150812,0.1497375922343505,0.02850483278412531,0.22212492259739883,0.29982855736321085
33,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.101130723953247,0.13753218834731282,0.2996324704075576,0.5070099686638019,0.0277893056384776,0.22147103964794104,0.30004202112171563
33,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0959346294403076,0.1320742057844264,0.5516574957261092,0.5185424112356292,0.0269395426221283,0.2223685208465941,0.3027744257318546
33,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.101356983184814,0.09183660541093774,0.25467610333851765,0.39491536848400544,0.02539585186912576,0.22372064945541553,0.30471474043619584
33,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0980124473571777,0.10618595969008734,0.17242000427019738,0.41938700156906256,0.02346301745573187,0.22254946857960495,0.3057554254422863
33,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0981991291046143,0.16974326515184088,0.18928621818486013,0.30202774589619275,0.02400752644094301,0.2212274287768288,0.30624876013868796
33,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0987279415130615,0.32431194174920064,0.28040075551572263,0.2953427119482986,0.02356357419896211,0.2192881753964293,0.3046401728283097
33,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0985300540924072,0.1983164828417324,0.305879181172262,0.48159611324218227,0.02186651613124095,0.21766556413618848,0.300358709810506
33,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0980110168457031,0.12640642694140403,0.24788276873378068,0.36621675618420774,0.0207305776310412,0.2141963336234964,0.29349782176838063
33,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0988128185272217,0.1151088536674823,0.30755273281694795,0.3544315367518688,0.02055961442043703,0.2107199099975912,0.2867695438615549
33,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0979723930358887,0.213019455680944,0.09132819382121984,0.17518560790297283,0.01986015438205692,0.20828294002857647,0.2815302024796337
33,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.101986169815063,0.23953727557048404,0.33068598281143213,0.21062178401508777,0.01983183474517671,0.20537532286403012,0.277359870764805
33,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0959241390228271,0.12441381831014824,0.1545877577796468,0.14703056162549014,0.01937728005708969,0.2021262777272605,0.27414440023715403
33,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.230317115783691,0.3009238268973895,0.6359440325649572,0.13586058440040877,0.01769525330716586,0.2005241840052783,0.2711581717560171
33,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.099884033203125,0.1253983679596807,0.35914391943850293,0.1181188922991304,0.01571142180332033,0.20006152605174665,0.26831410476684614
33,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0977528095245361,0.10270585222543456,0.14264619130817266,0.12144154779231987,0.0151852608629736,0.19861382220745127,0.26531351636818656
33,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.099912166595459,0.2327432233985387,0.13959813193841933,0.13590512817568595,0.01521471622325204,0.19643179547919865,0.26225215720812095
33,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0957913398742676,0.4129973784744113,0.7562404098362011,0.7697981677269267,0.01555334732581426,0.1942528756710502,0.26167573378148207
33,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0981090068817139,0.15917504673617688,0.3903348037237416,0.6542843072349342,0.01719452739434481,0.19472930130799632,0.2680748178567285
33,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0989065170288086,0.06461153209990227,0.3209424100851384,0.5549673291909978,0.01755900573397183,0.19627770539542905,0.27237412011620443
33,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0961670875549316,0.07788238099513589,0.27839449993939486,0.3324555182687813,0.0167885740149136,0.19770884190790852,0.2736125457897816
33,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.101005792617798,0.1561122463275496,0.23373250446998625,0.306472000160304,0.01624198632134398,0.19829583394113892,0.27328478840602893
33,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0990259647369385,0.14864450242388924,0.2959786858575313,0.2952076105918035,0.01550341301948264,0.19887779713888945,0.27183423897732456
33,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0983951091766357,0.09592052212784428,0.3032620080239492,0.22449244805420096,0.01565809891760597,0.1988153545940914,0.27008477404136844
33,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0991854667663574,0.2745604092036019,0.27551553616628405,0.21778315627375297,0.01596284136338997,0.19894889613462233,0.2686385916486144
33,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0950703620910645,0.14407673805751425,0.1994273084572871,0.16417872040579937,0.01633075270978235,0.19875143344462948,0.266510294848141
33,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.102139711380005,0.9074295903023604,0.34929766523373945,0.2194010153178653,0.01686236828536713,0.19845004917223008,0.2633881381676448
33,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0963962078094482,0.07856329031949504,0.17140160604660692,0.3746548197775285,0.01526527732415487,0.197387014867553,0.2553443826168969
33,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0988483428955078,0.2375115798514503,0.0591115290861238,0.193663232214098,0.01487775178136207,0.19540306142328812,0.24891290019284587
33,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.099416971206665,0.4302842105205204,0.14079032865903335,0.110970069190377,0.01482120159691641,0.1928209264657648,0.24444013320349728
33,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0956478118896484,0.09981624343738156,0.22803127644049936,0.44588874655647026,0.01536468821793607,0.18886619304182117,0.24254295752632615
33,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.101091146469116,0.06473790647695245,0.09913512560411264,0.37897379730329567,0.01530508335339664,0.1851049542824658,0.2401675758462469
33,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0995666980743408,0.06865188311277258,0.1661736443585214,0.4450489632243128,0.01630984327606201,0.1823064563991127,0.2407221340486814
33,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0985839366912842,0.10397834455669878,0.07687048371094587,0.3388474282235067,0.01671187093263537,0.1802081322191904,0.24135970965247708
33,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.102470397949219,0.0417479124989106,0.05674703578284651,0.27215477440200264,0.01685406094207792,0.17809372460254694,0.2413342229653931
33,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0966227054595947,0.1270213488009195,0.08604957027584897,0.21411019990738112,0.01664146914592827,0.17593505053704758,0.24053836078469712
33,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0980172157287598,0.08428004930534344,0.1946696420938315,0.0862275714311054,0.01652454960553785,0.17343417896978242,0.23874444609823703
33,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0964498519897461,0.17156424195365777,0.1553587668587348,0.1725088798288051,0.01682018584490442,0.1716184843014164,0.2366767896225531
33,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0983283519744873,0.09056335130660988,0.15686412029370164,0.27539195524935756,0.01768978859535556,0.16959825546789903,0.2341599122316846
33,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0989327430725098,0.21514376427921808,0.4821687152406691,0.7542328766657429,0.01802411969461157,0.1687799553099589,0.23454060437904345
33,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100932836532593,0.13450247487455927,0.3332777916932111,0.6517302832188715,0.01897444024317002,0.1695861113059911,0.23888961287866808
33,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101440668106079,0.11060072585494247,0.2968444283547608,0.5494360534529628,0.01902005820137702,0.17053887055948994,0.24245942783934848
33,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0962238311767578,0.3242863091381994,0.524511372965432,0.5665228862293988,0.01974523761512537,0.1719350704826967,0.2455726413235689
33,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.110065221786499,0.15495702492696814,0.35871945774545294,0.4642706034881494,0.02103718832859677,0.17445561310482688,0.2488843306127909
33,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0976643562316895,0.3690603859043635,0.31222405119076996,0.37251753531525433,0.02119689452421007,0.17622874174524025,0.25048630089967056
33,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0947756767272949,0.12264920592718212,0.30880688597879785,0.33392782274797456,0.02055536383632807,0.17725350579075963,0.2518195860358893
33,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.101133584976196,0.18923935438881304,0.3180969395526668,0.2713858656001768,0.02018696050206846,0.17810854395966003,0.25156558033697896
33,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0959327220916748,0.15458085341879224,0.2876208019836246,0.312967822224929,0.0204487711112003,0.1786195869258745,0.25153707714713325
33,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.100975036621094,0.1213920074890794,0.22698509739898737,0.2747119576997495,0.02133762902207353,0.17892946815948602,0.2518425944586724
33,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.09879469871521,0.0968164387381218,0.1979806582434624,0.22344625988458813,0.02152322178040459,0.178977097134112,0.2515815906659071
33,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0932831764221191,0.10404101608175116,0.17606118653123734,0.1971497772639649,0.02104677910805755,0.17886228484713182,0.2506494450812284
33,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0960381031036377,0.12567575426381725,0.3007228604835556,0.5196518790391482,0.02117153064157357,0.1795643764035659,0.25173236680206673
33,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0934333801269531,0.18797390125048669,0.4731264366310812,0.4697927404117393,0.02160829361023529,0.1805510688348704,0.2534586864204667
33,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0977978706359863,0.10835238325546132,0.30789308912028185,0.402700898645375,0.02186337980891654,0.18181522985677964,0.2552716217878678
33,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0956597328186035,0.08040068966796052,0.2338194580094006,0.2967528502924649,0.02166662598105189,0.18244050848263516,0.2560413548738562
33,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0948617458343506,0.14621462189439047,0.1954884818359094,0.23896048170425568,0.02206605335481666,0.1826656338277561,0.25599519188564523
33,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0988419055938721,0.3120027475290021,0.23494779699691495,0.23959143687130197,0.02191392864226227,0.1824040768342573,0.25500537685562363
33,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0934996604919434,0.1628945291969352,0.2749065613162712,0.36678524029318194,0.0212468179855702,0.18233555784429292,0.2532513482517301
33,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.095374584197998,0.11031942609818912,0.26326869465423464,0.243582662198558,0.02078267905825406,0.1813490402561957,0.2510286587539342
33,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0951907634735107,0.1680304846620546,0.16410493541833648,0.17473561672225546,0.0208842790240153,0.18010739950027876,0.2490286248137142
33,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0925722122192383,0.34912024217321674,0.1815833651790005,0.111885617331593,0.02093270785705851,0.1790558405356972,0.24748858571530985
33,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0977931022644043,0.18682722815070008,0.29325895833077226,0.1383856886443333,0.02109033801137027,0.1774973716233029,0.24500551869005543
33,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0933310985565186,0.10079413204214316,0.16309852332165584,0.11451243511666225,0.02080024122107278,0.17599931048814177,0.24311049668235776
33,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0984771251678467,0.326150485363792,0.44668343404982225,0.2909062496129787,0.01987150851678015,0.17489854555398637,0.2416285789058266
33,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0958201885223389,0.13012659530168616,0.23340276367163343,0.2146553040467708,0.01860115590307383,0.17381990872522993,0.2404277705497407
33,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0963609218597412,0.08813221802438988,0.10194307452207724,0.16917012943851611,0.0181157330610034,0.17275083563723917,0.23911375088084563
33,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0974524021148682,0.11613707008636875,0.07095240133815349,0.12879049049329874,0.018159218316322,0.17154232415521503,0.23777001770913855
33,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0932316780090332,0.32521017176081785,0.09979394380651406,0.28897524596421015,0.01797513922226595,0.17027990699419931,0.23642043520786704
