seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
9,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0899674892425537,0.05508125995110469,0.06777436619361357,0.0964983758918363,0.01143397632947928,0.07236955810890712,0.09452369149475244
9,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0901463031768799,0.05050858061435574,0.06837038653039793,0.1111699921789397,0.01019941647368033,0.07193135675550413,0.09494871962389843
9,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0930607318878174,0.0684635849944529,0.07187255213305058,0.09861058873962476,0.00948956062999602,0.0712247317028536,0.09486196720383132
9,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0877904891967773,0.04670880812683001,0.0739052219862455,0.0918699525945224,0.00855496385985834,0.07079760423106798,0.09438864619696344
9,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0934927463531494,0.02776000140370399,0.06824092561261443,0.08810017143755988,0.00801847181554117,0.07027650000654398,0.09382316410887968
9,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0937473773956299,0.08298359714732623,0.0746096186148343,0.0769220178801047,0.00780129120340405,0.06978194204381509,0.09163019239474736
9,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0880615711212158,0.04250951048071064,0.07017323602526004,0.06047397304464252,0.00788022225665514,0.06876759389223083,0.08841787280607168
9,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0958597660064697,0.07491704215254602,0.08610456779986761,0.06957391037738857,0.00663026987165677,0.06801956920600734,0.08561579530531273
9,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0882260799407959,0.07337673350790329,0.06717280783628356,0.0963777704937954,0.00547003168821271,0.06711088101389377,0.08307866878835142
9,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0907456874847412,0.10969047939327516,0.08943543104318023,0.08119450340519789,0.00493368156073897,0.06623704043149616,0.08157741104136483
9,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0916736125946045,0.05976334514370571,0.06466971833042551,0.08385975497242389,0.00451942624028026,0.06513393401108354,0.08064907800304132
9,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0883026123046875,0.05173242198015684,0.07495687310585217,0.10293679991790622,0.00414256109249908,0.06397818659179132,0.07971067030186545
9,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0940420627593994,0.04329856823041214,0.06664355480825196,0.12569802029880248,0.00405835818437308,0.0627983254689586,0.07940611206785697
9,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0906603336334229,0.17971048312242263,0.06079828568381134,0.07214284970329779,0.0042503803228571,0.06179345544473854,0.0792657289696878
9,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.0873515605926514,0.05148610504755034,0.05670333304530302,0.07001031171042105,0.00531182500688748,0.06092361603766305,0.07861752779490903
9,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0936014652252197,0.04803993470674253,0.0791246954124168,0.05931244129529577,0.00538891362087649,0.06011897290234149,0.07770177106227823
9,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0882601737976074,0.16909572199949435,0.1319779733561735,0.0515058421983917,0.00629270627104416,0.05936767482177835,0.07657364388526225
9,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0935626029968262,0.06667810546850629,0.06125363764254675,0.06209115572727974,0.00760899722815087,0.0589615233900093,0.07582325632851686
9,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.0910136699676514,0.14136795830917523,0.05223114171653056,0.05306115783949409,0.00682346185165702,0.05843819980634686,0.07499672547578007
9,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0904502868652344,0.05872489768028798,0.05765294018467749,0.11773232263412196,0.00746337135761623,0.05806949660694125,0.07484218105157904
9,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0915417671203613,0.05566566390502705,0.07177255186367429,0.0954673356236412,0.0068528817906003,0.05767646853084879,0.0748143342775734
9,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0885076522827148,0.05946117441988623,0.05939365345232939,0.05839568002076311,0.00670825512327424,0.05734447291843287,0.07413665670282235
9,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0899856090545654,0.06339091949865586,0.0671027182536231,0.06531607855185033,0.00650646396781669,0.05698606290380639,0.07331056995618473
9,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.090970516204834,0.0437090892025326,0.06030391801487825,0.05564762862595982,0.00629294825056929,0.05657429691429755,0.07282863345519215
9,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0905189514160156,0.04906883056417819,0.12569152856398105,0.13394500532908557,0.00729653961439553,0.05620153137569437,0.07300624385737739
9,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0911669731140137,0.05622407223882195,0.07840836003266487,0.1318078170267296,0.00691566745218987,0.0557717471561374,0.07335584914862112
9,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0883257389068604,0.09542512075269594,0.07203857405304025,0.1154430152822445,0.00670263435183167,0.05533044016457283,0.07347610274746243
9,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0998342037200928,0.03278196797956434,0.05429189833162168,0.10316685703184644,0.00678253466457851,0.0547520001779082,0.07334995598162963
9,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0910661220550537,0.03937783147432748,0.05521015283685367,0.08065579031655812,0.0069136220100886,0.05416969994805665,0.07313148147617385
9,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.090813159942627,0.04618813715313804,0.02926135898774189,0.06558804152795458,0.0070851089861267,0.05347445312911852,0.0728683372943747
9,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0937278270721436,0.0422599699075284,0.05211627447298792,0.06938653700416805,0.00701154744086734,0.05280116534296864,0.07234526863424186
9,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.089435338973999,0.3364585676234837,0.05780768776711084,0.1453252296900402,0.0071705178344253,0.05213822876587497,0.07208902348127286
9,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0911376476287842,0.03263891033445694,0.0768578488313613,0.2030393644395576,0.00739001458323314,0.05165350484149408,0.07388911851749351
9,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0915076732635498,0.14015414509687335,0.05611380037552222,0.22448195723547096,0.00709186828244471,0.05135823254218281,0.07567481437368785
9,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0879199504852295,0.06785852605001347,0.04903174418880866,0.21140072751934663,0.00679295885278783,0.05094413689389295,0.07790551748728668
9,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0915176868438721,0.02964551110156525,0.04536297396305271,0.13536919882279444,0.00659307010807512,0.05029153556093935,0.07915143937597657
9,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.088921070098877,0.07485659596878125,0.03404172055509276,0.10879734413818382,0.00634431495529878,0.04962992708565274,0.07955590066449282
9,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.090801477432251,0.02810874822196649,0.05232094915693403,0.13293730876621426,0.00613984927015659,0.04910095864807175,0.08014329411899893
9,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0917632579803467,0.03896279607655498,0.05475479717568678,0.1191248222716667,0.00610004304743447,0.04870586634914984,0.08070992313977166
9,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0887794494628906,0.0541560465739913,0.04292333789688166,0.10241756528409292,0.00622415388972414,0.04838206751447693,0.08115059141234787
9,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0909147262573242,0.03420059125338335,0.04959509589300185,0.11250244953818028,0.00614954533673282,0.04792902696006256,0.08155777855596937
9,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0920648574829102,0.15475993174105662,0.04829947369497207,0.10680503602063372,0.00582518409479963,0.04752478328764792,0.08190385029890501
9,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0917015075683594,0.04897427814822013,0.06585663495734202,0.09166477951043787,0.0056702037623891,0.0471071244172182,0.08204802063927379
9,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.09224534034729,0.06202175135520623,0.06567303014756269,0.08350074326339238,0.00564659858718714,0.04680645036186184,0.08202236931005201
9,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0880515575408936,0.04095198811941342,0.03584316296264023,0.08527977950424187,0.00556149909687397,0.04655400627602443,0.08200203145259162
9,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0922021865844727,0.04044123066218952,0.05248647768599424,0.0834658478018526,0.00563859381435583,0.04630339056609704,0.08190429399351336
9,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0909466743469238,0.04749014271177412,0.06408197005740222,0.08867488954705051,0.00581875373692338,0.04608387801035808,0.08154837045802087
9,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0907137393951416,0.03682897656042846,0.04629703467271814,0.06850147925376217,0.0060261040750454,0.0458258275771868,0.08084438648800028
9,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0935883522033691,0.02390740437988349,0.03711557279649645,0.07966172547084108,0.00619076400321882,0.04559415193520361,0.07990589114648142
9,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0914092063903809,0.05713777326463126,0.03840969196573088,0.06769273152354445,0.00643116844282553,0.04526649680739087,0.07919314926997201
9,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0908925533294678,0.06524015180908276,0.03142994140893718,0.06369877382008825,0.00625282676608333,0.04493163742413278,0.07854827189784074
9,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0939667224884033,0.04455042359468061,0.03096249150556793,0.07941281427518876,0.00606411104070802,0.04467684509587966,0.07810621802353669
9,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0880753993988037,0.05787689230485517,0.03869267443506688,0.06387217656301505,0.00596761700967983,0.04441469952526069,0.07765681517913142
9,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0913407802581787,0.0383577520107245,0.04435410779657717,0.06119255723216767,0.00578576311101467,0.04419033361693451,0.07713010233104337
9,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0888285636901855,0.03300099727640774,0.03981117211072847,0.05961284837523723,0.00573394528649944,0.0439527470871472,0.07651889722434217
9,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0912702083587646,0.05174451929687825,0.0408624675713864,0.0578825810534112,0.00573218606288917,0.04371633266454489,0.07554219293133467
9,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0929391384124756,0.03187255672747239,0.04495461780447234,0.037876125168315,0.00576169944462127,0.04338460430097997,0.07441743666732975
9,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0892784595489502,0.06244109834787605,0.04976578515980146,0.03981298297505327,0.00550181371024934,0.04313380308656429,0.07351134133455989
9,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0913197994232178,0.06198942239884689,0.04188961347461295,0.05694975600212063,0.00527324041829204,0.04284109033635083,0.07272812313759344
9,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0921249389648438,0.05524367741178389,0.06024248940023096,0.05022755949541536,0.00517125271777194,0.04252553857372638,0.07216886879833627
9,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0883486270904541,0.0472750669745314,0.04499966435254229,0.04438638636572991,0.00503559231636139,0.0421734611370846,0.07169706783864625
9,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0923941135406494,0.04536402964788001,0.05167685180784712,0.05965584173544228,0.00485522518828725,0.04180293244764428,0.07127874869487964
9,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0892050266265869,0.04743428380808381,0.04753724576141505,0.06851342751249535,0.00464772173565932,0.04139065284395222,0.07098179819765911
9,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0942773818969727,0.06461188767402805,0.04600294809455632,0.03550192774789218,0.00448086665256429,0.04099267300165456,0.07065695771521274
9,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0947389602661133,0.0526026965831599,0.03841751837614982,0.03432588313322693,0.00461893384181356,0.04060862713938583,0.07012566585914908
9,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.088747501373291,0.04633234743448579,0.05807052134154281,0.04343717992189692,0.00459834326143904,0.04025790265856429,0.06948752445674183
9,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0932521820068359,0.07711756634931603,0.05765890084584362,0.02985585792576573,0.00460568300135289,0.03987994723316988,0.06871847160492495
9,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0907702445983887,0.05376877440761356,0.02835698569140522,0.01883837428442963,0.00484286406348837,0.03958914773161037,0.06791364619709042
9,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0907416343688965,0.1216511538385648,0.03983034086919199,0.02316223904766522,0.00462524445728584,0.03928746266616988,0.06713503547115732
9,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0937879085540771,0.05831068958662238,0.03813141125499594,0.07479096388881463,0.00487110153768359,0.03903671064167275,0.06665283092891895
9,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0881221294403076,0.04822899428118014,0.05816047233342051,0.05597396066293361,0.00480645124485532,0.03877446194594001,0.06626752973329715
9,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0941028594970703,0.05031699917927861,0.03643807804008069,0.03253512497892578,0.0047836794524322,0.03853578075581656,0.06563645878057071
9,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.0923471450805664,0.0554088757953822,0.04415620536526263,0.04072395826281193,0.00474005243444376,0.03829443974578481,0.06497415774807007
9,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0876514911651611,0.03425624008431069,0.04097201344710535,0.03024002598297898,0.00468149956498328,0.03803144224923159,0.06447335302996729
9,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0934715270996094,0.04256543503046662,0.10704576949309126,0.08983320385605248,0.00493113650573466,0.03782262385583618,0.06439831348933352
9,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.088383674621582,0.04949042826868564,0.06390658482519294,0.0840578181602843,0.00488626037022536,0.03760299013381153,0.06442602443935275
9,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0911998748779297,0.08426866247617827,0.05881336761671871,0.07529276879646052,0.00491471504634386,0.0373810025603627,0.0643351859844167
9,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0968620777130127,0.03429205284263397,0.0414395471605474,0.06898641520068413,0.00499686330354072,0.03711227985560354,0.06416997057510464
9,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0876078605651855,0.0389758817297131,0.04332683896523919,0.05499375664958162,0.00508301925876625,0.03685202421913868,0.06397307203476436
9,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0916810035705566,0.04273220027388235,0.01674434130574833,0.04789279535009953,0.00519776189085761,0.0365373553732088,0.06375796304295994
9,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0910518169403076,0.03800434035091036,0.0391701987776226,0.0525074919560153,0.00523498806709861,0.03623251220321064,0.06343217336680011
9,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0881338119506836,0.3084222237779827,0.03959566667523735,0.13289641886319753,0.00536134038815815,0.03593478361011065,0.06324514893860211
9,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0915646553039551,0.02835017099725518,0.06466552808662236,0.1832511306248118,0.00545609809233038,0.03571463619042152,0.0641575456703955
9,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0882680416107178,0.1125624476738112,0.04339420170982969,0.19827749242965936,0.005371928789388,0.03555667227915735,0.06503273208794635
9,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.091341495513916,0.04806460396554508,0.03723060349744515,0.18649593577566848,0.00527445217860923,0.03534257865942959,0.06608621285971496
9,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0917770862579346,0.02452556574509126,0.03356568285543868,0.12213674130458468,0.00521073327074782,0.03502912765075073,0.06671311868258185
9,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0910148620605469,0.05753694012198858,0.02566294867314652,0.09877385536267876,0.00512526188532298,0.03471468525758794,0.0669711074024864
9,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0912730693817139,0.03233469823137444,0.03970183479218904,0.10799588302171063,0.00502816309801447,0.03445913210401192,0.06721199376649584
9,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0912041664123535,0.0348165011402247,0.04613187784672711,0.09980760056750353,0.00501096917961472,0.03425931774979846,0.06745306216648979
9,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0903964042663574,0.04169681945664988,0.03415198549519467,0.08746470963724769,0.00505946479337338,0.03409418791229007,0.06766495552523503
9,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0919251441955566,0.02578377877450555,0.03866499531634723,0.09207459000779722,0.00500682796635087,0.03387256017021457,0.0678455217344127
9,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0883426666259766,0.10141036864974264,0.0366898813917073,0.08537490514144987,0.00487897176150701,0.03367457598288787,0.06798962368110435
9,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.091515064239502,0.03825684578347525,0.05280925250118277,0.06541696498707517,0.00477983515771558,0.033468810632932,0.06799397192974208
9,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0885372161865234,0.04916809901176343,0.05491745569261482,0.06069418502950313,0.00473755813885914,0.03332089027380004,0.0679116849553969
9,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0919108390808105,0.03633630389394415,0.02879334013908737,0.06431143039028664,0.00470871346939584,0.03319808129379482,0.06785451915192801
9,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0912439823150635,0.03636100638376756,0.03919805510867086,0.06453995842058387,0.00476354219001918,0.03307453529836318,0.06776735034943449
9,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0889160633087158,0.04208156443719332,0.04809315416555367,0.07160807001269019,0.00485408189966507,0.03296741999393396,0.06758029667700181
