seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
49,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.519108533859253,0.08064442409625713,0.3058889301572412,0.2905234479649069,0.05433593370813378,0.294834888092494,0.27172351000133704
49,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.496854543685913,0.04352104175694892,0.27167888262683815,0.2845248322966908,0.05184172057802959,0.29269315073861585,0.2642927750258112
49,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.511698484420776,0.0537742674121482,0.2605834580282328,0.2699761982836759,0.04748242743707091,0.28921587328056425,0.25975960170757
49,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.510398149490356,0.03401838936099488,0.24933340499180584,0.26215928058574445,0.04393862421892278,0.2852388469750177,0.2565701913057487
49,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.537878513336182,0.216123375059158,0.3633586397163132,0.32224957305331353,0.04944994263066305,0.2845718641673374,0.26180101995547395
49,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.491720676422119,0.09030590506001115,0.403658804138385,0.38610085649787007,0.04955876619156369,0.2835263328406221,0.26532400595791505
49,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.501785755157471,0.5045418450127983,0.3778160406848983,0.358414466731638,0.04732851667785909,0.28531213464820665,0.2708674963438092
49,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.48283314704895,0.09771876084086296,0.20574070298030153,0.24116008469249792,0.03801599920331278,0.28126253444034094,0.2644965620248154
49,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.492982149124146,0.06213821295349424,0.3159678567241219,0.39251082583808794,0.03074308554190124,0.27039494898956934,0.25832057640039274
49,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.50407862663269,0.12575061844047697,0.3810583854609102,0.5222134821871487,0.02849082385483193,0.26702869512708927,0.2599167123384457
49,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.49032998085022,0.31165791301782164,0.5377138982696112,0.30294449861387246,0.0271135284063519,0.2616879758834332,0.2588170484864184
49,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.503469944000244,0.16887577807842702,0.48993546724594006,0.1758981725039446,0.02960841719065797,0.2569445328274508,0.2513856152206872
49,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.696607828140259,0.38371856186727366,0.25776927020345014,0.3947338730083453,0.02390871987883681,0.25088584448756623,0.2418835998323559
49,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.526920557022095,0.1644066479804771,0.27562801112012114,0.5156789457481592,0.02430739229595225,0.246527026061326,0.23675006580676472
49,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.516276836395264,0.08084281511086437,0.18427755663591863,0.32270927736541283,0.02471880752636469,0.24330705835300304,0.23525845709001575
49,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.521636724472046,0.14971235251081358,0.4536944517106355,0.5879580148282961,0.02465152224503904,0.24427646950302817,0.23239785497801688
49,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.50233793258667,0.12757325978379894,0.3444453408075994,0.4419276713014609,0.02725816257498528,0.2436492206858928,0.2286222693119424
49,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.520377635955811,0.25518236040562436,0.314597167784876,0.3773292116502028,0.02576738334846425,0.23973252775593656,0.2242512756758382
49,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.517153978347778,0.32760620303894455,0.29487459868780413,0.3635072579740361,0.02160653611165824,0.2364753058543802,0.21978624144306697
49,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.522327899932861,0.06449056313791927,0.2161897344407885,0.2546142687660666,0.02073719850694425,0.23589075370876444,0.21863885565309535
49,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.516327857971191,0.2550833331066058,0.4156649386604824,0.3558924823420033,0.02055761889721577,0.234680907229244,0.21760078015160508
49,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.483342885971069,0.2486882130182253,0.21563439539839355,0.31467361210937494,0.02161936049132276,0.2332482202253277,0.21690029258455568
49,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.490148544311523,0.22348102462524327,0.253693549230704,0.213369093571027,0.02265970575048991,0.23025089468569176,0.21634747624986617
49,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.48635196685791,0.02348635878231516,0.22929347741008285,0.21699920902843145,0.02348635878231516,0.22929347741008285,0.21699920902843145
49,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.476435661315918,0.19567964964818568,0.31530075955477965,0.25619614992242234,0.10224217211090104,0.2334883738001554,0.20214201362269243
49,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.479216575622559,0.32864684253691945,0.4723893402524485,0.34227281873204146,0.09951441395977556,0.2264949560806671,0.2192715588272628
49,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.507837295532227,0.10864508154342808,0.2760929835513302,0.33723926091162154,0.08735970164851056,0.2360274101462687,0.2580026863066568
49,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.487765312194824,0.2912333827736537,0.3664456037044907,0.3673608027671146,0.05841448637715541,0.27400817597235116,0.2896094969675947
49,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.486033201217651,0.31541138065613655,0.5170014743273504,0.3376468717038909,0.03564685845378059,0.2807434152605041,0.299811781990343
49,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.480024814605713,0.2309550595387558,0.239491667651382,0.3218574962327162,0.02529281815843523,0.281938960651229,0.29355506433511735
49,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.477645874023438,0.1369004651152754,0.18227061350836649,0.25679025608928807,0.02922024156201587,0.2536570081110387,0.2734762107689055
49,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.488782405853271,0.12391815725689478,0.0901130901400445,0.17886424319494862,0.02636152977620836,0.22554926085249227,0.24648946255688017
49,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.477245807647705,0.10627782700213056,0.3126541099082626,0.3105840488730868,0.02886350086561352,0.2114206243353644,0.2182083971708625
49,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.472133874893188,0.31541737279558724,0.24031677076142863,0.23217575250371705,0.03312356993534393,0.20381056597000471,0.1946451908826492
49,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.250093698501587,0.0795524730235466,0.19289209660147413,0.27015967091327825,0.03867684899657484,0.19787454747552377,0.18581347708935697
49,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0966289043426514,0.13513734038092848,0.07367061905908123,0.16749802328154387,0.03425925598188849,0.1845575186683324,0.1788571998688421
49,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.101746082305908,0.1197886261300882,0.11782972698981126,0.3587394668306598,0.04220971329148464,0.17631822967648278,0.16774960166654873
49,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.104251146316528,0.24263885521628972,0.2969379847524899,0.3876555179008851,0.04287938840262446,0.17128640912819315,0.15500258760759775
49,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10336709022522,0.39769831066776096,0.16834245944009735,0.3370049241430663,0.04379593288532518,0.16728842742554678,0.14487145512739225
49,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.103405952453613,0.11933176051612956,0.2572683665956202,0.31612605191520704,0.04311074351026523,0.161488634787798,0.14714760105807467
49,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0991857051849365,0.15785716983615428,0.1838094294880653,0.28830498465464427,0.04117681746237452,0.15428936693140602,0.14880100697452664
49,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.111946582794189,0.18044715806760325,0.344534459519123,0.4236977146485154,0.04147209475367461,0.1417150879717511,0.15563161859621896
49,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.103513956069946,0.10558962920051009,0.07026750982269427,0.2796643464716151,0.04021635312607918,0.1298573673423293,0.16292174915483484
49,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.100943565368652,0.29705024158576765,0.11303552345130854,0.4409064870989822,0.03914610566501706,0.12192623123746985,0.1607727746364617
49,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.112266540527344,0.12517059818833962,0.13619999622237208,0.4575513519428187,0.0393831200874797,0.11844558232585736,0.16049189174691408
49,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.10791540145874,0.31218615848178516,0.16699634322878654,0.3138150781348223,0.03913452618907152,0.11662651479115886,0.16111450254393772
49,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.107771158218384,0.3506956393524257,0.08648883813876261,0.40818781575220714,0.03866979215192637,0.1139158122227444,0.16175670750136237
49,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.11051344871521,0.4619523817083986,0.2514697994624229,0.26425726518870485,0.03850573898756764,0.11093237215814082,0.16553321744838775
49,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107287168502808,0.33620254303511865,0.21258247472582284,0.401635113400721,0.03645264503226615,0.10716380849675151,0.16777076561295634
49,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.110180377960205,0.06952270417752394,0.16654064674936953,0.40609998563001737,0.03356747040475871,0.09830686252938414,0.17337508832510917
49,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.110783338546753,0.34287971798469574,0.18527213686929955,0.30620332283516183,0.03600576274374253,0.09472067029245786,0.1798977614364863
49,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.10603404045105,0.08442803635804362,0.04825023561304804,0.27820871479574955,0.03669724710081781,0.09256321246548918,0.18242495002177164
49,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.109291553497314,0.41855975722221367,0.13157924902805793,0.4769984237376556,0.03427273004071321,0.08872164006287812,0.19005573777308488
49,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.105033874511719,0.07939999840075251,0.1653537453276243,0.3535733810450118,0.03416469593730794,0.09199574364380396,0.1960232701518289
49,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105588912963867,0.26200479772605784,0.21663281610051208,0.24779914525554295,0.03418489295671702,0.09195801972601264,0.1989102367199503
49,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.110514402389526,0.10781325688146368,0.11761425874150087,0.28401262285758494,0.03431750573577344,0.0908498614011684,0.19923870925104825
49,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.106491565704346,0.41980132030946826,0.12308841041955586,0.16444394470707524,0.03216665556300257,0.08915380945235425,0.19680468231018872
49,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.107398748397827,0.20479136800292105,0.210423705671773,0.10856057006149704,0.03219389298148389,0.09178397969406768,0.19257910149017873
49,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.108012914657593,0.13593722876544834,0.26701799798028514,0.3134145732340181,0.03148106506964064,0.08874071295362437,0.19186066518361347
49,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.104684591293335,0.06910010592773395,0.14102974308035232,0.3289540186748185,0.03094844346969977,0.08687703959908502,0.19423407315145488
49,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.105490922927856,0.2624980484532727,0.1979055781464504,0.19441758445641916,0.03015088585658184,0.08654543014894438,0.19514302721697271
49,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0983524322509766,0.26817816162359615,0.47235780380596953,0.6625407720487402,0.03115617898287752,0.08315901214940137,0.1952636478758798
49,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.103594779968262,0.18549303674276535,0.29028382008009057,0.4787014588608826,0.02873626762067884,0.07953050079946289,0.19868233400900628
49,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0980043411254883,0.1700053351138868,0.25520515754083273,0.3997418987694428,0.02738889179991875,0.07978432645939533,0.2014710940274975
49,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0959210395812988,0.05998219772519315,0.23483492901285488,0.3077072343418184,0.02723278775028111,0.08225981037669321,0.2035011449801174
49,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0983343124389648,0.10158361735603468,0.32579385525644444,0.4299365603393365,0.02715838869426708,0.08708462914936212,0.2006012789030676
49,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0971171855926514,0.454649707995465,0.24140864944079968,0.3196997888115862,0.02694401515194665,0.09119265894071812,0.19597097446453085
49,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0950138568878174,0.1037477178671029,0.2862812599839488,0.2790441408657456,0.02523708365145555,0.09263475066421784,0.1915408683594264
49,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0963320732116699,0.2546651411106554,0.3491571203933708,0.3808924264777981,0.02494463645066232,0.095463029239631,0.18830249788911965
49,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0926220417022705,0.03049331967909948,0.2527223849083557,0.3198803912784305,0.02413509388398476,0.09921199018320569,0.18685834283467173
49,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.0966091156005859,0.07859480431363529,0.2630407935232538,0.3052595952550081,0.02373588105511478,0.10181281530049369,0.18564283639369733
49,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0927979946136475,0.1266102233256514,0.22911090084292743,0.390186766430991,0.02224479752796994,0.10352591803301787,0.18867148742661216
49,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.099414587020874,0.1240182837087084,0.23375544161448616,0.32824693447824793,0.02112513828226608,0.10385380051498842,0.1918312583767093
49,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0982856750488281,0.21960951949079635,0.3363375099657056,0.4852528168028786,0.02283146195220673,0.10548780676926028,0.19644796443691512
49,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0988380908966064,0.10596547627695872,0.24451742308667984,0.38546770519921414,0.02316730319419514,0.1075402369783726,0.20068690905772577
49,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114176273345947,0.258600832239978,0.3747348369839741,0.29269828164967426,0.02160184148293786,0.10914096397724968,0.20302490326764255
49,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.108157873153687,0.13820585250347026,0.22796770965632457,0.2152320021530195,0.01954835238724911,0.11006606068852202,0.2033753729552702
49,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.10711932182312,0.25781540451946716,0.17124613851740195,0.40425977277181385,0.02032691852513417,0.11024470349433296,0.20660347416479952
49,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114877700805664,0.4612087465554066,0.6441111506049365,0.7034529967907598,0.0199526161727809,0.11095048474991788,0.21249793469239292
49,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.104197263717651,0.13530412469622358,0.3330081749658044,0.6126723389015764,0.01718467373957823,0.11070521842535568,0.22175240942518343
49,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.108946323394775,0.10393703189487127,0.11046583109895636,0.4412684115247388,0.01654022068898063,0.10887686780021504,0.2260674730119351
49,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.106921911239624,0.1196743878101156,0.07229709822952318,0.30242270876321437,0.01528181575891986,0.10677587965084195,0.22745638549818603
49,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.107201337814331,0.07202043342802333,0.2647813606384283,0.3011850462318337,0.01535552358602561,0.10486467593371532,0.22572269390488267
49,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.105645895004272,0.17054703267325963,0.20873479253423852,0.2502008618885687,0.01603712963514691,0.10307595485150137,0.22237689697750393
49,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.104153394699097,0.08714299283951216,0.2274043773964089,0.1995518165827264,0.01637007065994378,0.1014047020900586,0.21852808529429169
49,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.110046625137329,0.08428872642345978,0.05428355585126827,0.153821431829531,0.01654742404688642,0.09942072321426264,0.21469158729084337
49,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.112901210784912,0.3419962383650111,0.15511700963974764,0.4520639269881331,0.01746808699278299,0.09769750979286544,0.21339688705892948
49,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.107834100723267,0.15826960847376936,0.1225020961180784,0.3886000878927447,0.01766290635667929,0.09681208793129088,0.21566223248045707
49,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.107948303222656,0.28557094800012844,0.14507765963997513,0.34710048771481805,0.01705489766266554,0.09662264542070312,0.2168320695809131
49,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.103446960449219,0.08079979822388804,0.2509319254144167,0.339487155266627,0.01711403918750216,0.09613760638273426,0.2184974802285134
49,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.119111061096191,0.07579269642525714,0.1470937404855463,0.29586254258603834,0.01703050208918331,0.09564606654384585,0.2193783236423408
49,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.104925870895386,0.15491694150142649,0.10982185857751676,0.4487232010809988,0.01710869804148828,0.09499973069791666,0.2211797249201928
49,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.106371402740479,0.1156758336236232,0.07169531487971072,0.30461588032136966,0.01694324653594478,0.0940002827805688,0.2227884179573789
49,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.115058422088623,0.25227764839381767,0.08297692272270635,0.3613660122491627,0.01671996883192736,0.09292414065791307,0.22238962103870075
49,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10336446762085,0.09924701681317558,0.10669309252928894,0.3690579712217165,0.01706731580417533,0.09220934577830904,0.22203553979977253
49,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.104312896728516,0.18855106972492175,0.12834466895263166,0.2511890864044987,0.0172461390824761,0.0912188613831884,0.22129084699868187
49,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.105248212814331,0.19291243248191656,0.05178220324701865,0.3425576934987979,0.017471762304244,0.09016962022377226,0.22047017883928355
49,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0992295742034912,0.4142431402679463,0.21294990055770516,0.23306998723423064,0.01766141616092377,0.08960110253973858,0.22022215957233443
49,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.10291862487793,0.3365146081766254,0.19116317539183755,0.3806671520230495,0.01701912022460332,0.08892431269480754,0.2198980912838604
49,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102803945541382,0.09883498629027088,0.12508746698373532,0.3486891151786624,0.0162538632128403,0.08732126302999271,0.22122097022341203
49,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.100600719451904,0.35312579715868286,0.25785833978900013,0.338798484194697,0.01667711289117522,0.08642239065141955,0.22271069776161612
49,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.103261470794678,0.07505318935964993,0.07850069767902601,0.26242371238382456,0.01726906677458967,0.08638327760609696,0.22363101289253556
49,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0979621410369873,0.3764753041197604,0.15213413365921427,0.536145874151652,0.01741708351407353,0.08546286155376706,0.22675795815685643
49,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0973949432373047,0.0764167399934333,0.18652196678435445,0.42341774928120146,0.01782020482430718,0.08684624181040795,0.22970273973703745
49,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0982725620269775,0.13722310510641456,0.17694229119404847,0.34582233630672565,0.0179279721653724,0.0875265388314276,0.2314079421296396
49,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0963490009307861,0.09954000106425188,0.14523058226201313,0.3054641017400495,0.01807260182491596,0.08763557368579855,0.23232511453151763
49,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.100916624069214,0.32996588521318143,0.13206185482993207,0.17837484576411564,0.01755881714456291,0.08769200018319138,0.23212539935171567
49,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0983927249908447,0.1442301557817681,0.19938231287289704,0.1435049649035382,0.01782960347317607,0.08873073101671912,0.2303378223327049
49,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.10362696647644,0.06837297956887799,0.2914575012277703,0.24674696414520644,0.01798204785463684,0.08909650369426471,0.22920425445052792
49,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.105619430541992,0.06639577596902502,0.1580912041974072,0.2551628591384296,0.01816872058441679,0.0893677325949406,0.2285171548144584
49,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0975098609924316,0.13436020532971776,0.24398323712462505,0.22551514649673715,0.01809513313680424,0.08992348897022884,0.22813438796374996
49,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.10145115852356,0.13375208583619877,0.4260238116637,0.3760830311661259,0.01803179947461796,0.09006598889278826,0.22726160900336545
49,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0996983051300049,0.17821682824862567,0.18633675004301423,0.3364666698114557,0.01708349757356174,0.09032258332704234,0.22604372993103333
49,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.101252555847168,0.1362541768945107,0.16755166163708402,0.28404663889138,0.0168007521802966,0.09072739347679536,0.22526095397785287
49,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.105792284011841,0.06325938815698573,0.16577162438066284,0.20928636446892415,0.01686285021673904,0.09139728344631104,0.22459884356026144
49,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0984678268432617,0.0978972029565805,0.29862932836781514,0.39895388709980023,0.01686592188714401,0.0929063154515656,0.22235553715121983
49,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.101237297058105,0.1931429649766463,0.16977556208873948,0.31029480234339524,0.01695558690237628,0.09428029696783966,0.2195514288220863
49,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.108429670333862,0.11473530065255448,0.2314018873096582,0.2211271939715392,0.01644623992731834,0.09461285165748548,0.2168253585853756
49,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.103124618530273,0.2433761055592027,0.3367328290401345,0.33256769376876694,0.01644752107815761,0.0954960805529122,0.21439618803218463
49,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.106031894683838,0.01975562777176273,0.2359823551354124,0.28314554898989813,0.01609067581059772,0.0970526016429355,0.2130263755641365
49,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.106975793838501,0.06372400343275464,0.22077588162883097,0.28296220397603555,0.01597717166544771,0.09811097666262344,0.2117501010189984
49,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.104829549789429,0.1436662966240137,0.18295789118749936,0.25501087469815403,0.01532039128248741,0.09899751604672095,0.21122369926076137
49,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.10962438583374,0.16302916464959727,0.17108939312070667,0.19390314212232743,0.0150035599941896,0.09956583614590492,0.2108191727070476
49,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.10108208656311,0.12300339342821824,0.29869590639410687,0.3802504902057302,0.01540661606617405,0.10057732778449552,0.21092174932894037
49,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.109823226928711,0.08798772782842218,0.16811858416646838,0.30930794126437766,0.01540351099479946,0.10138097412741716,0.21127580521695125
49,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.102765083312988,0.2119737082886221,0.2843064229942132,0.22400220378286487,0.01462791121579258,0.1017927886080814,0.21128444308625072
49,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.10165810585022,0.1018431268376272,0.1720186065793473,0.16004093005685135,0.01376659210784861,0.1019313928573531,0.21070080878409067
49,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.104044437408447,0.17046281941938002,0.09638748757917376,0.28132151238554315,0.01415330768503857,0.10187849019229037,0.21091030495431268
49,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.101246118545532,0.3451829729589087,0.6392939502438069,0.4009889620352194,0.01406911685934747,0.10163366905667973,0.21180602320343575
49,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.105207443237305,0.1224451582343626,0.38125581241256623,0.33943865146236707,0.0127680942037511,0.10104910261067096,0.21347647887498175
49,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.103055000305176,0.09213821017408436,0.12183256288813288,0.28213744529686374,0.01240440422392813,0.1002805249303376,0.21402552502114008
49,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.104496002197266,0.10461276730138308,0.08023876960398246,0.19844994857317164,0.01179537599812721,0.09962026488578796,0.21424102360656133
49,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.100657939910889,0.07073938800270947,0.2028736704060783,0.1388716813007299,0.01157293029567678,0.09878803380937708,0.21346442015393063
49,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.103111743927002,0.10402764395570904,0.133150866882554,0.10770658326704564,0.01161933392577888,0.09818102462156976,0.2121953195152425
49,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.03880047798157,0.04800272805632867,0.1035142675279041,0.16463212887977732,0.04800272805632867,0.1035142675279041,0.16463212887977732
