seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
86,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.517022371292114,0.11798086951303476,0.1369243686811551,0.0790368147523758,0.7739342921457555,0.5837790266202579,0.6930486701947701
86,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.546329736709595,0.10914639541502646,0.1269942721716184,0.0792205658480837,0.6840685039192357,0.52496872234276315,0.6239249692563561
86,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.510922908782959,0.10697555022005471,0.12086594448310856,0.09719852687909754,0.6138830177498111,0.476707885058438,0.5684709753715226
86,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.518308401107788,0.10989164180408575,0.12124882301330184,0.10821638695995547,0.5570483736335277,0.43611235980315793,0.5229370533042365
86,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.513266086578369,0.10099230775932996,0.12478639535959804,0.10108222055074524,0.5098784473783897,0.4013815225286256,0.48434360988765934
86,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.514547824859619,0.09915804125172484,0.12431651867083993,0.09530883577349562,0.47005744845983055,0.37134636415691513,0.451374367804222
86,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.517663955688477,0.09942697224147784,0.1132566072271646,0.08324709472033642,0.4360131217928333,0.3449581579461059,0.42257233267098526
86,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.508744478225708,0.09745306559894432,0.10618067461026431,0.08396195186017869,0.4063292818398423,0.3215126279549359,0.3972547581624945
86,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.513344287872314,0.09276669034080089,0.11026298721385284,0.072974523897794,0.38031848280185554,0.30075851926037783,0.3748175631674845
86,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.657695531845093,0.09079194410054814,0.10660740121923085,0.0719405445930582,0.3573377551870611,0.28220232683515695,0.3547624664792611
86,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.51201319694519,0.08666298284757637,0.10607956621532216,0.06962820354862666,0.33695615244831745,0.26546277182977457,0.33666247423345286
86,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.507020711898804,0.0987749118594288,0.09235357029962332,0.0662548137467684,0.31864125799370535,0.2501913294859672,0.32021675419675893
86,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.515621185302734,0.085652888666779,0.09679311674055616,0.06479289373633434,0.3020914181231548,0.2362529626513304,0.30519549630511905
86,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.513537406921387,0.08610117832192704,0.08836652477321046,0.06162677931997026,0.287208319901738,0.22352438216986908,0.29149382564614323
86,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.517502784729004,0.08876168554034461,0.08997303930792795,0.0603911663731038,0.27370400756204333,0.21192905146808871,0.2789151276263588
86,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.517808198928833,0.07469578045867012,0.0905385985316722,0.06022947413392677,0.2612668447772248,0.20135382927706952,0.2673074596401351
86,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.523638963699341,0.07642458801509693,0.09258037887069225,0.06569745591095137,0.24994980068229575,0.1916226135501912,0.25655525274180563
86,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.511735916137695,0.07649516509940453,0.08678253351030828,0.06884993150670914,0.23952441734599444,0.18262310702637188,0.24653654883844384
86,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.500994920730591,0.08209336111851481,0.07899699088489577,0.07589123587914495,0.22985285467473576,0.17421039531602842,0.23713909768888697
86,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.48880672454834,0.06795695404358562,0.08334595475402214,0.07933561109457937,0.2210175106542832,0.16646934819750814,0.22837699934749295
86,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.480867862701416,0.2127967528458088,0.15934822924325753,0.2201549233452063,0.2127967528458088,0.15934822924325753,0.2201549233452063
86,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.474153757095337,0.21305621363846977,0.1561547121058533,0.20957918215475896,0.2100860465838546,0.16006364403756643,0.21662227319589272
86,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.472155094146729,0.2005458611184596,0.15726625938984684,0.20550104254709595,0.20617935474032453,0.15792697230351696,0.21203731377951637
86,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.492390632629395,0.19393195417302617,0.15895194493360318,0.1984893019486142,0.20225558822700915,0.15766440514756047,0.20815871980632375
86,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.489519119262695,0.22107431568582228,0.1524833007161215,0.1983681768309136,0.19891958161123943,0.15715235988127518,0.20509913466543772
86,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.478322982788086,0.17442172183034346,0.15927324219774067,0.18735753835797112,0.19462576181373,0.15738671745434626,0.2018311765027789
86,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.477674961090088,0.1684191039056878,0.16190207048955327,0.1838635011328617,0.19038554026685864,0.1572452923978907,0.19868958532613692
86,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.476861476898193,0.16192276770681877,0.15900179151026772,0.1823375992472279,0.18656412158391225,0.15710050182104027,0.1958743911720514
86,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.480928182601929,0.15586866832815635,0.15766831919638497,0.17936960988170067,0.18285241448638623,0.15717094291147607,0.19330943673973996
86,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.481201887130737,0.15958123071303756,0.15509306547859067,0.18174847414049555,0.1794717402114993,0.15699238200060045,0.19094803701966148
86,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.47771167755127,0.14792770434692146,0.15494610148572813,0.18252193347344609,0.1762460865150032,0.15651705316199224,0.1888529412838273
86,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.102382898330688,0.1450486308439874,0.14506903300946836,0.18000515023020244,0.1730356377808931,0.15532625903080813,0.18723010274001364
86,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0992870330810547,0.13790340710564555,0.14524791805573717,0.1771679402168922,0.16999627122974958,0.1539893971668733,0.18573398059672408
86,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0969350337982178,0.13387871819097247,0.14597977217078356,0.17357029927827963,0.16700713095088207,0.1530923848181444,0.1842241717363231
86,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.100754261016846,0.1293580509992653,0.14570668410869533,0.1748094133602735,0.16429003131927108,0.15254613822986812,0.18286818745775424
86,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0992436408996582,0.1323883470634118,0.1435196119058978,0.1779282158907471,0.16172230797721623,0.1519737773045326,0.18167488343481147
86,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.0993385314941406,0.12161311745597354,0.14116838017305572,0.1787181392490784,0.15908846255672102,0.15135262080592302,0.18069154419237535
86,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.102432489395142,0.11732340476593003,0.13659549382475722,0.17882228660675015,0.15652114368099135,0.15024616938167693,0.17994328020318232
86,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.101431608200073,0.11388924452812715,0.1355125660402956,0.1827970243563744,0.15409806338103152,0.14924176476897072,0.1792884424541849
86,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.106346130371094,0.1085257022713136,0.13558590531642134,0.18050027823667344,0.1517679665934024,0.14833467387245727,0.17870750804639157
86,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107504844665527,0.1145655990839007,0.1381971364060512,0.17586834848986171,0.14939307594351095,0.14763268366545704,0.1781066610050013
86,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.110368728637695,0.109162338468898,0.13515748995752827,0.17339430938763192,0.14708839747099908,0.14683493768585298,0.17749282426938617
86,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.109933137893677,0.10003394335289188,0.13951511900478367,0.16951336027662003,0.14473470582810238,0.14589322883386951,0.1767953540146303
86,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.103407621383667,0.1015237981378816,0.13741803432918331,0.17382146045316424,0.14252623830728267,0.14512371523962064,0.17612115822633095
86,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.109075307846069,0.08976507751866755,0.13013814904992513,0.17682435292512502,0.14032914024841536,0.14431911253720725,0.17561044106537577
86,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107539892196655,0.09360442672946692,0.1266165924362972,0.17208026076942792,0.138112240925144,0.14345032728106652,0.1751461348208198
86,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.107869625091553,0.0857808121634352,0.12544603791010517,0.17176044429201076,0.13597418743196882,0.14271212194560431,0.17459850248869635
86,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.106793880462646,0.0816079846842348,0.12677797661025145,0.16895381955066296,0.13386967532852995,0.14199049776580175,0.1740362260165203
86,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.104439973831177,0.0783857865546013,0.1303823009892995,0.16604018199838527,0.1318011891164804,0.14133169819847663,0.17346166333056953
86,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.107513189315796,0.08547892377441157,0.12700113933161505,0.1694705192911201,0.12985377710788637,0.1407175617998988,0.17293004013679367
86,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.107185840606689,0.08343088611869982,0.12435262866073028,0.16846485522065702,0.12793556908737536,0.14014501719381212,0.17245816212622145
86,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.105761766433716,0.06669922982806022,0.12692321565375694,0.16312187556519572,0.1260170345135142,0.13959289615132303,0.1718986738651531
86,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.109905004501343,0.07001152854955625,0.12435427608573613,0.1514620222496183,0.12404271328554504,0.13901139663444367,0.17118821812613655
86,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.104847192764282,0.06450664509625563,0.12391943956649012,0.14990046671716006,0.12203806027545304,0.13841582006177616,0.1703259480716891
86,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.109804391860962,0.05562496177998485,0.12216614104276062,0.1552448488683158,0.12004857395616383,0.13782508266891522,0.16947240755974016
86,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.107508897781372,0.05320869633243454,0.12636446613702776,0.15697994911253935,0.1181281208736594,0.13727498711677338,0.16876955225214846
86,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.107182741165161,0.06214011222078941,0.12069330052615115,0.16289670024827957,0.11628908633831717,0.13672844801055023,0.1681178551241643
86,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.108284711837769,0.05505712258876602,0.12084424836111592,0.1618297346588811,0.11439308817203696,0.13616463691653424,0.16754463717505927
86,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.105981349945068,0.04758930118646064,0.12239094663943396,0.1622645149888879,0.11255320123777876,0.1356669328643458,0.16698982559198236
86,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.107954263687134,0.05264716277039617,0.12292931833030056,0.1576754503322713,0.11071574359909786,0.13521843343903434,0.16646803555171902
86,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.108864784240723,0.04310969857069307,0.12344272054350208,0.15812525274616615,0.10897485124682164,0.13473332039690514,0.16585837482569882
86,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.10905385017395,0.05047060927683786,0.11743841097690144,0.15963314314953284,0.1072459547407929,0.13423033389989095,0.1652468341340971
86,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.110962867736816,0.04178660887494392,0.11955325524540748,0.15822767067541038,0.10553642218808246,0.1337328911297498,0.16470414187012833
86,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.105550765991211,0.04742744142012541,0.11723522239206632,0.1587563957514828,0.10391387592688256,0.1332716135963647,0.16417754354831274
86,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.108026504516602,0.05434903643815703,0.1197128476533672,0.15185846973085376,0.10234672222686438,0.13287036379507197,0.16370087952581888
86,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.104985475540161,0.03745188896389733,0.12155227601849009,0.14605026377793337,0.1007774070032282,0.13247964362425818,0.16307824691953418
86,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.106735229492188,0.03951238187212145,0.12469929321467432,0.14850142020554857,0.09927908138728964,0.1321515057761912,0.16251015422152562
86,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.107129812240601,0.03913447799668332,0.1205750994451654,0.1521878173414583,0.09779107302453233,0.13179408573164944,0.1620211120495449
86,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.107805252075195,0.04814286290700723,0.11909718390460217,0.15470509490772505,0.09631847204490732,0.13140983004380313,0.1615624432838121
86,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.109917163848877,0.03750332853123604,0.12225475671195954,0.1543861199531759,0.09493507927039437,0.13107553509289183,0.16117204945376165
86,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.107487201690674,0.03757075831159899,0.1258460674936825,0.15674435079806454,0.09358069847186912,0.13080518850622924,0.1608350718941199
86,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.106660842895508,0.05254942046156637,0.12194481759316012,0.1544433887675017,0.09226145751173644,0.13055549371536992,0.16050917939844997
86,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.107407808303833,0.03250956244853315,0.1232104030711492,0.16343993139160318,0.09096925761884074,0.13030186666442609,0.16023464996461598
86,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.104250907897949,0.02845180022811558,0.12180199229764652,0.15736279897636876,0.0896870194025458,0.1300695125628727,0.16000099650652097
86,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.111630439758301,0.06076764562511062,0.1205987864217134,0.15793649813580998,0.0884651471646459,0.12982671456469477,0.15971612757700088
86,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.107004165649414,0.02798510202553088,0.12100182640790096,0.15476660578724677,0.08722781025212811,0.12960260121409176,0.15943382254190006
86,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.264785528182983,0.02798215343749501,0.126430120198995,0.15280751067090145,0.08599986706938226,0.1293910961235029,0.15913615019134855
86,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.110044956207275,0.0274737241329627,0.1259287456942224,0.15351262586914027,0.08481236880825704,0.12921001939849025,0.15882864528610768
86,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.105950832366943,0.026280344239625,0.12556963599306303,0.15078823521471907,0.08365463372457321,0.12905656858791667,0.15851671874276338
86,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.110826969146729,0.04706477751785074,0.1246039691862611,0.15428036502299391,0.08253918775578117,0.12890318116152544,0.1582046608435681
86,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.108772039413452,0.03441261270379296,0.1251781063164867,0.1593505691541208,0.081449577882421,0.12874431589726054,0.15795992642913553
86,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.109182119369507,0.0378807617396792,0.11787576635591752,0.16095601457812653,0.08036859375854218,0.12852434015220005,0.15779534757409744
86,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.111428499221802,0.03211019767610522,0.11884321368598776,0.1573465178187277,0.07931344181624721,0.12826884664520255,0.15763140671524864
86,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.107531785964966,0.02945687006405329,0.12001122546898778,0.1577925772416841,0.07827336037194445,0.12805285282519005,0.15744739510752437
86,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.109186887741089,0.02543511220138658,0.12011447797527756,0.157487112152506,0.0772782810820648,0.1278764679621922,0.15726569107221652
86,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.109404325485229,0.03582239321521937,0.12032874414627356,0.15899164920174302,0.07632359843087116,0.12770478389007034,0.15711955069169078
86,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.105383396148682,0.02837948859869505,0.1184143932337911,0.1619816377535674,0.07536113001132229,0.12754006080790095,0.15699429687001928
86,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.110244274139404,0.02400718451021121,0.11521776824523844,0.16314213584901496,0.07442213326672345,0.1272906258730773,0.1569254032686476
86,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.105488300323486,0.02629498073818655,0.11428187770422572,0.16435295034923283,0.07350923781320635,0.12702852723009295,0.1568576255912525
86,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.110641956329346,0.01967861235949086,0.11552197963301986,0.16363771025696136,0.07262025150370441,0.1267766923268085,0.15679250961455957
86,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109066247940063,0.03730254496123166,0.11848787349024566,0.1595999929972875,0.07173566982356328,0.12654723987953123,0.1567241435966646
86,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.10642409324646,0.0258296483253847,0.11583645239462312,0.1599654946955269,0.07089929604762454,0.1263190302158679,0.1566249160710887
86,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.107243537902832,0.02423579370409738,0.11964555946452318,0.15546408932646824,0.07007238148271935,0.126069843144366,0.1565147216105529
86,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.10223126411438,0.03558129093525448,0.12017021962761576,0.15921913881443894,0.06927927353841175,0.12584064425416092,0.1564108689256596
86,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.103174686431885,0.0184671444496889,0.11527085907826076,0.161477876853917,0.06849333638767369,0.12560796344274033,0.15635739489918044
86,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.104433059692383,0.03456990849192416,0.113368405675436,0.15818139863935934,0.06769204793448873,0.1253527919827759,0.1563125046935968
86,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.102701187133789,0.02042347250281083,0.112423130992711,0.1562595142633427,0.06690638628419433,0.12512124980754877,0.15621862291727523
86,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.111370086669922,0.0254295072859127,0.11332582516219523,0.15501406856654668,0.06612149244897053,0.12489504234687064,0.15610864846542702
86,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.100701808929443,0.01599244283459283,0.11661381770404589,0.15239458042170484,0.06534316238391823,0.12468806994287916,0.15599038519080266
86,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.101968765258789,0.03276264369032396,0.11526470837617649,0.15533010701536826,0.0646090586564091,0.12449744880656148,0.15587741242730155
86,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0992956161499023,0.03409959175371466,0.11369547043591233,0.15382737618290673,0.0638973365654371,0.12431277628239558,0.15578166213765218
86,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.101253747940063,0.01421831553052203,0.11613075334262513,0.14973647030949694,0.0631934411261482,0.12413441218119324,0.15565157064590857
86,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.098466157913208,0.0287813946412684,0.11437138257555922,0.1415678724796382,0.06246737021585577,0.12395014403520044,0.1554654254501265
86,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0967333316802979,0.02696748218079625,0.11485170450813914,0.14015356771407397,0.06172887349111714,0.12375504239409148,0.15522349943916816
86,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.101073980331421,0.00920549999875652,0.11295727449615828,0.14388710071637506,0.06099869770745877,0.12355869686652034,0.15497596656470505
86,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.102023124694824,0.01311198677061709,0.11597291888608302,0.1449384073212081,0.06029502993206719,0.12337961294889588,0.15477200529369345
86,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.106615543365479,0.03187650763206677,0.11261315933627064,0.1486347638964949,0.05962091408923511,0.12320132411094128,0.15458430718502694
86,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.102102994918823,0.02043121679646205,0.11327710817127576,0.1491512174402382,0.05892109987084659,0.12301700929762492,0.15442327004486928
86,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0970828533172607,0.01726829277630673,0.11377703917136192,0.149142606095844,0.05824075464887005,0.12284705350576608,0.15426742664961468
86,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.100608110427856,0.02880515898255736,0.1150407474438198,0.14560433282314666,0.05756084228990382,0.122698146376491,0.1541148522123184
86,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0982048511505127,0.01550376731246306,0.11517708296858996,0.14597869189231424,0.05691649043101172,0.12253660487736806,0.15392142977840642
86,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0996291637420654,0.02686675430146634,0.11166095545523294,0.14643447256886266,0.05627308469612914,0.1223617450560406,0.15372497668118593
86,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.101655960083008,0.01831107568072635,0.11319282685146068,0.14540734152313797,0.05562274624494576,0.12217892446404424,0.15354465213264823
86,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0974934101104736,0.02873106789660092,0.11192142295691516,0.14534719333327858,0.05500957348074443,0.12200933728164828,0.1533535346286284
86,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.101844549179077,0.02910803439200165,0.11356908260880784,0.14003077711603668,0.0544171085931428,0.12186797833289068,0.153171849454009
86,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0997381210327148,0.0164881072620872,0.11475417651386,0.1359510499156385,0.05382490499328593,0.12173248381157102,0.15292580450628865
86,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0995316505432129,0.02225212278431174,0.11764992992004546,0.1372469057083892,0.05326074315254458,0.12162079054878164,0.15269758217259977
86,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0998311042785645,0.02322205659931064,0.11462424065431144,0.13995691310031627,0.05269422268134812,0.12149347232982675,0.15249416316535666
86,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0969314575195312,0.02941040556053719,0.11359180256591409,0.14186259702788237,0.05212725181172713,0.12135046586905836,0.15230171307985335
86,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.100179672241211,0.02180176376751769,0.11592239443203756,0.14146473062367396,0.05160075341700874,0.12122599299538556,0.1521328942858851
86,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.101115942001343,0.02105994016642822,0.11886826953406428,0.1429994976895594,0.05108535305571168,0.1211271091831752,0.15198522624807437
86,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0997295379638672,0.03847436631978909,0.11663776730001396,0.14082466921744438,0.05057921338668146,0.12103822467207404,0.15183535661820788
86,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.100398778915405,0.01691673001759695,0.11717143637471958,0.1477491305414238,0.05008297154619098,0.1209476559398337,0.15170663316466473
86,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.09678053855896,0.01203196942904509,0.1152539664488786,0.14329353797383984,0.04958361253765681,0.12086259566198006,0.15159808442724837
86,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.100618600845337,0.04308247286990237,0.1147368530669491,0.14322005232484075,0.04911213856728126,0.12076968047351212,0.15146251069882974
86,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0989155769348145,0.01615590630983393,0.11551931116965554,0.14177440403811364,0.04862556806432561,0.1206874200191622,0.15132555708854467
86,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0993225574493408,0.01743707658251269,0.1199662795902497,0.13980128899029906,0.04814053416766337,0.12061283710066704,0.1511786561510252
86,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.10167932510376,0.01500485387851826,0.11991195848038784,0.14006327490571924,0.04766960574029109,0.12055221447534692,0.1510236943085343
86,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.097261905670166,0.01294730155846287,0.11977144020376408,0.13793892197420257,0.04721082153732727,0.12050161447297927,0.15086411101205657
86,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0979459285736084,0.03585569278453873,0.1186127857253128,0.14023979385355623,0.04676860103785155,0.120450567782827,0.150701136023063
86,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.100026607513428,0.02496177603777277,0.11798108661698084,0.1443297002991722,0.04633272947346573,0.1203923358649559,0.15056714018026687
86,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.03595113754272,1.9977485282773129,0.19103813071605025,2.0061143473384035,1.9977485282773129,0.19103813071605025,2.0061143473384035
