seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
83,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.585817575454712,0.10181933478768378,0.32506649043541497,0.40162272470323834,0.02449048005609837,0.37035805581791087,0.3268934494955407
83,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.60183310508728,0.08909212534843364,0.26973276918297273,0.2826796642731063,0.04061616015196108,0.3362672079072727,0.3211012069482697
83,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.587296009063721,0.09551659910286134,0.3587349156562323,0.2198854414832349,0.03686725053937491,0.32619309030307325,0.2947145821046136
83,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.595239877700806,0.04219235105335262,0.2381019610105584,0.17367590864553278,0.03143867184183901,0.30982239470543305,0.26482219784423383
83,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.585346937179565,0.04687514384197509,0.17957835371025693,0.15368238846354967,0.02807648550718642,0.29089318205617065,0.24350360785068836
83,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.576956272125244,0.0274354030530898,0.13691447155218117,0.13680475760393335,0.02521713794528409,0.2720751336689796,0.2274797815994408
83,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.590457201004028,0.05098177308150668,0.13571430099334642,0.1335139598664798,0.02241634551599385,0.25567735695925975,0.21485847751711265
83,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.603661775588989,0.021822615032022,0.11649040831413215,0.12075252999482149,0.02105346346375541,0.2409684294459331,0.2044764155497905
83,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.648729562759399,0.30804070905162084,0.6543948696692077,0.34080035440637835,0.04535382518223275,0.25469301857148935,0.20940249796311192
83,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.59098482131958,0.5273187680346599,0.2976996465275744,0.3332053596327386,0.04360440122741303,0.2528788434745345,0.22516733158116128
83,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.604634284973145,0.259717364790797,0.17007647992190045,0.1758432820494401,0.03977833439533086,0.2469134553146819,0.2191332276640415
83,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.59355616569519,0.10871045572904432,0.18468472200183225,0.18938871077081104,0.03653393023493222,0.23559869298852912,0.209940270725076
83,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.623136520385742,0.3699566193749668,0.1458809304700361,0.7616757115722195,0.0355680773529758,0.22077974869968223,0.21744168834378125
83,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.602360486984253,0.6893051422352129,0.34327913535203214,0.5826700691779038,0.03495127552194447,0.20930323623002284,0.2230339881688296
83,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.586879253387451,0.8468953984857274,0.19156267034417376,0.4392056299950261,0.03248860475296736,0.1974376845321663,0.2330287357348287
83,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.596506118774414,0.15099473340614702,0.502663906711155,0.2217004783138177,0.02531319748115898,0.19463358016438373,0.2292208847718275
83,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.739300012588501,0.5414771700270734,0.1262472172695152,0.22212626320694948,0.02554049924122515,0.1840528094841124,0.2159003910984063
83,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.578531503677368,0.28805426483565105,0.23875716929547303,0.2206188133696945,0.0249059138978249,0.17230460623078364,0.1978159054619742
83,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.575398683547974,0.22023511341975216,0.26237884514370613,0.27962842394371945,0.02370587825791687,0.15371841012327597,0.18814378558267447
83,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.582958698272705,0.2070970420651548,0.32837276041951746,0.867997147417997,0.02328760168822402,0.14374324526353,0.17936828135326793
83,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.584773302078247,0.14948470884868764,0.3869245532056943,0.8661930377073407,0.02670581130450117,0.12954307917685196,0.17257923188179217
83,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.5704026222229,0.3848487844446078,0.21588800759002263,0.446067817515739,0.02455451739056163,0.1233134228334899,0.16963481293190466
83,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.59946346282959,0.4148547090066365,0.2038421060503025,0.26682984803849796,0.02474467911813301,0.11778374216358747,0.16596229400338258
83,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.581967830657959,0.3167819450719873,0.391975036665186,0.8919382853188045,0.02509733194108051,0.1201797362458257,0.14678747928841454
83,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.577467203140259,0.7819865403780345,0.3454281181705316,0.5956183683097239,0.02501051392187688,0.12209398407783847,0.1254153965846476
83,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.582660675048828,0.4181038723334016,0.1320255412925882,0.3901803906352239,0.02393710527033562,0.1253998915201418,0.12132279594864256
83,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.596603631973267,0.35894603392598073,0.09019532795763616,0.2975714643013974,0.02559374192471025,0.11895511401754734,0.11626585070335076
83,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.596579790115356,0.02263467956324958,0.11732981928982082,0.1135622264405426,0.02263467956324958,0.11732981928982082,0.1135622264405426
83,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.574556350708008,0.12330632255492972,0.14013141898630982,0.23265907503319025,0.06826080734486943,0.13086641381252667,0.1881197401271767
83,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.561212539672852,0.6290610306085009,0.29115536884865106,0.5504130791716734,0.06066383051966355,0.11383328949482371,0.2655134295882562
83,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.560159921646118,0.14160996958368813,0.12277009468743144,0.30614678575662385,0.03618494779909954,0.07842739086646389,0.3140652071695365
83,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.559341669082642,0.38572219945329705,0.3313844604160649,0.32309687821276867,0.07343132801786194,0.07858476616003932,0.2855572245958526
83,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.558945178985596,0.3813147389307805,0.7146700383035411,0.5679076499485262,0.05935198241086183,0.08788683168992745,0.2540756279987061
83,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.560572624206543,0.176306767496821,0.4630317174705296,0.6664373818501601,0.05351008166130255,0.06839869781064944,0.28888338989984175
83,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.543925285339355,0.11250597004246124,0.27078748822471327,0.5179546082399411,0.04721844578922406,0.05830886200557518,0.32754879593784014
83,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.544511556625366,0.2216667992741891,0.2542745363048411,0.597055283717606,0.03848391978193295,0.07432622181277454,0.35348382008943735
83,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.529191970825195,0.19929000730469223,0.4351509457053779,0.5825818599171924,0.03952225716190961,0.08746534469036371,0.3759080381920914
83,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.536258697509766,0.26604969715470644,0.37052888435068015,0.4466643750919097,0.02873353348896573,0.10544055805113944,0.37964783225462295
83,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.261873006820679,0.19573055725671865,0.2598097807327205,0.6609634376660645,0.02547232714162447,0.11803524131457284,0.39134425820726326
83,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.113786697387695,0.38993644519693177,0.5156846627963088,0.5437640160008552,0.0210655483705169,0.12793831325159927,0.3929601487904133
83,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.109873294830322,0.45476678951233496,0.492867525994504,0.5962870038186653,0.01615710415395613,0.1424747999082323,0.3672868097642812
83,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.113141536712646,0.2174429100088321,0.924421752325042,0.6995008743119921,0.02317426313291185,0.16681046326140545,0.3746883880163413
83,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.107838153839111,0.2577065680647235,0.4734827881884791,0.54719990867741,0.02309144308905975,0.19379673530918107,0.38857727296978273
83,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.116445541381836,0.11049475659970792,0.3266394672089295,0.48661643505021623,0.02204800438139885,0.2013239202484984,0.39062319632688214
83,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.112760305404663,0.10276999472466956,0.966151446517482,0.9884728477720844,0.0219774445843728,0.20224445397873336,0.35656874298238167
83,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.115989685058594,0.2038830032177688,0.8289710219834737,0.9324691666397285,0.02167269587971248,0.23065208990665972,0.3484001826074949
83,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.115826606750488,0.4276283728448952,0.951475631030358,1.069336869697054,0.01856580228246323,0.25473178184870077,0.33376568671754836
83,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.116310358047485,0.5364612549119564,0.6201854541499437,1.0482757005870962,0.0210733221713978,0.2655101003762925,0.3336206245932832
83,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.116894245147705,0.07555649055946675,0.5440777055778865,1.0407235453092878,0.02498819018119824,0.2760608468836403,0.3564776418102198
83,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.115773916244507,0.114096404024165,0.4450162389767666,0.959058768108818,0.02487506604281755,0.2841022246569891,0.37579181281354507
83,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.115901708602905,0.39436355916879406,0.4770360663658627,0.9112790149878508,0.02258215157863103,0.2893751215964045,0.39157092794934656
83,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.123910188674927,0.31122684730962386,0.36425280033891905,0.900945066502136,0.02090028697972953,0.29093468595720895,0.4041483714441582
83,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.119516849517822,0.11624475401422105,0.492694417174203,0.8867797538230633,0.02020159588492995,0.29214285145543567,0.41706074396416865
83,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.118725776672363,0.20514540068313303,0.340688650071909,1.0411481980353872,0.02038861907983459,0.29021482319528946,0.42715280172899234
83,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.12148904800415,0.4724734743258671,0.23355762368412983,0.9460226114840076,0.02247614412552836,0.28456462604719346,0.4400728025189825
83,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.122763395309448,0.2458246374643117,0.3095901383576806,0.7571733308225274,0.02413873028475532,0.2766654533131131,0.4464442525645731
83,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.121841669082642,0.12358882083886744,0.28987841452424584,0.8139565727250915,0.02332592945431507,0.2671855469754854,0.4475842809453026
83,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.120435237884521,0.15366160077109914,0.20343413191456397,0.7361699031533938,0.0232675365913897,0.2597434986969042,0.4491459307049887
83,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.116233110427856,0.31169198534723064,0.33027794605906535,1.0386177610320395,0.023740389652607,0.25237274642469876,0.4618837183109347
83,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.121005773544312,0.09935112805629928,0.268110967755053,0.9922946641573896,0.02356562591836925,0.25023450086523635,0.4772313213472933
83,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.121912479400635,0.5066370871894704,0.2890447746581574,0.6978836309978602,0.0245597211724816,0.2491601123657268,0.4874782190492938
83,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.280229091644287,0.15887513900101613,0.20996403833611857,0.4925397469918999,0.02266975690912649,0.24807527895801745,0.48963778011258335
83,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.122740983963013,0.3411666727746141,0.1947503307516975,0.22417729621382787,0.02163359983397719,0.24479105726118275,0.4837586804877978
83,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.116636753082275,0.6746211097231509,0.3114530705584288,0.19268141986437332,0.02176861861227178,0.2420909424501017,0.4726122097930659
83,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.119848012924194,0.7045014931261225,0.1536839025099093,0.42315917702215233,0.01955631073945239,0.24103731534581008,0.45972742146483736
83,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.122738122940063,0.08020402866649122,0.22289510217286343,0.2139318852305419,0.01786325814004477,0.239398537106775,0.44878558752241726
83,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.115715265274048,0.3451989548401836,0.1304064809664634,0.1877829551532603,0.01691140144995506,0.23552107864931232,0.4363833074689833
83,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.121813774108887,0.21249209033501695,0.13917148315053135,0.19767335346895049,0.0163195172556108,0.23138361470403424,0.4246685912267906
83,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.120308399200439,0.3555816679109155,0.17331320750817214,0.2890634376885777,0.01559870041798154,0.22552348885422976,0.41173228367160664
83,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.121350049972534,0.2164127582345546,0.06493085869841014,0.754875832991796,0.01593432832163309,0.2202626995470269,0.4039181769417479
83,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.1219162940979,0.09966049988271596,0.21179016181991775,0.5047724704662252,0.01628491917111888,0.21687352886211075,0.4021636530075268
83,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.114829778671265,0.8658785147628679,0.1929578568327364,0.435763478572183,0.01701613226784679,0.21344297663970385,0.3929617273017037
83,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.126477003097534,0.07615669218863826,0.1910537548127866,0.30410823341055593,0.0171369530174264,0.21098942430878737,0.3836185978291278
83,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.123026847839355,0.2650426806306777,0.33639947695014044,0.6654110214665686,0.01599244063566489,0.2081550732421576,0.3756755581394148
83,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.120185852050781,0.8834073110287994,0.4883901097288338,0.5881389315327844,0.01431855137574964,0.20337931501237969,0.3743075371216708
83,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.119170665740967,0.30416236126837376,0.4666383969284299,0.4332501650689755,0.01904549789186192,0.19517337415414432,0.367297050720873
83,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.118581533432007,0.10260702454789482,0.3057505734493939,0.39511532008240713,0.01958595249143054,0.18811067127531828,0.3603781003171342
83,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.115860462188721,0.1650885670255718,0.44155011133781985,0.383182060980858,0.01850707498022921,0.1811786306241797,0.35198367850910567
83,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.114270925521851,0.06060303275165606,0.34530676814349986,0.40632707151236014,0.01809308394759419,0.17462283704881912,0.3415351809423462
83,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.119797945022583,0.2808445488820741,0.5198993901681226,0.49454021140244314,0.02042119052981878,0.17012319175126303,0.3301694534747891
83,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.112864017486572,0.1575849407624419,0.41470827064788585,0.370878048601175,0.02040692904332988,0.16490916570708705,0.3176013522234784
83,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.114688873291016,0.29702132285578536,0.3026847515118165,0.32295629519472713,0.02196741621624253,0.16018087642225798,0.3042828496545177
83,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.120067596435547,0.2757724344736209,0.4406305017630761,0.5028705544123114,0.02230174517435744,0.15534883627037285,0.29597165025160166
83,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.116755485534668,0.28903347945453917,0.25444266799756626,0.3813108154864419,0.02196076553387475,0.15080880611371775,0.2850275679198929
83,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.111897945404053,0.04829674636495564,0.08653290881824882,0.20132501950310833,0.02221662030481376,0.1474181696847719,0.27443030428599996
83,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113244295120239,0.2094242271883283,0.2351834702763949,0.4149238834956984,0.02288089253287963,0.1460652021913199,0.262972923963303
83,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.119537830352783,0.29848664369137506,0.21554534286467691,0.29501842435462433,0.02329681814132395,0.14405228966850334,0.25359742173041305
83,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.113203048706055,0.27085521534102774,0.137657838285159,0.2100991783480234,0.02262837849361484,0.14214710728660812,0.24668908765215056
83,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.118388891220093,0.223400612807126,0.15241304378462764,0.361207059868471,0.02282083670544248,0.13797453599682652,0.23749510523467812
83,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.120846509933472,0.23492432120919168,0.19855284602358597,0.2571367756073967,0.02161649554075227,0.1364572404913608,0.2297678076189939
83,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.123766422271729,0.3250327395969615,0.24077761798587732,0.092826538897074,0.02115485136808936,0.13511608999584915,0.22526919727470324
83,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.114960908889771,0.2028537309118582,0.8303157486251871,0.28875447879595184,0.01842368923377302,0.12876114705721334,0.22310007422652145
83,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.12386417388916,0.19399627475471895,0.34001206181416643,0.32092606765646214,0.01832154063647788,0.12296060076828082,0.2202462120110666
83,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.124555110931396,0.07073906378505282,0.13620045555960633,0.2925168461849032,0.01797592690181177,0.121584831434192,0.21844017511132868
83,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.12171459197998,0.13466209153068115,0.3045610457412133,0.3698827291171713,0.01769628044657629,0.12356236767248606,0.2194287516563561
83,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.1210618019104,0.1617361135781965,0.28458708954519546,0.2872576347961503,0.01722019593037286,0.12495528032616958,0.21995774362919343
83,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.121061325073242,0.3923052901734342,0.4144541045701163,0.6868281977674313,0.01728223716735073,0.12720414538963426,0.21911131799752953
83,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.121896982192993,0.3772875267567284,0.387150853286368,0.4507003328194529,0.01776710626423928,0.1285173459235117,0.21742212003086828
83,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.11852765083313,0.1176348492186715,0.2422752386452349,0.35299557708109197,0.01783839684411548,0.1293589283833192,0.2185284961423832
83,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.120420455932617,0.14695536590434977,0.15786122647701864,0.31138838865503626,0.01762036717212505,0.12937153251727626,0.21927192130248388
83,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.116568326950073,0.1315643327913083,0.17377201643720827,0.1680817714298788,0.01848549180885005,0.1292482043167346,0.2179308873225388
83,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.115700006484985,0.13348237692705148,0.14992458630552755,0.29297711488291506,0.019199280572244,0.12923040744731348,0.21470444118124807
83,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.117273807525635,0.09407590639726916,0.2699545440661287,0.2754652805372971,0.01910290850215107,0.12945889336491925,0.2095585824440917
83,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.119512319564819,0.12747526088684402,0.2042306791664649,0.20026036424815108,0.01973305451054163,0.12933012450419018,0.20514130072581485
83,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.112075567245483,0.4833898588871672,0.10989999821797009,0.13527668590832562,0.01963758083993393,0.12740306719577252,0.20172327975983628
83,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.11757755279541,0.3263048315328843,0.4234434143963619,0.4579498577799834,0.01987166174657415,0.12466528955550694,0.19563472918172797
83,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.11991548538208,0.1392914197759762,0.23242127696540815,0.6569287275112916,0.01820041656287177,0.1228390863645642,0.19415089884769324
83,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.114293336868286,0.11127453796021236,0.1809287403328892,0.3897410126864418,0.0174528588780171,0.12185522754466908,0.19257716845078204
83,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115555763244629,0.21206546548796132,0.1659559569717898,0.3843891309519014,0.01694833425114643,0.12064584290641674,0.19098214456452617
83,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.118368864059448,0.11270220560713994,0.0995043340684246,0.27922319931750417,0.01624808178057032,0.11999450262156527,0.1866870110464772
83,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.117289781570435,0.1581706827537556,0.23115706228085833,0.4671773362331331,0.01629436022512072,0.12013798442331204,0.18213941725499735
83,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.11174488067627,0.23816087256204943,0.12406500253960072,0.2944451149338656,0.01650401812735373,0.1178559381735469,0.1776530492371056
83,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.117781639099121,0.19241703405716692,0.16467613331093683,0.17354352128374329,0.01660354455955575,0.11557735309921914,0.1741220405432366
83,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.11822772026062,0.4995184878814784,0.20132356502412876,0.1408687813982207,0.01624529703028061,0.114055940875611,0.17117964161501792
83,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.122704029083252,0.7905857296475448,0.08083606754588532,0.24429118662248697,0.01654214175135035,0.1139236872858084,0.16848086608040727
83,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.116321325302124,0.0995618072427134,0.4486862771604167,0.11277688451504587,0.01493638196295642,0.11626438046514202,0.16720436534531202
83,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.12506628036499,0.27902188279383927,0.07682078104204253,0.14614762740499682,0.0150829383753344,0.11617988042965637,0.16667336035934524
83,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.122620344161987,0.17738354479516466,0.14577455838308287,0.17152989526860793,0.0147768461482176,0.1159031767869432,0.16641467852020045
83,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.115205526351929,0.4496486342008123,0.3443834960479437,0.41513384482956395,0.01437490236885976,0.11556501915681942,0.16545825699348693
83,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.12096118927002,0.12533561738548504,0.16327271954817488,0.43039018061573153,0.0143091363633035,0.11423943650030136,0.1648867710099278
83,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.116961002349854,0.065768025361669,0.12232767729618226,0.29427408156592605,0.01514087495208007,0.11294690144436256,0.16491918599594435
83,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115892171859741,0.9744165699136595,0.2077391152422521,0.4005274682331198,0.01547346786102724,0.11156541259111998,0.16321873519914806
83,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.115790605545044,0.06147624114772259,0.17759562515777047,0.2779357138306116,0.01580001667166365,0.1115415298728942,0.16188655023724552
83,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.117660999298096,0.1665153792283374,0.3179672998167487,0.2876920109124859,0.01583010546356751,0.11109581845255516,0.16065783014951293
83,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.112290859222412,0.560837017120889,0.23213479382387425,0.18865447987126424,0.01575809519991455,0.11005756800427688,0.15972924572267644
83,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.115359544754028,0.5056501967174309,0.2549964518825362,0.40088153916061664,0.0162141604134772,0.1100901595664934,0.15913695175277284
83,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.118110418319702,0.3463356232607039,0.12674070499000467,0.2937530126229971,0.01612141067712873,0.10837762826964407,0.15598655617159324
83,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.123608589172363,0.08611503832794684,0.27612000637348116,0.2025056322610642,0.01567594694858354,0.10698369147492912,0.15286672885392041
83,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.114507436752319,0.06971439055831735,0.2159410544304431,0.20637107207495867,0.01605933937971587,0.1060023117266618,0.15083289906406958
83,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115993022918701,0.5637197375096723,0.189400985381217,0.298333495162805,0.01625917106453719,0.10469083138557132,0.14911088127403385
83,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.115343332290649,0.15982811785994966,0.13109061876316497,0.19200160288044413,0.01585994677812367,0.10295883217670423,0.1480978788679765
83,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.112933158874512,0.28300019856135133,0.1059855488828212,0.24586553159111632,0.01626114611143425,0.10129980843306124,0.14658571987760713
83,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.115815162658691,0.4912256959915214,0.1536970049625098,0.2351808700551084,0.01642790306201882,0.10125300904246592,0.1456405275145793
83,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.114529609680176,0.08745394931358098,0.07776090336159852,0.26529485836515476,0.01610653364743492,0.10011607184573149,0.1450614584340058
83,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115622758865356,0.05631194017904593,0.12531115057693923,0.22526494794918808,0.01598521672884539,0.09893487846218596,0.14469422294496803
83,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.113753795623779,0.27654767137148334,0.19997461119122248,0.24981237206682524,0.01573290987907512,0.09804140070458414,0.14332881944430204
83,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.116849660873413,0.4469487820904115,0.2500451203302915,0.17910611379874578,0.015794553312725772,0.09720126623768006,0.14286316878125857
83,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.117725849151611,0.20610401146535823,0.129284969282306,0.08134403895976348,0.01625176538337732,0.09605933417432506,0.14203837760021032
83,OnlineFPCA-adagrad,0.1,0,100,face,3,5,0.9823157787323,0.08478919541957557,0.12603943429680003,1.7883365041592594,0.08478919541957557,0.12603943429680003,1.7883365041592594
