seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
46,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.109273672103882,0.854179456569506,0.32044729396459426,0.7180569453087786,0.02012789366519057,0.2022318487381009,0.9028718765538196
46,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.112411022186279,0.2499164289541526,0.45054152133805914,0.5210121616076615,0.0198064296399536,0.1982661778139949,0.8915453267391237
46,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.113184690475464,0.2723845417801087,0.548024286572541,0.48755768783182063,0.020488062573688,0.2003340266272528,0.8621989740086873
46,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.1126708984375,0.19320575087143751,0.49949290610811115,0.4642681093606866,0.02140459475433315,0.20131601428421175,0.8421154253087663
46,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.114250183105469,0.15158811341775413,0.7213543778142592,0.3358151055059214,0.01806717664786131,0.19206633362188755,0.8191895576755387
46,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.112008571624756,0.2098961565185766,0.35626264843722755,0.20662643673165867,0.01748516978529824,0.18405493613232857,0.7840146989487193
46,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.111631631851196,0.2142479476048453,0.33739706752624876,0.6724135112129983,0.0166593507061075,0.17594242360531295,0.7435063497239426
46,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.112939119338989,0.1327819325655743,0.2867236783276667,0.6218681297229326,0.01636521555313651,0.16793059798574428,0.7276431015663766
46,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.11346697807312,0.1909338631662268,0.10844781500645892,0.815274703243678,0.0169051189439458,0.16443615082496563,0.6697046069300229
46,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.120302200317383,0.20769330826663676,0.2723900068405457,0.5454733634850383,0.01689822690243676,0.16165655499070083,0.6204140812910667
46,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.113685607910156,0.36567136898993674,0.32329795652516147,0.7337000369547321,0.01766315586376814,0.15902698669764925,0.6019715504905767
46,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.113409996032715,0.5386941685141506,0.36444086838108875,0.5408183879735945,0.01810143792244283,0.1576834171610332,0.5922058463044414
46,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.113524436950684,0.34012864377365126,0.25662187497685285,0.5833106567293653,0.01915506745193853,0.15011330820476876,0.5758323618667615
46,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.110960483551025,0.1822970614771132,0.12074366266144108,0.6428840669400226,0.01833419239195027,0.1447554267156704,0.5486931232742377
46,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.113552570343018,0.14102432583702906,0.17444040292512153,0.40765035953096707,0.01767116668967798,0.13916853946774516,0.5256984625119803
46,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.121220350265503,0.46717078728109646,0.2831704132835742,0.5073220821378203,0.0175579769451733,0.13837930913033278,0.510795711665287
46,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.117547988891602,0.42570350678978697,0.27579758469554777,0.3958418717713652,0.01714482152562788,0.13505908712898165,0.4981986561671533
46,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.11457371711731,0.34233860720465364,0.5815839267991428,0.6203354396840167,0.01967895183346752,0.13509186295750644,0.4765898980377786
46,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.114578723907471,0.4243139973065644,0.32892285823774053,0.5445358454094353,0.01967484298623822,0.1297767729931964,0.4606319870962805
46,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.110873699188232,0.334791156808967,0.3252120688669483,0.7033148127528317,0.02069029932103303,0.12773327451453334,0.44510455130989873
46,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.114451169967651,0.18212631497724652,0.15457656740618886,0.5381094738725015,0.02006009437904337,0.1263170403036663,0.42834122301827576
46,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.113077878952026,0.3482762985018142,0.714798928541639,0.4841538060274376,0.02289455679004792,0.12242459403018097,0.4150003425164808
46,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.113618850708008,0.1612468565092035,0.39809977398844126,0.5003631675190321,0.02226031419928975,0.12034519438007364,0.4079774744161612
46,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.114508390426636,0.7538861872920704,0.4691329911300186,0.656930508837872,0.02073992855821437,0.12119339913005452,0.4069461669300279
46,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.113440990447998,0.38901238068026617,0.5821418839899365,0.6183213747860197,0.02157911008554739,0.12274372863062638,0.40690186897062103
46,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.113469839096069,0.1291601194822845,0.328989221430621,0.8616177785963781,0.02089675295841395,0.12507932444610462,0.4069592866592845
46,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.113777637481689,0.16916013169729932,0.3147395672431599,0.7242443005242203,0.02124396596510877,0.124619953894721,0.4069408246249098
46,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.112783432006836,0.4812867161691302,0.1769773142759271,0.769508077020581,0.02155910394594024,0.1239169912448926,0.405814508642016
46,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.116977214813232,0.7122513014277735,0.5501560248334093,0.6501849565895985,0.02188393754243774,0.12477200928811186,0.404935066179675
46,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.113185167312622,0.16472116889947946,0.3554917590590462,0.7285870674046295,0.02177961168332827,0.1275019165501883,0.3957573458088623
46,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.113706111907959,0.23031828911979385,0.35409083823996146,1.05727518488416,0.02249968333467948,0.1338414142469293,0.3961374703288416
46,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.114082336425781,0.1537262627431959,0.30564065856956035,0.9895666747763776,0.02182747745349969,0.13499738663147118,0.4043199644174004
46,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.110561370849609,0.10899046292887284,0.16778824473781362,1.0768028186655594,0.02188055457722149,0.13454002391730574,0.41510540446947464
46,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.113535642623901,0.16847298880584236,0.2520219129844552,0.7699695857783637,0.02213883715318968,0.13528348980442848,0.4254956824398718
46,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.11415433883667,0.28411131020049896,0.32963422759104855,0.5724479613113413,0.02198788812561597,0.13692938136642785,0.4282487110275621
46,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.113042831420898,0.3113090718803551,0.3613902211133655,0.26248354384151096,0.02252515940321777,0.13968172395235226,0.427136702019894
46,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.113086462020874,0.2909999108032915,0.2089390622120549,0.5935101403127333,0.02199081384871215,0.13969331626753856,0.423719024490855
46,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.116610050201416,0.9496519204034964,0.6740147761283656,0.6884659880242808,0.02118168928772532,0.14093317375936076,0.421329133543779
46,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.109403848648071,0.20182571891401663,0.7292456828765032,0.8602702997730817,0.02278397465807403,0.13660647614029708,0.4219598654355546
46,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.114017248153687,0.25828322768789813,0.7870092100922791,0.8459602082803966,0.02235926100173659,0.1365642341826236,0.4227493479119934
46,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.113253593444824,0.12636000265915412,0.5899488132315124,0.5401027963928275,0.02296391994874694,0.1389170224867253,0.4237262746452727
46,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.114511489868164,0.1482997803903466,0.20625065151259583,0.5139696956869324,0.02320230695562415,0.14076688783013774,0.42340777149671127
46,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.11361026763916,0.12311820228120934,0.5994207664925764,0.6917578866660968,0.02049738909950772,0.1440162264377656,0.4128801978740839
46,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.114164113998413,0.4428300502590907,0.614246768782501,0.9276514842179264,0.02121040600393874,0.1473815098998435,0.40042791565283253
46,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.113967895507812,0.09409769895027952,0.5197072077747191,0.8536757218662465,0.02210591639657754,0.14628004302614162,0.3968353443547459
46,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.113792896270752,0.553582427314984,0.44940089404865136,0.891187438843732,0.02207228794947906,0.14708266750454635,0.3931153346620687
46,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.113640069961548,0.37991699433212595,0.3580780104579818,0.8700222102628246,0.02196446996085665,0.14693607283370932,0.38948398968189246
46,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.113192081451416,0.17682611682370217,0.2422649015694253,0.6839270046620151,0.02190620519894345,0.1464331049465841,0.3869400915763301
46,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.112527370452881,0.30716702757522374,0.3117930196016269,0.48612857992999486,0.02136021224956943,0.14533793422269084,0.3850732924671114
46,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.115118741989136,0.20440077204156917,0.3478884975991171,1.1883132831579548,0.02346344661087001,0.14518809666365018,0.3851507219253282
46,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.114330291748047,0.7132635378644838,0.4050662489233999,1.4600750486902594,0.02380768967961562,0.14330190495198553,0.4057385280545594
46,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.111542224884033,0.1948225597612483,0.33135845063284863,1.6357948791042156,0.02322996466475601,0.1411717841288139,0.3584719199095956
46,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.111463069915771,0.31375485645964474,0.35946575617738347,1.5999128920156052,0.02307310961250757,0.1440098895859189,0.34462685031693396
46,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.111630201339722,0.4007556822335958,0.214992532524308,1.4599966992124322,0.02163614550999269,0.1446073925290353,0.3148055173679689
46,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.112250566482544,0.03899481822859153,0.2285003643786612,1.5607450976847832,0.02227921914325177,0.14272474596434653,0.31056759032367237
46,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.112609386444092,0.5423347744047854,0.22065078095202756,1.4849167802873429,0.02150067741616998,0.1412761031384349,0.3162641710484614
46,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.11569356918335,0.12659523772121548,0.33966521370808445,1.3716358189421682,0.02224343752970239,0.1408407482066704,0.3839677148610392
46,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.111666440963745,0.1776776462457684,0.4116344511515344,1.2540178226366754,0.0222035724774354,0.14089615718785567,0.5615894050804594
46,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.11182975769043,0.2787041281358787,0.4334531738385556,1.1500259575376286,0.02202689614484873,0.13953482586020963,0.6289780388032555
46,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.109774589538574,0.14438783711735212,0.3251510393237691,1.1929534774959127,0.02239790992688841,0.13794891684874347,0.6766236133253694
46,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.110423803329468,0.33216465975288023,0.4891869285986716,0.9655614873642856,0.02259840909688867,0.1393082862799165,0.7636231295930166
46,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.109764099121094,0.29540377391648037,0.4669980875067598,0.9883216472044192,0.0233361600210777,0.1391910459450241,0.907831868031054
46,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.115573883056641,0.611403025396536,0.6467108929824816,0.8337844961051851,0.02359101995904993,0.1423557367262775,0.9949979612602528
46,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.113683462142944,0.2320383165051052,0.2845428441118476,0.8209715640985764,0.02319070251840137,0.14416810730817425,0.9233982116169236
46,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.116030216217041,0.2776981743779847,0.19401041136689787,0.7071056136729312,0.02231507785263777,0.14484541250103597,0.8970190656046292
46,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.122430324554443,0.5542326223257532,0.2840055739501829,0.337113979344076,0.02150701734399205,0.14352419444987224,0.8810579323649605
46,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.112968683242798,0.1805551063102345,0.16171081944363758,0.31155477692095696,0.02157242966404873,0.14192697395883727,0.8721888896402921
46,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.116904020309448,0.36223510207631415,1.1975924284244606,0.6010048277321988,0.01808197655215534,0.14020670301332985,0.8477712279876705
46,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.116778135299683,0.12529247610111843,0.647519262684171,0.7851901046805102,0.01760221788918278,0.14105654035236287,0.8158975450477844
46,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.116048336029053,0.26884104422307004,0.3615352723701704,0.7131091030073768,0.01791298634091757,0.1433227057626241,0.7812836474000521
46,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.115093469619751,0.1723403101062942,0.19827385511651832,0.40229041790826325,0.01778990567738662,0.14383275784089858,0.7666683264330282
46,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.11638331413269,0.29483719696640515,0.6782687512154162,0.42427712191298395,0.01971974078958137,0.14298933244972722,0.7568560758196495
46,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.120179653167725,0.1275041879682862,0.32256529829685265,0.4358090235767103,0.01984508739137246,0.14298261084163885,0.7464605033364708
46,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.113118886947632,0.5605376930314964,0.453256872999924,0.4576959177172279,0.01895852261253684,0.14422050657750643,0.7370353223575499
46,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.116226434707642,0.1604826451918793,0.3490467548677016,0.2854885445346444,0.01941070630555275,0.14622808502304233,0.7293588709578056
46,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.115205049514771,0.35888518887247717,0.4222685065704906,0.6337821062971783,0.01926961394652554,0.14737250132334706,0.7244283196187973
46,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.115992784500122,0.498912770209418,0.6141938350887618,0.3015465525363147,0.01959497947996436,0.1479276975386568,0.7187903751482579
46,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.122903823852539,0.26219306919674035,0.35836119082644224,0.4297311681509778,0.02058403240920993,0.1476215753894596,0.7142456256360098
46,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.116561651229858,0.13220868847420872,0.08950955342846924,0.20456596639493105,0.02067686620806625,0.14697741605885678,0.7087054915506172
46,OnlineFPCA-adagrad,0.1,0,100,face,3,5,1.02032375335693,0.03589180143975296,0.21794792248799363,0.4578800325345151,0.03589180143975296,0.21794792248799363,0.4578800325345151
46,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.412911415100098,0.3268246722710122,0.24179128657686624,0.7514927822766253,NA,NA,NA
