seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
20,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.350041389465332,0.30766132745365316,0.28999005816816065,0.6275194161644086,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.348203897476196,0.6509320294884994,0.305892719708408,1.0759828465814003,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.354701280593872,0.45638403448355114,0.6056384670782728,1.2344961554943477,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.354015588760376,0.496755849144052,0.6356756883178768,0.4419104700221571,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.353371143341064,0.6787008062216788,0.36503663620156945,0.4323279382887651,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.363199234008789,0.29452762995538495,0.3649929152114895,0.4272094684773111,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.36480975151062,0.1731126212462407,0.3634327824233398,0.4132796524358968,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.359053134918213,0.09238017826574169,0.36002354152721916,0.3983343534217055,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.349997282028198,0.07624276312994659,0.35601465268483573,0.3893303595050242,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.353680849075317,0.06666478187882743,0.3514901359753937,0.3833256549153504,NA,NA,NA
20,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.493519306182861,0.35898788045238045,0.4194015014527778,0.3678613466827413,0.17065970417225812,0.3890487324478822,0.373471450037064
20,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.479109048843384,0.18652735018046213,0.2378289359036646,0.27732737716295996,0.10972780083583504,0.3332786162321009,0.30577000651668856
20,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.510612487792969,0.2983705010329414,0.2650757508242709,0.23681247314907952,0.08407785749026338,0.2721220731190598,0.2745513623903206
20,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.503652095794678,0.34808778699901505,0.44308904089623646,0.384837328378374,0.06108978011586108,0.2860345732578531,0.2730981200438071
20,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.699977397918701,0.23263604123380024,0.3587756469189452,0.4480593825270098,0.05200723139545136,0.28329837170262623,0.28643128077043467
20,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.516660690307617,0.14220700383932872,0.3345295480284765,0.4274656830084077,0.05964752924969965,0.2854515507365263,0.30432453765658757
20,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.505771398544312,0.11276643756156468,0.3225674583610709,0.4059134714596908,0.06495145665566325,0.2884681235534282,0.31693176020079095
20,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.505899906158447,0.08956573924163118,0.3047637921843379,0.3834735873544768,0.0676238116146748,0.2901967121033739,0.3255470728534372
20,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.510583877563477,0.07706705112402323,0.28201315344785793,0.36849358187245745,0.06748188928165978,0.29024991582658355,0.33031181447619684
20,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.5125732421875,0.0546544749676409,0.2736699150130416,0.3529986123391172,0.0660498218273294,0.2885969863300081,0.33243425988887687
20,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.499890804290771,0.04409802317692718,0.1803896165558661,0.723850937175968,0.05803128011722028,0.28066249846142916,0.34360399133014086
20,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.507774353027344,0.2971771885674841,0.10423223536885472,0.38383073463576856,0.05610937578420442,0.2632045589253955,0.3484098100176939
20,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.503755807876587,0.3510464367309247,0.3674033451188321,0.5791214823661904,0.04716745309415186,0.24998083995639128,0.31435595609370753
20,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.528354406356812,0.24125572372585852,0.24214870964896856,0.43000750606923954,0.03955083484136727,0.24497617724222467,0.28649240138815696
20,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.502534151077271,0.06406815187888353,0.1714759235237289,0.3617748813164964,0.0415781983565192,0.24229445073873013,0.265509506227784
20,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.561752557754517,0.03587411060368173,0.1514446842764821,0.3352688583121625,0.03889764613836994,0.23629581627129695,0.2484181256401072
20,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.561948299407959,0.04004390143992801,0.14856812678556994,0.2932120448640945,0.03680751229600023,0.230341630480655,0.2358636561243025
20,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.55333948135376,0.04561362331148477,0.11801236854661236,0.2435522869601432,0.03417479767622947,0.22402718749482833,0.225457887763469
20,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.554289817810059,0.04506868982356535,0.14132993422038964,0.1646055396605882,0.03378143362130118,0.2180536882857934,0.21712900038131305
20,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.559087038040161,0.10238387444416458,0.1394636499174815,0.17354295348428975,0.03401245102028564,0.21240808613129564,0.21143038779473497
20,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.569974660873413,0.05357359577378605,0.11031551012263652,0.12059098716640924,0.03010551131653746,0.20620828659598991,0.20445026482828113
20,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.532157897949219,0.16824356598165555,0.13367260281586688,0.12335150980754396,0.02728314258818477,0.19995544762401407,0.19805537331626744
20,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.52354907989502,0.18227823760958128,0.2260273286384901,0.18302377323275384,0.02627609797098285,0.19666564213464063,0.19434497050366903
20,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.520514488220215,0.11604110824250038,0.20655744570471143,0.27160244851068216,0.024332918193383,0.19469585196764697,0.1918629500025411
20,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.519704341888428,0.04573422951960226,0.1670981868307543,0.1575253194885904,0.02390840837291736,0.1928480814237941,0.18934252215700056
20,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.676220655441284,0.03519817516688607,0.13802323117465234,0.2273658568366872,0.02363836864574113,0.18857063859698217,0.18556539577787512
20,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.513863086700439,0.0417714446916699,0.13960867049975928,0.2391547672709016,0.02243193771720847,0.18310106729986889,0.18038344466932105
20,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.507429838180542,0.12270106019580246,0.18038901216898456,0.14980802944236923,0.02448430314173651,0.1785942632285887,0.17589858939226366
20,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.515961647033691,0.06246632266217959,0.0432876562773623,0.07373375205980223,0.02314397811781268,0.17303535610457996,0.1704632993615302
20,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.508516788482666,0.02154321437505634,0.16669972269399816,0.1642479123604874,0.02154321437505634,0.16669972269399816,0.1642479123604874
20,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.522866725921631,0.09003977878890021,0.15611488354917913,0.17177115475873364,0.05307906734636283,0.14242463804024932,0.15437835168943986
20,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.520666360855103,0.06010741621547978,0.08940853916374798,0.1545260133721318,0.04268974542066935,0.10346459916165046,0.1357068367931347
20,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.57001519203186,0.07087375224022605,0.07241342684907676,0.1949363931464257,0.03769672972948654,0.08879021735073647,0.12788589219922386
20,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.546115398406982,0.03329669962823719,0.07180309398514488,0.06247048242066223,0.02935720960124474,0.07765346388659251,0.117948713985437
20,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.551247835159302,0.06100405569350718,0.0948433563052215,0.1239872512152165,0.01981135019761733,0.06581439838875475,0.09620063553943647
20,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.559615135192871,0.04488141154594586,0.10281560303254692,0.12674128671828824,0.01529874747766498,0.057684727358469,0.07607275302373792
20,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.568504095077515,0.05311698731358865,0.236169506491693,0.2573169791369465,0.0136299180257259,0.05891157744956657,0.0771634569938452
20,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.57615327835083,0.04617671053234516,0.12357725205738344,0.1413537731572367,0.01247845936936493,0.05635830194424101,0.0879278633277618
20,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.56081223487854,0.05221548823348646,0.10215196587805073,0.19496074610005,0.01160734591692607,0.05571297120336432,0.0984532948435262
20,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.574709892272949,0.03242657128227595,0.0943567263042381,0.1037699760143966,0.01229821533922299,0.05508968794801289,0.10495742628111109
20,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.109517812728882,0.05449967689380237,0.08484038502282079,0.1168774969168911,0.01380227292534848,0.05463469988177988,0.10153794579680613
20,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.111825942993164,0.04981721012546041,0.07898796344037684,0.1062412963310667,0.01171307033399126,0.0545934724124127,0.09472470927015368
20,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.117740869522095,0.06348838739029379,0.0568938671202182,0.11697026966515102,0.00990270306850012,0.05297118334087748,0.09099987983920654
20,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113943815231323,0.01865946157435548,0.09029127617888864,0.4117318663966328,0.00866210380385907,0.0514236593427175,0.09744933133821766
20,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.114860773086548,0.06910250927527307,0.03971409324201853,0.2078127173979848,0.00783367823908411,0.04631955705165291,0.10656484538147092
20,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.119297742843628,0.05015964858382913,0.05317104505066687,0.13649257611726748,0.00664953355481136,0.04376205909997369,0.1061423063749343
20,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.114327669143677,0.05209887901797405,0.10026883480852032,0.10668779167218412,0.00536345344470365,0.03937315464999538,0.09993296168239868
20,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.114025592803955,0.03783819791287109,0.06973078937415417,0.12191742367953874,0.00518927620026607,0.03611326452696076,0.09763232097740972
20,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.113614320755005,0.13976732513347992,0.10316609540151855,0.1418123673528804,0.00585299119373142,0.0341830134895378,0.09277179994555328
20,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.112272024154663,0.04330926338834932,0.09217369776326756,0.12410135700854696,0.00716459865739597,0.02998997704213797,0.08782588708646702
20,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.117165803909302,0.01791782024100225,0.06248304148915354,0.1141859993519685,0.00732899380600786,0.02660545339375119,0.08375547182035435
20,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.113204717636108,0.05338085732788294,0.05867729293380815,0.1452094246797665,0.00773212684004964,0.0239466693276404,0.0791458743632995
20,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.110427618026733,0.02273753319897566,0.08248543003326633,0.09361170381729864,0.00807903636067076,0.02046070902071701,0.07302927493084141
20,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.105474710464478,0.12807913418518777,0.14342808294535045,0.22239843502764373,0.00729191090632989,0.01684994931704424,0.07047900351413175
20,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.110953807830811,0.0479044487789756,0.10161311742026574,0.21349365098010548,0.00716483797164011,0.01357627356619075,0.07723047196085381
20,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.103757619857788,0.03393025836904788,0.0621956342442385,0.08073075902013953,0.00756665681036662,0.01092799892027239,0.0771594601038824
20,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108954668045044,0.05789526513196865,0.1070959599301259,0.11039232759304228,0.0074679296337017,0.00984086422415861,0.07689719057280335
20,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.105313539505005,0.03767151708970979,0.10764202634769889,0.11602326894234824,0.00783700289591195,0.00840524015722226,0.07508578140494368
20,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.109617948532104,0.05959631259347055,0.1286479111656337,0.07315162096266428,0.00786404763285139,0.00792439273600569,0.07360219114767275
20,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.105478286743164,0.11006715782691044,0.14362045698573583,0.1223242090704606,0.00849389924099248,0.00750590504576875,0.0716423942502023
20,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.108412265777588,0.02559766095153112,0.0637000641115211,0.11691624079979215,0.00835665694911702,0.00682638332361123,0.07238808685810215
20,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.108365058898926,0.06161476344445958,0.03939399622359217,0.10915867043361809,0.00812996533451049,0.00691827976869153,0.07189829880812079
20,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111890077590942,0.04566854640579319,0.12218282295861324,0.11853280003936915,0.0081047558585992,0.00710741038278628,0.07173309454359757
20,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.111334800720215,0.0843521449262642,0.07387050002897305,0.1292632032444529,0.00770930379562813,0.0072423057891458,0.07112768152183825
20,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.11410117149353,0.05179464404371994,0.07778582258032765,0.05059503160563491,0.00777483886128149,0.00709532104856293,0.06917327084783777
20,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.110502958297729,0.02573797824199523,0.03397915536073306,0.07264021254337813,0.00777822833699938,0.00729652140136617,0.06744052372476114
20,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.111262321472168,0.07463009814296959,0.06518493564898427,0.0440074756681044,0.0076184386507071,0.00728094118286818,0.0648486207699737
20,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112657785415649,0.0552178967020905,0.04664278071828656,0.08012843510207755,0.0071499033997065,0.00749062087832742,0.0646518789710166
20,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.11139988899231,0.02901811230211653,0.07048952752012061,0.06210225050847947,0.00668773061147985,0.0066848802145497,0.06490049443831757
20,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.115115642547607,0.06365629546987159,0.05904193484072119,0.15875282709765146,0.00633596020513397,0.0065567802676735,0.06273956840284371
20,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113688230514526,0.03874393628730421,0.07039768413348832,0.12855819713610084,0.00530127378280226,0.00712474830551687,0.06387100867283867
20,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111733913421631,0.07039376495605722,0.08531176903171628,0.0859643971946914,0.00501485378909572,0.00684012924820267,0.06362940079621551
20,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.113440990447998,0.11254046662246958,0.1423630612710874,0.14346899389259246,0.00482327499242115,0.00610207632227563,0.06251690218433091
20,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.124149322509766,0.07551942699576027,0.1157217121286285,0.15948205803320645,0.00412551704921628,0.00453401146209704,0.06266000238305042
20,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.111748456954956,0.04411727248053972,0.10829807467316524,0.1255701492078572,0.00376449171202737,0.00474898099843113,0.06043033379382107
20,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115931034088135,0.02460202483449975,0.10188276035918176,0.19733176959610463,0.00358260481391874,0.00460585294044143,0.05755474983870855
20,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111762523651123,0.03411694196974547,0.07317149391670555,0.17763121008906074,0.00315713453782448,0.00429849219798869,0.05364122677369736
20,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121300935745239,0.03577691787081309,0.0628769647446882,0.06023039676414991,0.0032842830391688,0.0050150963239059,0.05193519371375518
20,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.114404916763306,0.04383731152387586,0.03102919819613645,0.10125256489632568,0.00340278494879738,0.00530104851870273,0.05086928117424419
20,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.115445375442505,0.04415983623800373,0.08141276986936313,0.03874486035205125,0.00336052382301876,0.00437618090990732,0.05015452466372391
20,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116872072219849,0.06240328219242142,0.07634509155487375,0.08687060365296109,0.00339190846691935,0.0040354633937239,0.04958768500062893
20,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110551595687866,0.04641993888350609,0.07904910800661402,0.11198599688017362,0.00337111157545233,0.00355080330733387,0.0502314534955882
20,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110521078109741,0.06276615008277153,0.04029302104236481,0.11773835468823604,0.00373898254960442,0.00330439082132855,0.05094329663601756
20,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.105516672134399,0.01515206145402803,0.03957700937310027,0.07266122566231932,0.00377125996076145,0.00298444539594487,0.05114463630839301
20,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111688137054443,0.03815353886202723,0.06791962827388526,0.0958121491463234,0.00380584824411276,0.00268195153704655,0.05113984151704329
20,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.105973720550537,0.03073142994655676,0.09835568717524484,0.09728504334111192,0.0039014372310399,0.00378911491563928,0.05069145699576572
20,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.258933782577515,0.03840001910950804,0.1177300912256378,0.131020079847525,0.00390025837087201,0.00425717519466011,0.05082185810713316
20,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105258226394653,0.03954871915222122,0.09642414755300505,0.09705799330351532,0.00375846629928118,0.00508332456296369,0.05168549102676616
20,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.104812622070312,0.05012993971128021,0.0937203656762619,0.2512412638269506,0.00381550846034401,0.00551802661658322,0.05399292011508733
20,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.10458517074585,0.02978681144438148,0.07630121177770756,0.14503841316942925,0.00369789218357,0.00579769016033436,0.05632954297701817
20,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10934591293335,0.0503821392959462,0.07835102204969968,0.1007989245543912,0.00382561049015772,0.00612785656576024,0.0567455168854639
20,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.107852458953857,0.03518138449221655,0.07182256509921833,0.08226426767143773,0.00368051659333203,0.00693739710073035,0.05584189696324005
20,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111830234527588,0.04502753561094794,0.04707560179593672,0.07675151571309126,0.0036049608439285602,0.00745720835216777,0.05522928132365056
20,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11971640586853,0.02034427494015825,0.07850411130848614,0.23726915348794603,0.0035444514675947,0.00817987400635557,0.05635148202035081
20,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114822864532471,0.07088040669343831,0.03147275622032096,0.11445926398784964,0.00346750978581258,0.0080139941788944,0.05763455328914799
20,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.115792512893677,0.03965570945942789,0.04293592670777412,0.09679469245677572,0.00324430307339919,0.00810110991923928,0.05757793320218177
20,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.114753484725952,0.05053003611585296,0.0789987762006534,0.08505955848675316,0.00326343289299823,0.00775930455006227,0.05670627290335695
20,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115708827972412,0.03211057698427137,0.05735212555273029,0.08166024445055202,0.00333506572093494,0.00782098149594094,0.05668324727019996
20,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11767578125,0.11142154352097004,0.06740611897419073,0.1276710225711428,0.00351812193058032,0.007976348905414,0.05585400859547587
20,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11564826965332,0.03865832899162854,0.07465497750204703,0.10770176109505848,0.00366941565387458,0.00742625390026115,0.05502438936894806
20,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112355947494507,0.02211973868819389,0.05689787627915992,0.1044036140449895,0.00373548688900744,0.00709295814930411,0.05441787835425937
20,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113085269927979,0.04445754796543168,0.03988724136713573,0.11926408637537048,0.00389893460343491,0.00676413945728964,0.05346265944341319
20,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114670991897583,0.02655574977644377,0.06022140125171657,0.06981581298896951,0.00396897322178487,0.00636974696271258,0.05264270084862474
20,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.118358612060547,0.07218946880940977,0.07269936314485421,0.0987346271235484,0.0038167361982713,0.0058101604296806,0.05222622334661727
20,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112700939178467,0.0394069375781232,0.08366653595643753,0.11571355980497712,0.00382827843520633,0.00552919620654313,0.05242869114187327
20,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.115056753158569,0.03125114821164432,0.03201653794287443,0.05567995124402405,0.00401185694809763,0.0051851827657789,0.05226623954909516
20,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111139535903931,0.05075751166584,0.0730560155645982,0.07821106209610955,0.00403676201229663,0.00476039141848644,0.05236437143353262
20,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115723848342896,0.03205526912818599,0.07714322685559756,0.0902966139325862,0.00413039163571757,0.00431190779215699,0.05199878939350318
20,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114386320114136,0.05235939974903712,0.10001412434968812,0.06084410010606772,0.00420349473882402,0.00419366873934537,0.0516121857911958
20,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.115605354309082,0.1026943297088868,0.12182910519884388,0.07916504454766572,0.00451438980434877,0.00413038681166414,0.05104726106282041
20,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.114336729049683,0.02709080578436057,0.0568020588061388,0.10656875258457647,0.00461233947553348,0.00377274325863592,0.05144531279914444
20,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.114606857299805,0.05436430932436294,0.03030933123003409,0.08201900040596426,0.00456567274454918,0.00349347907835136,0.05138741077723272
20,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107919454574585,0.03679327843596711,0.0982717820924456,0.11094249298670664,0.00461277639329327,0.00385828619245776,0.05144294710418205
20,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103950500488281,0.0712683142706148,0.06514518903902355,0.10731343013617237,0.00455563994974114,0.00389508584465188,0.05135193633401799
20,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110386371612549,0.04630533883843227,0.06122236256061807,0.04857395612721952,0.00462157068936772,0.00390027521117942,0.05076483009620428
20,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106624603271484,0.02450221173558773,0.0284085053687243,0.06148377404918565,0.00466124909439977,0.00398933877267617,0.05021791061880625
20,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110156297683716,0.05409307100654775,0.04382665707200441,0.03371339427100278,0.00462829640268965,0.00389656305577159,0.0493023406605419
20,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.105826854705811,0.05037311058122013,0.0391316243896838,0.06627107819219741,0.00450979056445449,0.00384375440633528,0.04928565913197393
20,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110293865203857,0.02705294787217328,0.06797390269483802,0.05634418514223157,0.00436085418711355,0.00369213806595391,0.0493848376298829
20,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107478380203247,0.05336516630650172,0.05664330202907815,0.14104901655163588,0.00421125844627886,0.00353937444587665,0.04856537991239609
20,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111375331878662,0.03302775176735802,0.06490616426081854,0.09568591142956688,0.0038787837553383,0.00378608037234153,0.04876703961411598
20,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107698678970337,0.05359976043288193,0.06955290424272462,0.06058387952549522,0.00377318432844499,0.00377482321932454,0.04862390697123402
20,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.114044666290283,0.1024292200614626,0.11711908492893026,0.1114832252130343,0.0036786145549869,0.00375838804193411,0.04816541467398682
20,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.115890741348267,0.06804270274521815,0.09105340329819198,0.13724640612427788,0.00337443012292803,0.00356023078844149,0.04819239506432654
20,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.116963386535645,0.03978378551631293,0.08939102418060414,0.10739148464220014,0.00323135357987514,0.00375799817792092,0.04743497773825379
20,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121070384979248,0.0239908534981636,0.08985701893765442,0.1463928691625208,0.00316222828118837,0.00395877777682184,0.04642608882324947
20,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113549709320068,0.03122593736944966,0.05410858167527496,0.1389162581597683,0.00295459637772055,0.00397429447268788,0.04492435464587449
20,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.120349407196045,0.02112315961531682,0.05200372840114591,0.05292959873932921,0.00295049392031423,0.00429121573486882,0.04409429991852253
20,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11632251739502,0.0328425652068936,0.02671130509123318,0.08225095265461242,0.00298281294819015,0.00438547850526137,0.04367208934721559
20,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.120295763015747,0.03802377470462223,0.06877083981573635,0.03089961906162145,0.00298127459658668,0.00400831731250009,0.04329860252830087
20,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113508939743042,0.05132813382086559,0.06118972326070399,0.07094889205737036,0.00297081612140348,0.00372852382437152,0.04303406864980035
20,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117048740386963,0.04254453419883802,0.07350436104478998,0.10126703621623905,0.00295912067740387,0.00358771628269166,0.04332589505280122
20,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.115615367889404,0.05727307473851319,0.03848417474072983,0.10692271361834818,0.00311735331649474,0.00348626359671753,0.04368115960070714
20,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.115433216094971,0.01207419392681451,0.03076362260112632,0.06242367446248943,0.00313999022189563,0.00335450638155472,0.04381325459729177
20,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.11302661895752,0.03062548980128027,0.06053250898121586,0.090418942364102875,0.0031636083958055,0.00330139561025257,0.04390277265769551
20,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111081838607788,0.02184748865299276,0.09111689910383336,0.0962029249618712,0.00321057526651406,0.00371630538518487,0.04385670570997799
20,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11237645149231,0.03631568814704821,0.08341289588223376,0.10385138184458365,0.00320903546352312,0.0039768304709354,0.04400361617970431
20,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.121462106704712,0.03602058213408938,0.08437339910830527,0.08788910287030295,0.0031447169068378,0.00424594222645096,0.04438878551407844
20,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121845722198486,0.03658082258114292,0.07725662006385159,0.19271320500565925,0.003168284199024,0.00445713060114957,0.04535445879473113
20,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.120378732681274,0.02377922002530055,0.06649262046616337,0.1167955612134666,0.00309115663171162,0.00459445789915082,0.04630510918446954
20,OnlineCov,NA,100,NA,NA,3,NA,4.58959031105042,0.10732673857939516,0.28579468682769926,0.5569403003383803,0.10732673857939516,0.28579468682769926,0.5569403003383803
