seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
88,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0913660526275635,0.11457076190390272,0.08809734597486192,0.21680389660706048,0.01190396318535365,0.06496696702869756,0.1339874431847204
88,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0888266563415527,0.04348107536241306,0.03327622731668069,0.17931908361411647,0.01161588107351678,0.06410753427957563,0.13453360982672333
88,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0934710502624512,0.15118043506751486,0.1077352622979597,0.16915593999636233,0.01032008159865061,0.06232002138729613,0.1349478873668113
88,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0884966850280762,0.06076185179157823,0.07325764591336843,0.1167254934675341,0.00951488761418419,0.06132207866927899,0.1348721113301389
88,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0940866470336914,0.19868319244457636,0.15155342735869015,0.2525831638594686,0.00830881694338695,0.06131621327457235,0.1347830653188866
88,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0915746688842773,0.07369010226429645,0.08722511060948378,0.2153758828028972,0.00781702104537392,0.06153990868661233,0.13585527250488524
88,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0919837951660156,0.19941381796165344,0.14258177033942113,0.24671590176148747,0.00699695123351261,0.06141567380041098,0.13730969852533423
88,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0919311046600342,0.07875295872761735,0.08755836525468597,0.205052835994816,0.00661499665854731,0.06052545202707975,0.13929944924939855
88,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0915076732635498,0.14419364810363122,0.216634379399048,0.39062492346014105,0.00639068888792998,0.05965677472527712,0.141499444747255
88,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0909492969512939,0.15098850068199957,0.14298036677673298,0.3732448413017714,0.0073007243405591,0.05920712683482782,0.14568102632480773
88,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0913400650024414,0.12027999017602269,0.1127472136550116,0.2851150049774258,0.00765265563142657,0.05901211803403303,0.14868235719734058
88,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0921604633331299,0.06562538202515758,0.12222072575548226,0.18864806610517915,0.0074505853344761,0.05867398015671132,0.14940214182438177
88,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0944523811340332,0.14644584900587765,0.09839377225089337,0.16755997843997217,0.00744495934984023,0.05830165836282985,0.14917249357891246
88,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.088475227355957,0.1455950221968665,0.29250535490508706,0.3312712743068138,0.00969589581771002,0.05733458390100983,0.15025398277656837
88,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0951080322265625,0.07579782737357418,0.23401677010685729,0.3048933607268368,0.0109962908138233,0.05795754025148832,0.15126729521625923
88,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0926604270935059,0.16432829296806695,0.1943449679879856,0.27405352826569734,0.01150048045519427,0.0593329414205994,0.15191536056346344
88,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0886368751525879,0.06399447573811017,0.1455486127493781,0.2431603218042692,0.01177465308517306,0.06055214463863394,0.15182138423345914
88,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0921447277069092,0.08052366112229661,0.1280998880740256,0.2064711499610913,0.01170719139989702,0.0616786463877179,0.15170980036597886
88,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0886192321777344,0.08854367260518907,0.13511911601040957,0.3349203145718024,0.01143045945256079,0.06265879463855624,0.15258692988919437
88,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0914735794067383,0.10470159339759046,0.12243827849021824,0.2761710740931891,0.0114499647913591,0.06357848660952559,0.15406845590211454
88,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.092144250869751,0.10624776103784496,0.15489368688425464,0.1917894297930112,0.01080623774030727,0.06424290284139597,0.15480839013618247
88,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0889484882354736,0.06754923318780895,0.10528437137986524,0.1621843278219407,0.01032872897206163,0.06479044521283427,0.15471168868961996
88,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.222173452377319,0.09361709127562376,0.13423707652541084,0.11462024248805204,0.01156360495740293,0.06492825688942525,0.15403823522864576
88,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0904059410095215,0.1058090166422608,0.15114752382259583,0.1297269507037997,0.01245306753185133,0.06496855859139125,0.1527607053822048
88,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0900037288665771,0.09619870103729508,0.09014553963750647,0.11092523348531975,0.01206706971621021,0.06545564971436776,0.15118294242712707
88,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.0907671451568604,0.08039194800583319,0.100091901506693,0.12217630564944172,0.01167417786576626,0.06548995899483057,0.15027739863035072
88,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0885105133056641,0.05740026215256299,0.06901800618692724,0.13587792424111889,0.01155642613123198,0.06529012613320687,0.1492457163726718
88,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.0920262336730957,0.07400098075664513,0.10666327888942669,0.1318527797169876,0.01135596874309911,0.06514802293235208,0.14810166381544995
88,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0884220600128174,0.07535052848835702,0.14607689739344443,0.16900236945955108,0.01132667795333654,0.06525520901389165,0.14805997671196144
88,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0951969623565674,0.02962890490883983,0.0502114150554398,0.16620315466315544,0.01132334725649649,0.06502675155874349,0.14820264451070786
88,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0913560390472412,0.1556590538361458,0.10274575771505964,0.08928642552847463,0.0118412106973412,0.06463742776514335,0.14753427014695705
88,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0916001796722412,0.06177793475591504,0.2608639795529911,0.23653821359666313,0.01159551235641466,0.06530621740978503,0.14692999525817144
88,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0943272113800049,0.1424599398080099,0.1892006385088466,0.2003316428589038,0.01118846713585504,0.06643781815898143,0.14606079669574873
88,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0889372825622559,0.13186824730308197,0.17072957173338166,0.19013484708542075,0.01102894925468217,0.06760070962108544,0.14530061754446397
88,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0916244983673096,0.12735391448120717,0.23670139601664492,0.18491943739341976,0.01057094813918256,0.06845971116641207,0.1443450918585879
88,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0917332172393799,0.06323598990213512,0.14615420910402074,0.1410394537455443,0.01027193133510105,0.06942702961739404,0.14325921991403986
88,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0885329246520996,0.06279383665961268,0.12249293513399084,0.1310272831023547,0.01020220348594897,0.07002412728864343,0.142290415901379
88,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0946090221405029,0.21278088817145135,0.1193655792397215,0.13653147736736448,0.00971794337885488,0.0704224461782855,0.14146085334529107
88,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0883960723876953,0.09523496087201684,0.13443907551536532,0.15183561842758728,0.00953894480962028,0.07090609146264112,0.14112957279038282
88,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0942239761352539,0.14384464299367,0.1220188808778538,0.18852037103979305,0.00984324028087207,0.07118615671980057,0.14138312638906284
88,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0887982845306396,0.07752381425172677,0.11280820419802652,0.1583431088311293,0.01013993185149333,0.0714233137539976,0.1419394772520166
88,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0924079418182373,0.17458948591866663,0.17665587702103222,0.2915982320006378,0.01106769599655001,0.07147450044810234,0.14192770679390948
88,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.0920248031616211,0.09314816391473292,0.10529339380142362,0.2272500633866135,0.01122095507621895,0.07166990409578589,0.14289397739561274
88,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0891177654266357,0.1485577443770703,0.1042285907457009,0.1895195346883117,0.01097981441366439,0.07190613984842949,0.14341455434754258
88,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0951442718505859,0.04638625795234896,0.08725782524038238,0.0930398720667037,0.01035364413781959,0.07202996097793869,0.1431093977718771
88,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.090524435043335,0.1239750264472444,0.15332120291036663,0.14003421316366757,0.01011992449904586,0.07194252526738618,0.14246016724159283
88,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0910820960998535,0.3508782320689572,0.12903478974583307,0.12703511325594208,0.00977280222340759,0.07178283429224866,0.1421200963337236
88,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0914368629455566,0.0456566871094341,0.05671502184545596,0.1175321987819246,0.0102755236061074,0.07133935501776205,0.1408850345479312
88,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.08823561668396,0.13103484667254506,0.05564736363979178,0.10310651711213946,0.0102630534174515,0.07077798787441467,0.13943807526384713
88,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0913476943969727,0.10999214847641851,0.24711163696321745,0.3701572755565499,0.00889692968121336,0.07073342186208001,0.13959974296669964
88,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0916297435760498,0.09297117675284078,0.1752180706477658,0.30950192208715344,0.00876546907713562,0.07107232560305536,0.14082362749659905
88,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0913989543914795,0.03774410480622389,0.11249169948475442,0.2740601199748661,0.00863326951939812,0.07141774049834558,0.14178366527329586
88,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.101867914199829,0.12759187804207228,0.12494045271772616,0.2463948164237802,0.00805457700601484,0.07148487897094215,0.14266273011581984
88,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0888562202453613,0.05948564285896188,0.10258363893195874,0.19019012619979817,0.00789322618199343,0.07167550707935572,0.14323425491548555
88,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0943329334259033,0.16034174987219774,0.12416971437577004,0.1993943031053313,0.00758694617475708,0.0718620192150843,0.1433392479051315
88,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0884115695953369,0.05524085800091417,0.09457487047334684,0.1702789639520288,0.00755946722676918,0.07196573375404895,0.1431836146072805
88,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0921382904052734,0.23362756380033617,0.141651798890296,0.22135238020083656,0.00718311750328897,0.07222214223977853,0.14330419555033455
88,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0921988487243652,0.07000388097694375,0.10025807366567543,0.19171902556218465,0.00703850841269661,0.07225338613458779,0.1439659299162297
88,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.088975191116333,0.1044610617422765,0.18150651463985165,0.2849220426389086,0.00706261355315633,0.07212192371061993,0.14460214325197415
88,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.103677034378052,0.131970585335858,0.12784290835432144,0.30283056435709166,0.00764308487835465,0.07197620350134365,0.1458782595804883
88,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0920417308807373,0.112198215703215,0.12264900490370984,0.22762151347890305,0.00769456959801119,0.07171257960933505,0.14685580599365244
88,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0919837951660156,0.08899490025597603,0.12222605373890624,0.1584207563705722,0.0076133977960727,0.07142982902618426,0.14685005218913125
88,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0922920703887939,0.12234207298816162,0.1093017204494517,0.14286324276356974,0.00757250988907469,0.07120078723734212,0.146394501214829
88,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.0883333683013916,0.1300139906192825,0.22312203710743425,0.28613098140588866,0.00884072302770572,0.07151414252821277,0.14669429813594598
88,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0923993587493896,0.0673175432684002,0.1824101285859826,0.2563701536598652,0.00926706407161433,0.07199214853955678,0.14705887700229434
88,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0892853736877441,0.1331055085134158,0.1622804644226234,0.23519826158905563,0.0094533294133697,0.0725144436232,0.14725268614995418
88,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0952973365783691,0.05431041042850685,0.12492949948365369,0.20515837233901485,0.00954550425997166,0.07293191072529162,0.1471324272982422
88,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0911383628845215,0.08155249685865261,0.10719496464881688,0.17827876730043027,0.00951661273096799,0.07322329772347437,0.146993797362944
88,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0906164646148682,0.09112490884716312,0.11443750698401003,0.20671613294097765,0.00942335740916076,0.07342334396845787,0.14716285168605645
88,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.0929288864135742,0.08558821148479202,0.10148527933276784,0.22745626183365764,0.00945872467329122,0.0734215963684329,0.14756987184878828
88,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.09169602394104,0.10741571095273252,0.09545116186025925,0.17895588627586675,0.00907607591469211,0.07331643810811836,0.1478531513147706
88,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.091625452041626,0.07222131736079274,0.0753207206737493,0.14852946893934066,0.00891626940356433,0.07320635256668104,0.14782064475175338
88,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0917596817016602,0.08581940972871334,0.10458313463698238,0.09623908148454832,0.00937802376691983,0.07292916882422851,0.1474795944762115
88,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0912964344024658,0.07880826106068381,0.11290375333246398,0.10004125108181752,0.00981221530015516,0.07267342794554522,0.14682482353114262
88,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0920896530151367,0.09942216971349044,0.07339283674588688,0.11170735744272545,0.00961610054820633,0.07257434552889416,0.14606004441631543
88,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0885725021362305,0.07600863004816587,0.07693773106897625,0.1140387913292417,0.00946447798406205,0.07234075270705956,0.1456329741177732
88,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.092235803604126,0.05421158270469031,0.05158187032124781,0.12044545541676216,0.00941277115687519,0.07204370851646362,0.14504682663149174
