seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
87,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.431518077850342,0.077193554061802,0.6145806454539184,0.6057674602096804,0.03031190444825295,0.644222448971168,0.6526446714037395
87,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.442650318145752,0.04711808071024011,0.6157769162653023,0.6052190717040541,0.02984456072080601,0.6419119511715918,0.6483117593278583
87,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.440852403640747,0.14654362788569997,0.6065657523801075,0.6695156142491107,0.02834359881331637,0.6390237333919271,0.6447611440160635
87,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.434388399124146,0.1254533471671713,0.5933741388348003,0.6271560919593743,0.0253152639795408,0.6355427613079616,0.6421248940460123
87,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.453176498413086,0.08534392844676934,0.5927316740350878,0.6043843896635264,0.02328830824413418,0.6328473557307733,0.6389928024425945
87,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.45047402381897,0.03553656538916996,0.5911243381623106,0.5881118609189568,0.02240608512500067,0.630425700062637,0.6353899244842889
87,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.43704080581665,0.10551282941802796,0.5893638617920978,0.5793364863757489,0.02175039089849548,0.6280919535663669,0.6319753881452882
87,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.576788663864136,0.02928413910164087,0.589099944092064,0.5880031232691701,0.02072270377261492,0.6261842055687455,0.6292802302712815
87,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.430562734603882,0.01852919885615584,0.5863768593689527,0.5810713971537842,0.01988645512844237,0.624335117534009,0.6265079568362472
87,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.4291832447052,0.0532101386988562,0.5840023244107282,0.5959510054786946,0.01956764572968124,0.6225212868082716,0.6241130081270354
87,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.433240652084351,0.0486099377175206,0.5760800284531945,0.5801037157418015,0.01951021711818047,0.6207283928209075,0.621828194787514
87,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.428356170654297,0.0687266834983968,0.5764154880417004,0.5670903064837461,0.01845783192182068,0.6187745721134755,0.6194625999931582
87,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.439416170120239,0.1542045073865028,0.573826355385028,0.5729234621051843,0.01780246280215629,0.6168038189681795,0.6170303983059622
87,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.451937437057495,0.07546602842349372,0.5717255158076651,0.5591468944251389,0.01819886865949187,0.6150946426499959,0.6146363922570254
87,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.442299365997314,0.06889844525999841,0.5629037766062678,0.5595866845551344,0.01826105121196254,0.6133299233254743,0.6119990933045402
87,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.436619997024536,0.19703153487194597,0.6183948822325204,0.6209956536231123,0.01947801428419473,0.6118498203597562,0.6094694160359939
87,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.434131622314453,0.10387809396716148,0.5634429411734158,0.5830085475220205,0.02160968953099624,0.6102346377350985,0.6068637035656496
87,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.433497667312622,0.05459178220782852,0.5688945113306798,0.5632768607950926,0.0222685361565705,0.6086965559348324,0.6045652385049826
87,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.433049440383911,0.02293126178090843,0.6072878129895655,0.6023758593172494,0.02293126178090843,0.6072878129895655,0.6023758593172494
87,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.434546947479248,0.05545722358627748,0.6080772240011549,0.5964387054892879,0.02157778511039294,0.6066784071844549,0.599639876962874
87,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.4357750415802,0.06145635114652915,0.6058332122629116,0.5982488201238589,0.00985965603293913,0.606299102402234,0.5988946770555736
87,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.433330059051514,0.02463668093339973,0.6054882981083318,0.5910315438189564,0.0122344509130205,0.6058588740472478,0.5982451345135417
87,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.442215204238892,0.04712066070242628,0.5985809427632266,0.5909996487965865,0.00899492368915318,0.6044083246164412,0.5965465060473663
87,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.435947179794312,0.02718157246212866,0.595096844849971,0.5832585381161227,0.00694837182603863,0.6026519639641695,0.5944159271170862
87,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.435431003570557,0.03137398962506445,0.5898981591270163,0.5832929403963101,0.00811861114743495,0.6004884722923166,0.5927362229912453
87,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.433295011520386,0.04913488444387734,0.5900558717037847,0.5877925346196208,0.00652755464116625,0.598699719457788,0.5914310737633641
87,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.436732292175293,0.18764545585688147,0.5853221285695611,0.5808410619158516,0.0088882233535229,0.5975399048295442,0.5907191055692567
87,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.438892602920532,0.15705698641003135,0.5934619843919043,0.5939308011339048,0.01713772699436833,0.5957595200685509,0.5894299593830344
87,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.432337760925293,0.1103753955392191,0.5791444490727731,0.5846198798088178,0.0176902731190322,0.5941751006586322,0.5886581582901537
87,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.0909438133239746,0.0882997615829434,0.5729997379091795,0.5798238153505137,0.02113327018731297,0.5923624570078405,0.587659237627715
87,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0896222591400146,0.09086905782103706,0.5711940051166582,0.5671397437569289,0.02209672352996135,0.5904531275561034,0.5863552437434975
87,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0872561931610107,0.06733937670070089,0.5681788942237551,0.5565403606357096,0.0210923511166553,0.5887597182703908,0.5842061351574254
87,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.0892150402069092,0.04072659530078221,0.5607299229338935,0.559231654539631,0.01932921710283235,0.5866959352446676,0.5822086695163877
87,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.0902471542358398,0.06844170561080579,0.5588324028309335,0.5508691794163194,0.01709140342117909,0.5846912529206459,0.5803437039505294
87,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.089444637298584,0.05714367506201752,0.5572344340307963,0.5497373447262992,0.01611219511560803,0.5826832195132906,0.5783928142838302
87,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.0925536155700684,0.03865861301350158,0.5506126034304798,0.5504335992363989,0.01541806943172729,0.5808035451457708,0.5767889571026228
87,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0872230529785156,0.0977882125813928,0.548036862311637,0.5418301171514109,0.01467638452807827,0.5789887904454677,0.5749612747500659
87,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0908486843109131,0.05380647329261698,0.5397909464363312,0.5497960651527394,0.01331714990094997,0.5769828134788086,0.573318323074812
87,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.0906484127044678,0.04760387566559773,0.5351243938653082,0.5458446297029947,0.0121696787403049,0.5749280645979622,0.5718612995325459
87,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.0901219844818115,0.04251643351295126,0.5307742974917002,0.5308002756498557,0.01154018824588498,0.5729054281167487,0.569989018848351
87,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.0906648635864258,0.07615467209464002,0.5245212372262242,0.5190660572057408,0.01007180245117425,0.5707416336540814,0.5678519367623657
87,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.0878109931945801,0.06263307805853442,0.5192715075450562,0.5163839577304349,0.00831164627216695,0.5685919867589684,0.5655632614629872
87,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0903220176696777,0.12858119836381943,0.5281848808390879,0.5116839785316792,0.00756293534197022,0.5664546646113379,0.563193621528266
87,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.0913114547729492,0.04295992699529009,0.5189061330363011,0.5085236440111118,0.00743765568500267,0.5645265674835501,0.5609895347444439
87,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0908298492431641,0.03898566501792123,0.5096580646256792,0.5062704589339265,0.00799254304425484,0.5625593658960223,0.5587399709829295
87,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.0932846069335938,0.04632687843473995,0.5060311476336629,0.5056347473741369,0.0078157915897421,0.560477835789212,0.5564807799555597
87,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.087604284286499,0.07771438674811129,0.4995424825487167,0.5021536476881323,0.00807793311887994,0.5584402984537418,0.5543376575296483
87,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0937182903289795,0.04909662218050732,0.5176198868443743,0.49415349188125385,0.00825351149184772,0.5564687887304044,0.5519622490712423
87,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.0925335884094238,0.09790967134068944,0.4871037101791847,0.48444467734026464,0.00845932085468154,0.5544707782568351,0.5495102678931089
87,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.0871560573577881,0.07877670584887093,0.482630589645431,0.4844922753730288,0.0088463160000976,0.5522522574625489,0.5471880697991468
87,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.091055154800415,0.06899231750818899,0.4786633940132528,0.48101036275996695,0.00910569800157906,0.5499785757969897,0.5449849513711245
87,OnlineFPCA-sgd,0.1,7300,100,face,3,5,0.0877480506896973,0.04878937135536284,0.48089879180694944,0.47638130385592575,0.00828798464700548,0.547741546334932,0.5428692403462809
87,OnlineFPCA-sgd,0.1,7400,100,face,3,5,0.0921144485473633,0.12438352427115812,0.47039063692065675,0.5555647838823037,0.00883737808321464,0.5453992639581886,0.5409115320427869
87,OnlineFPCA-sgd,0.1,7500,100,face,3,5,0.0898458957672119,0.1908222720079333,0.46339288119111904,0.500587260601894,0.00968728689262145,0.5429710825048157,0.5391543690709144
87,OnlineFPCA-sgd,0.1,7600,100,face,3,5,0.0900764465332031,0.0809792388111982,0.4575019540575283,0.4755559336638889,0.01001144875928705,0.5406824285629331,0.5371774212730762
87,OnlineFPCA-sgd,0.1,7700,100,face,3,5,0.0931305885314941,0.03111591441107765,0.4533408257528654,0.45634301204967015,0.01025429254745721,0.5383982253888778,0.5348898840789214
87,OnlineFPCA-sgd,0.1,7800,100,face,3,5,0.0902769565582275,0.08373754264504893,0.44842355349557206,0.4436348525866674,0.00993912726644464,0.5360131364500803,0.532484809461912
87,OnlineFPCA-sgd,0.1,7900,100,face,3,5,0.0901651382446289,0.02086503170536008,0.44483589360578174,0.4450366903485025,0.00950063829311794,0.5336545801002385,0.5302125752942178
87,OnlineFPCA-sgd,0.1,8000,100,face,3,5,0.0910866260528564,0.02142352605990832,0.43948336754742073,0.43667379612068624,0.00966770197047237,0.5313285993411231,0.5278548985117428
87,OnlineFPCA-sgd,0.1,8100,100,face,3,5,0.0878610610961914,0.04132643581489424,0.4333727616393699,0.44288725185060046,0.0094482593054787,0.52898024285518,0.5255443190968867
87,OnlineFPCA-sgd,0.1,8200,100,face,3,5,0.0905404090881348,0.03780026014923039,0.42652589584522854,0.4296940903459172,0.00950678050560406,0.5266276416163592,0.5232276803226479
87,OnlineFPCA-sgd,0.1,8300,100,face,3,5,0.0877583026885986,0.0662887467282808,0.4222700799892404,0.41786229421155674,0.00986117461745074,0.5242136744128755,0.5208423214042776
87,OnlineFPCA-sgd,0.1,8400,100,face,3,5,0.0932598114013672,0.1368492129160803,0.4160289382775784,0.41648714456674224,0.01034287634127461,0.5217512293807736,0.5183837934318352
87,OnlineFPCA-sgd,0.1,8500,100,face,3,5,0.0913064479827881,0.05909462399581947,0.4119206400606637,0.4049340682514035,0.01062629325270459,0.5193072688728148,0.5158938341848677
87,OnlineFPCA-sgd,0.1,8600,100,face,3,5,0.0906326770782471,0.04789120844099307,0.40305637073747574,0.4007979730068159,0.01064213014276371,0.5168975878124402,0.5132897105202803
87,OnlineFPCA-sgd,0.1,8700,100,face,3,5,0.093519926071167,0.13749301228577687,0.4041646378693503,0.39486473723067433,0.01074083698089315,0.5145059692156296,0.5106460791031774
87,OnlineFPCA-sgd,0.1,8800,100,face,3,5,0.0888030529022217,0.07663960820983445,0.3875136884806675,0.4128406683806792,0.00976556131348181,0.5118570661630826,0.508204989768907
87,OnlineFPCA-sgd,0.1,8900,100,face,3,5,0.0908644199371338,0.05860501680131519,0.39659596083055537,0.3962756398142496,0.00963438007050348,0.5093532884862896,0.5057443135436052
87,OnlineFPCA-sgd,0.1,9000,100,face,3,5,0.0916645526885986,0.0571247814346884,0.39267063685800174,0.3871429864525585,0.00956604982936305,0.506975223371256,0.5033051792221739
87,OnlineFPCA-sgd,0.1,9100,100,face,3,5,0.0874426364898682,0.10418157453347889,0.3929517202472256,0.3753728458210184,0.00929739027218526,0.5045664869837458,0.5008589810782902
87,OnlineFPCA-sgd,0.1,9200,100,face,3,5,0.0939195156097412,0.05507956222502636,0.3845734930798299,0.37874395799235633,0.00934289725331943,0.5021478861309576,0.49844096410191535
87,OnlineFPCA-sgd,0.1,9300,100,face,3,5,0.0880117416381836,0.03499957240597624,0.3776455268567301,0.37370162905504095,0.00941699149894477,0.4997632454931061,0.4960691519295057
87,OnlineFPCA-sgd,0.1,9400,100,face,3,5,0.0936167240142822,0.04704949750210777,0.3664234362096741,0.37205375411592223,0.00921952497437676,0.49731481255563664,0.4936716784041299
87,OnlineFPCA-sgd,0.1,9500,100,face,3,5,0.0914449691772461,0.03994746968178173,0.3613293373359311,0.35857311214735554,0.00885227346339249,0.49483910670662,0.4912212567233173
87,OnlineFPCA-sgd,0.1,9600,100,face,3,5,0.0912978649139404,0.03353983927386268,0.3530813748235666,0.3583229031153676,0.0087703548571608,0.4923306587852267,0.4887973784336208
87,OnlineFPCA-sgd,0.1,9700,100,face,3,5,0.0909872055053711,0.0483479805633777,0.35141552394270625,0.36479044549803274,0.00832589649639699,0.4898565340980437,0.486431500722305
87,OnlineFPCA-sgd,0.1,9800,100,face,3,5,0.0878424644470215,0.16562744719563086,0.34353692678159325,0.3487356860752179,0.00815398034819931,0.4874228019310804,0.4841496955155903
87,OnlineFPCA-sgd,0.1,9900,100,face,3,5,0.091977596282959,0.1001153459166908,0.3562719743329522,0.34571069765330065,0.00863652855318274,0.4848792699784949,0.48172887687418847
87,OnlineFPCA-sgd,0.1,10000,100,face,3,5,0.0907893180847168,0.08091549183212685,0.32842873789871635,0.3312254941050504,0.00883649079029664,0.4822720339098108,0.47918482583046
87,OnlineFPCA-sgd,0.1,10100,100,face,3,5,0.090385913848877,0.06336492327499285,0.32120802055206216,0.3290891904865846,0.00899515208919149,0.4796419648933337,0.47667111578459126
87,OnlineFPCA-sgd,0.1,10200,100,face,3,5,0.0933735370635986,0.0823382416992202,0.3175013772271719,0.31774497439445326,0.0091068833955427,0.4769989791231741,0.474138669042368
87,OnlineFPCA-sgd,0.1,10300,100,face,3,5,0.0883662700653076,0.04569140992125353,0.31654549206232974,0.3084642671638159,0.00874842331915258,0.4744035411310608,0.47150924209372974
87,OnlineFPCA-sgd,0.1,10400,100,face,3,5,0.0908501148223877,0.03434351343033388,0.30696800025643517,0.3069048645596784,0.00848766982939618,0.47172942910711074,0.46890919077167814
87,OnlineFPCA-sgd,0.1,10500,100,face,3,5,0.0949904918670654,0.05724148692273145,0.30145880425466437,0.29928181836144996,0.00840901289507277,0.4690554433019143,0.46634583385649786
87,OnlineFPCA-sgd,0.1,10600,100,face,3,5,0.0872900485992432,0.04584697464094289,0.2941264088351794,0.29338020020011735,0.00847940414932836,0.46638870573736,0.46375567934157047
87,OnlineFPCA-sgd,0.1,10700,100,face,3,5,0.0942137241363525,0.02937285294707645,0.2863680601855233,0.29320144136541404,0.00860720149256874,0.46368537743969895,0.4611846932395205
87,OnlineFPCA-sgd,0.1,10800,100,face,3,5,0.0883278846740723,0.0937637097918098,0.2847003801449958,0.28521851698839157,0.00847008583417396,0.46101276695266113,0.4585959102119141
87,OnlineFPCA-sgd,0.1,10900,100,face,3,5,0.0938186645507812,0.04664027059596062,0.27429519636480904,0.2882994172559133,0.00837041667198027,0.4582962645539138,0.45604353925350466
87,OnlineFPCA-sgd,0.1,11000,100,face,3,5,0.0913851261138916,0.04174048712470132,0.26845178950002346,0.2879052419149318,0.00818486441753819,0.4555595896640985,0.4535299081524876
87,OnlineFPCA-sgd,0.1,11100,100,face,3,5,0.0909466743469238,0.04028043373213364,0.26310195985059714,0.2717909420296144,0.00806683480750083,0.4528453585683356,0.4509519512384784
87,OnlineFPCA-sgd,0.1,11200,100,face,3,5,0.0911400318145752,0.05717578505047067,0.25543489966673116,0.25859061238861747,0.00784604268505452,0.45011765888995126,0.4483184145092281
87,OnlineFPCA-sgd,0.1,11300,100,face,3,5,0.0882978439331055,0.04677391317772624,0.2502980845600458,0.2539531820615874,0.00747071024698396,0.44739660027582656,0.44563559366895633
87,OnlineFPCA-sgd,0.1,11400,100,face,3,5,0.0934619903564453,0.07637173774299487,0.252826620189047,0.24553128735316984,0.00731560846833951,0.44469091247590753,0.44291207449362446
87,OnlineFPCA-sgd,0.1,11500,100,face,3,5,0.0917742252349854,0.03610214347915803,0.24903750228086244,0.24515865229982292,0.00719592756404682,0.44203858227957554,0.4402221940560824
87,OnlineFPCA-sgd,0.1,11600,100,face,3,5,0.090564489364624,0.02807367456828027,0.23938330821752793,0.23708950083626415,0.00732748105336429,0.43939617333494063,0.43753718158844934
87,OnlineFPCA-sgd,0.1,11700,100,face,3,5,0.0944736003875732,0.03342387543158843,0.23651090470229208,0.23778838631250873,0.0072552762486428,0.4367421287135579,0.43485892248342994
87,OnlineFPCA-sgd,0.1,11800,100,face,3,5,0.0886943340301514,0.05668622876499471,0.2283761461675707,0.23626785405015596,0.0071821064797826,0.43409942545618335,0.4322189067109692
87,OnlineFPCA-sgd,0.1,11900,100,face,3,5,0.0926153659820557,0.05106609208846281,0.2628150457398289,0.2322300287196243,0.0074328388092563,0.43149806553863823,0.4295305145526916
87,OnlineFPCA-sgd,0.1,12000,100,face,3,5,0.0884025096893311,0.08595289884796474,0.2134568614387834,0.21682527859341424,0.00738636441995757,0.42887376565607166,0.42678871356286013
87,OnlineFPCA-sgd,0.1,12100,100,face,3,5,0.0927038192749023,0.07466882033613065,0.212019330101489,0.21473294401324983,0.00739992651473601,0.4261666100675353,0.4240341936770575
87,OnlineFPCA-sgd,0.1,12200,100,face,3,5,0.0886704921722412,0.05663665717096076,0.20828745752192415,0.21669611438844513,0.00748055818678067,0.4234344565330713,0.4213647427352943
87,OnlineFPCA-sgd,0.1,12300,100,face,3,5,0.0904233455657959,0.04440968426075024,0.20328949904625443,0.20663250351782303,0.00723884995895384,0.4207005250678004,0.4187445401521288
87,OnlineFPCA-sgd,0.1,12400,100,face,3,5,0.0932748317718506,0.10711758704702264,0.21248577056376647,0.3124610998450123,0.0075447681643899,0.4179297557618825,0.4161913504253483
87,OnlineFPCA-sgd,0.1,12500,100,face,3,5,0.0889675617218018,0.16213403210190291,0.19258019281770072,0.25446231524998125,0.00784947156910739,0.41513886477835593,0.4137272555536913
87,OnlineFPCA-sgd,0.1,12600,100,face,3,5,0.099163293838501,0.06505225808235818,0.1864650872767677,0.228842542795146,0.0078929944806333,0.4124584501317561,0.4112056929912587
87,OnlineFPCA-sgd,0.1,12700,100,face,3,5,0.0907998085021973,0.02523596472032576,0.1848112184058239,0.20989691043434555,0.00794630325397368,0.4098102988246925,0.40860189839897
87,OnlineFPCA-sgd,0.1,12800,100,face,3,5,0.0877916812896729,0.06173015181876145,0.18002266476778114,0.19266776956161377,0.00787099217282093,0.4071416196828404,0.4059618279619591
87,OnlineFPCA-sgd,0.1,12900,100,face,3,5,0.0934154987335205,0.01630914620811426,0.17646734957284066,0.184576990710093,0.00771394580198295,0.4044932917208295,0.4033586490299884
87,OnlineFPCA-sgd,0.1,13000,100,face,3,5,0.0884811878204346,0.0251524059678447,0.17093754891113389,0.17954481836443595,0.0078317726131962,0.4018603376762622,0.40074309585520457
87,OnlineFPCA-sgd,0.1,13100,100,face,3,5,0.0933864116668701,0.0343028829483208,0.1644314371406437,0.19220746726868332,0.00776551066218947,0.3992229094863724,0.398162815177496
87,OnlineFPCA-sgd,0.1,13200,100,face,3,5,0.0935318470001221,0.03091485201972056,0.16286891449955174,0.17964869920543677,0.00794195968716149,0.3966155679341277,0.3956005074261527
87,OnlineFPCA-sgd,0.1,13300,100,face,3,5,0.0880181789398193,0.05897578138214426,0.15827507357587817,0.16757495742916226,0.00816027840831306,0.3940133541008593,0.3930362816846834
87,OnlineFPCA-sgd,0.1,13400,100,face,3,5,0.0914697647094727,0.124163045505802,0.15412856759069368,0.16321184555501866,0.00843546944870069,0.3913900814616366,0.3904555376774916
87,OnlineFPCA-sgd,0.1,13500,100,face,3,5,0.0910923480987549,0.05103013740096617,0.14672356465950329,0.1488039676825028,0.00861955565024288,0.38876799654675415,0.38786740549992743
87,OnlineFPCA-sgd,0.1,13600,100,face,3,5,0.0910568237304688,0.034707875944829,0.14443164105678086,0.14609473099975945,0.00860557215388966,0.38619471559843055,0.3852506699799331
87,OnlineFPCA-sgd,0.1,13700,100,face,3,5,0.091454029083252,0.10043563114320672,0.15279520167732075,0.14371065216498644,0.00858623673030414,0.3836661086352246,0.3826496884397686
87,OnlineFPCA-sgd,0.1,13800,100,face,3,5,0.0902376174926758,0.05301751954846757,0.134791752652833,0.1507879157847891,0.00824858383355297,0.3810348375764216,0.3801109337535576
87,OnlineFPCA-sgd,0.1,13900,100,face,3,5,0.0947680473327637,0.05032255930541156,0.14752212601304457,0.147014886261215,0.00821687512253933,0.3784805589981694,0.37759223656032936
87,OnlineFPCA-sgd,0.1,14000,100,face,3,5,0.0897965431213379,0.0502047078484157,0.14460626158481424,0.1382190979426989,0.00816883946659293,0.3760280024090256,0.3751298555881396
87,OnlineFPCA-sgd,0.1,14100,100,face,3,5,0.0901901721954346,0.08740662392605172,0.14787225456638645,0.12969194581654053,0.00805058963662311,0.3735680161324757,0.37266315830603863
87,OnlineFPCA-sgd,0.1,14200,100,face,3,5,0.0904815196990967,0.05521321090280944,0.13927239884947834,0.14326948846070808,0.00823748558658003,0.3710975655989798,0.3702282805805268
87,OnlineFPCA-sgd,0.1,14300,100,face,3,5,0.087857723236084,0.03004091564390105,0.1340115932377312,0.13437027046595337,0.00833492159927163,0.3686536512492212,0.367829845027739
87,OnlineFPCA-sgd,0.1,14400,100,face,3,5,0.0931475162506104,0.04292568523134835,0.12221019463265036,0.13363536440588678,0.00827594251380218,0.3661967324366164,0.36542396831841745
87,OnlineFPCA-sgd,0.1,14500,100,face,3,5,0.0881719589233398,0.02993809681682215,0.12050130591350736,0.12072386171831702,0.00816274864419049,0.36377904678951406,0.36302875821876185
87,OnlineFPCA-sgd,0.1,14600,100,face,3,5,0.0930914878845215,0.03768806345643886,0.1134415080340582,0.1257600787067542,0.00818103700757944,0.36135480844190354,0.36067005325742
87,OnlineFPCA-sgd,0.1,14700,100,face,3,5,0.0911755561828613,0.05780484965520217,0.11286176430464102,0.14611681812694602,0.0079726470245921,0.35897229620924087,0.3583719449531508
87,OnlineFPCA-sgd,0.1,14800,100,face,3,5,0.0919418334960938,0.13653748252968728,0.10804161644678754,0.1219244698570548,0.00790970678355065,0.35663105604092,0.3561355057805206
87,OnlineFPCA-sgd,0.1,14900,100,face,3,5,0.0932722091674805,0.06489698535842756,0.119741456521524,0.12720266137756372,0.00804639934996835,0.3542640046111302,0.35384108683148846
87,OnlineFPCA-sgd,0.1,15000,100,face,3,5,0.0915563106536865,0.05615991758219585,0.1027614389468916,0.10876419221667707,0.00802535975456898,0.3519087598547398,0.35153722761784534
