seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
75,OnlineFPCA-adagrad,0.1,100,100,face,3,5,0.389840841293335,0.44613729307121114,1.3292739977963517,0.7295726648304329,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,200,100,face,3,5,0.393798112869263,0.60240290701071,0.6742818965268352,0.692274258012356,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,300,100,face,3,5,0.394561290740967,0.8338367918682703,0.8861946115048488,1.1732625817775904,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,400,100,face,3,5,0.388882875442505,0.4679917830345291,0.8238510502967299,1.1818194707992224,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,500,100,face,3,5,0.398545026779175,0.4075426107335066,0.7175200480813674,1.2442739311796267,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,600,100,face,3,5,0.391377925872803,0.12746168050270354,0.553758427391827,1.133513402660106,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,700,100,face,3,5,0.401223182678223,0.0830797367649991,0.5426884618843762,1.1270777783930097,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,800,100,face,3,5,0.39326000213623,0.0698184566095188,0.5337115672755169,1.1168081413935165,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,900,100,face,3,5,0.392284154891968,0.06259171064553089,0.5258482939497173,1.1066540990243727,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,1000,100,face,3,5,0.393465757369995,0.05941371676112649,0.5174550728912625,1.094146408352722,NA,NA,NA
75,OnlineFPCA-adagrad,0.1,1100,100,face,3,5,0.552701711654663,0.05311591328355551,0.5073341486626062,0.9259194779843668,0.04747372543422937,0.48978632491415697,0.9883771476355055
75,OnlineFPCA-adagrad,0.1,1200,100,face,3,5,0.526718616485596,0.13743965021460192,0.5016294357166338,0.6827169599992753,0.0715301341862005,0.49070720628934766,0.880776390918967
75,OnlineFPCA-adagrad,0.1,1300,100,face,3,5,0.538946866989136,0.7769342101563198,0.5229906687260957,0.5330126509136779,0.06297925108923717,0.4911319896755405,0.7352887441156345
75,OnlineFPCA-adagrad,0.1,1400,100,face,3,5,0.540026903152466,0.10320191452214109,0.5254235306143231,0.557730182567321,0.05564240732701276,0.5054161437141284,0.6834649132360783
75,OnlineFPCA-adagrad,0.1,1500,100,face,3,5,0.674062728881836,0.17211699127442487,0.4793023602199442,0.4905075456281155,0.04601849220740553,0.5071628995091033,0.6447310100392123
75,OnlineFPCA-adagrad,0.1,1600,100,face,3,5,0.533211946487427,0.0373311705214044,0.4672211259226138,0.46728623227523297,0.03927248999506158,0.49802896933058177,0.6027258709654694
75,OnlineFPCA-adagrad,0.1,1700,100,face,3,5,0.531429767608643,0.10137890141053116,0.4562115537762534,0.4547971930747701,0.03478213498228786,0.4910057249819812,0.5737375498152532
75,OnlineFPCA-adagrad,0.1,1800,100,face,3,5,0.533217430114746,0.13916884479578112,0.44130742903986353,0.4362429196690867,0.02842845909447555,0.4830617144809982,0.5496523713655747
75,OnlineFPCA-adagrad,0.1,1900,100,face,3,5,0.541631698608398,0.13980180343182105,0.43712728556262753,0.4278549662849029,0.02305168189994851,0.4755326149123338,0.5280342924160131
75,OnlineFPCA-adagrad,0.1,2000,100,face,3,5,0.531789779663086,0.1401107309100517,0.4237899031255957,0.46270256764627377,0.02226716027788244,0.46864502174942,0.5121377172393266
75,OnlineFPCA-adagrad,0.1,2100,100,face,3,5,0.539329528808594,0.09444603623254692,0.4135878947448663,0.43226730897570337,0.02046019155841971,0.4630742349739655,0.5036807252784384
75,OnlineFPCA-adagrad,0.1,2200,100,face,3,5,0.540042161941528,0.04864864314449859,0.4123322890691925,0.41890172891874505,0.02035614265696997,0.4579229760520402,0.4951978245995456
75,OnlineFPCA-adagrad,0.1,2300,100,face,3,5,0.532488584518433,0.04188897238963809,0.3896692274217047,0.39301775188327104,0.02050831659548329,0.4527380716900213,0.4867566532087079
75,OnlineFPCA-adagrad,0.1,2400,100,face,3,5,0.534810304641724,0.05669671954135059,0.3862790965642415,0.3874548058487155,0.01939569705967737,0.44767745360611966,0.47812775242265354
75,OnlineFPCA-adagrad,0.1,2500,100,face,3,5,0.532521724700928,0.04847505666146328,0.3771722270921013,0.3777265690224426,0.01869215244451312,0.44286486735217967,0.4703639817328744
75,OnlineFPCA-adagrad,0.1,2600,100,face,3,5,0.580844402313232,0.11396284230124784,0.19149483577293333,0.2983215266404458,0.01633372379599674,0.4335409333783757,0.45728579838113975
75,OnlineFPCA-adagrad,0.1,2700,100,face,3,5,0.585494518280029,0.06225262228666001,0.05916330351420362,0.12837517966741577,0.01513327151158532,0.4092480234706824,0.42842947102519
75,OnlineFPCA-adagrad,0.1,2800,100,face,3,5,0.582112789154053,0.12085627651137548,0.13168192091186018,0.2687609912805594,0.0138169368824188,0.3870268921554167,0.40431869188238706
75,OnlineFPCA-adagrad,0.1,2900,100,face,3,5,0.592681407928467,0.17758294170244862,0.186476888701778,0.6026467565211999,0.01465843882351818,0.36832431681750066,0.3839365520738285
75,OnlineFPCA-adagrad,0.1,3000,100,face,3,5,0.591007232666016,0.04912837989612316,0.12458032393459288,0.2996499831208487,0.01654064032545901,0.35408671678890746,0.3686837308982463
75,OnlineFPCA-adagrad,0.1,3100,100,face,3,5,0.578278064727783,0.0317486154805201,0.1178562918355461,0.13278056588766768,0.0164967176791229,0.33911518174857197,0.35377418481556683
75,OnlineFPCA-adagrad,0.1,3200,100,face,3,5,0.569307327270508,0.04053895612274788,0.14808901203227348,0.08240912603135456,0.01626785186235429,0.32403262385103354,0.33883845645859034
75,OnlineFPCA-adagrad,0.1,3300,100,face,3,5,0.578298807144165,0.07113373932314462,0.09630299719415789,0.08276524950254352,0.01508735599556839,0.3087628308011648,0.3238132422428163
75,OnlineFPCA-adagrad,0.1,3400,100,face,3,5,0.578190565109253,0.04334893785143147,0.0879393974191471,0.10811386826761464,0.0152474178480613,0.29419329507711156,0.308234267954381
75,OnlineFPCA-adagrad,0.1,3500,100,face,3,5,0.582976102828979,0.04909215547709235,0.09405830412962396,0.20289574142958125,0.01559632948734208,0.2814789151433656,0.29583081107807746
75,OnlineFPCA-adagrad,0.1,3600,100,face,3,5,0.71562647819519,0.07724068946903855,0.2180462848053164,0.22292498061554092,0.01349290177426609,0.2696824627485098,0.28292107338579753
75,OnlineFPCA-adagrad,0.1,3700,100,face,3,5,0.575854063034058,0.02547678991269023,0.07717422735659209,0.12564616837484463,0.01164799896798923,0.2590110616875698,0.270824665647403
75,OnlineFPCA-adagrad,0.1,3800,100,face,3,5,0.573297739028931,0.06943675732985598,0.2944321458727504,0.17425341552600376,0.0126988971895412,0.24899496748607983,0.2577037482123684
75,OnlineFPCA-adagrad,0.1,3900,100,face,3,5,0.575604438781738,0.09535515896221378,0.14103643148188155,0.1272122326118058,0.01396061389898294,0.23761636577011985,0.2446773157336992
75,OnlineFPCA-adagrad,0.1,4000,100,face,3,5,0.584202289581299,0.01458745765384066,0.2278458335517257,0.23416923874284404,0.01458745765384066,0.2278458335517257,0.23416923874284404
75,OnlineFPCA-adagrad,0.1,4100,100,face,3,5,0.571373701095581,0.0595351055509707,0.2217323271460016,0.3242250460162736,0.02444040398331078,0.20934922948157875,0.23793026657871655
75,OnlineFPCA-adagrad,0.1,4200,100,face,3,5,0.576219081878662,0.14940302505722694,0.1473180561998758,0.5169856219677158,0.02840725004812903,0.1908415796785008,0.21976295661558987
75,OnlineFPCA-adagrad,0.1,4300,100,face,3,5,0.577827215194702,0.05599919147805763,0.14576352004888682,0.2727688378434517,0.03524775310516329,0.1707083951211741,0.2647490615148019
75,OnlineFPCA-adagrad,0.1,4400,100,face,3,5,0.579072952270508,0.09346767734417104,0.11305705508215164,0.2146717555897559,0.02909843809683648,0.1536920301640296,0.2450425624915163
75,OnlineFPCA-adagrad,0.1,4500,100,face,3,5,0.575218439102173,0.05456976097385746,0.09224062225874316,0.10527313458231571,0.02633732447175219,0.13324368955448151,0.2262436639547047
75,OnlineFPCA-adagrad,0.1,4600,100,face,3,5,0.584713935852051,0.15113509512435933,0.10429678877521197,0.12562462187734796,0.02162705839625642,0.11425923502457544,0.19963103992438955
75,OnlineFPCA-adagrad,0.1,4700,100,face,3,5,0.578591823577881,0.0673785629894885,0.08971940131848528,0.15598656237674813,0.0191670753594072,0.09448611333239168,0.1901853491305311
75,OnlineFPCA-adagrad,0.1,4800,100,face,3,5,0.580231666564941,0.05100295486419004,0.10599842417405687,0.0750888082867048,0.01858419852383682,0.08018899232081267,0.1718605297887212
75,OnlineFPCA-adagrad,0.1,4900,100,face,3,5,0.58588171005249,0.05647655749066621,0.22114102961197257,0.05653108800957527,0.01746431570610503,0.06976182213883012,0.1482070483416439
75,OnlineFPCA-adagrad,0.1,5000,100,face,3,5,0.584835052490234,0.07260284721258316,0.07825471519301826,0.0857365300658356,0.01520990258367043,0.06126245924441428,0.13181839471697607
75,OnlineFPCA-adagrad,0.1,5100,100,face,3,5,0.118860244750977,0.03499099678442977,0.14245822459416643,0.06451602728704069,0.0151674267917587,0.05490050896340504,0.11864321307579964
75,OnlineFPCA-adagrad,0.1,5200,100,face,3,5,0.115431308746338,0.04303403090335885,0.08976635630937325,0.07176041623815779,0.01577455936298876,0.04788349327501067,0.10858516743336988
75,OnlineFPCA-adagrad,0.1,5300,100,face,3,5,0.114941120147705,0.048923273696786423,0.11052078316048992,0.0937933728970814,0.01621339669626173,0.04319970957573368,0.0994824447790396
75,OnlineFPCA-adagrad,0.1,5400,100,face,3,5,0.113916158676147,0.05803897473198634,0.08293970078825656,0.16038962755359312,0.01708498685949999,0.04034143689001593,0.09169802528461386
75,OnlineFPCA-adagrad,0.1,5500,100,face,3,5,0.118448734283447,0.04618004380406685,0.05209232372952444,0.14712204687074237,0.0174892393466019,0.03769935938753682,0.08887442957653026
75,OnlineFPCA-adagrad,0.1,5600,100,face,3,5,0.113625288009644,0.04031037850773267,0.04006762389678007,0.11762860072113944,0.01792948256505545,0.03511102392360196,0.08450450998832382
75,OnlineFPCA-adagrad,0.1,5700,100,face,3,5,0.113101720809937,0.18066657792816465,0.1986705420288949,0.14706247040620538,0.01870011982969464,0.03330464263942891,0.08158126933196323
75,OnlineFPCA-adagrad,0.1,5800,100,face,3,5,0.113450765609741,0.03157575249219737,0.04655986056316229,0.06237749097709753,0.01593251229811024,0.03053717444463165,0.07803319660879013
75,OnlineFPCA-adagrad,0.1,5900,100,face,3,5,0.114925861358643,0.04937246655192622,0.11893701512364956,0.15705035452571303,0.01472691561308432,0.02829142405472841,0.07798117910243425
75,OnlineFPCA-adagrad,0.1,6000,100,face,3,5,0.113622426986694,0.06898604313213098,0.09657169867609298,0.14453415259029576,0.01344378224670724,0.02672335404973611,0.07661012721917895
75,OnlineFPCA-adagrad,0.1,6100,100,face,3,5,0.112964630126953,0.01756914926377228,0.07705689626054743,0.06321550147978268,0.01361593173672808,0.02624171168199491,0.07227653392901659
75,OnlineFPCA-adagrad,0.1,6200,100,face,3,5,0.114632606506348,0.03270410091133297,0.06229607783944352,0.16530426003181392,0.01309990036538276,0.02669229705322412,0.07127116834980346
75,OnlineFPCA-adagrad,0.1,6300,100,face,3,5,0.114544868469238,0.06127769941610972,0.13052925581487293,0.09141154282138098,0.01277812762193016,0.02772548270675665,0.07019426929549491
75,OnlineFPCA-adagrad,0.1,6400,100,face,3,5,0.114634275436401,0.13299895141563284,0.08542042813316496,0.11942203433447206,0.01387020280768862,0.02893364838591919,0.06962364910268617
75,OnlineFPCA-adagrad,0.1,6500,100,face,3,5,0.114453077316284,0.02591857245098167,0.10265136714310444,0.07870497417274828,0.01391073338259318,0.03066685775851988,0.06791700474827973
75,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.117544889450073,0.12799380912396188,0.24547827011288936,0.30660643744597654,0.01560113577025426,0.03326816080854841,0.06924083512414902
75,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.117222785949707,0.05997852274883268,0.11018551384331668,0.16248634017058286,0.01707246461041473,0.03619010410566701,0.06979540016715446
75,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.114383697509766,0.08779485893472037,0.08467680137763184,0.0925887237076644,0.01784665743634357,0.0369944211597662,0.06845952294560126
75,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115272760391235,0.08996909853309396,0.17671226330818887,0.1589440283509476,0.01755536424434371,0.03809089327687421,0.06703475631569562
75,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.12635064125061,0.05636339518109031,0.10378719029493448,0.1495274226039651,0.01632439311482074,0.03821081849608638,0.06455477364587407
75,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.116885900497437,0.09093038894821086,0.0757910137998671,0.1240057448432876,0.0160982867072837,0.03888245977781199,0.06261923874921949
75,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.120522022247314,0.04842887765906104,0.18805635365570217,0.17373763480250656,0.01578746284406148,0.04043652400610843,0.06252995520744592
75,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.117607116699219,0.05052444849496798,0.03903491238380575,0.07856878275412862,0.01532383122979916,0.04049710615416994,0.06263659300707021
75,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.12041449546814,0.06125069424503434,0.05426641477590062,0.08550351647370663,0.01509269971740039,0.03951500682630861,0.06106877971066894
75,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.117652893066406,0.04224437816647765,0.07388153525869601,0.14340031556140148,0.01466117726770367,0.03782179544094182,0.05800564826794316
75,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.119848489761353,0.04005116876167158,0.07765898344116345,0.1490849619579049,0.01459548638397192,0.03706361115473571,0.05456766542111208
75,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.264489889144897,0.02706181154001686,0.0447063807121973,0.10894779550423932,0.0147193315565444,0.03584952446582842,0.05342921630621417
75,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116950750350952,0.0628315500561993,0.0834919753734418,0.15995709910012412,0.01486639724554808,0.03418227081056226,0.05429030711144604
75,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.117179870605469,0.10351449253835009,0.2469567309128007,0.20607820113747485,0.01522446240779644,0.03287234944172095,0.05356865656293435
75,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.118005514144897,0.05666935210707913,0.14748538822238264,0.13696214671461443,0.01578864208094741,0.02995501068153381,0.05327747169694211
75,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122041702270508,0.02885688813733768,0.08957515323903972,0.11359978935685348,0.01581054809183808,0.02775652341460235,0.05224899192294995
75,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.117547512054443,0.03502152727017749,0.08750902967715235,0.08307284260738979,0.01568155131936045,0.02604724876761004,0.05048069045277351
75,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121503591537476,0.04710196099484277,0.09473325715876064,0.08919582407991748,0.01556801924433858,0.02428969279736575,0.04788275911024699
75,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.117344617843628,0.03538436678968083,0.08384543054021829,0.11626820921034536,0.01572400330521973,0.02293080885979152,0.04640720890018605
75,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.121857166290283,0.03335568784978546,0.06325566216464644,0.14449512157410802,0.01574120921821422,0.02185101311804662,0.04509473661880675
75,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115156412124634,0.04141423468955936,0.10804242560497056,0.13999438221953517,0.0151813579565028,0.02049066097294165,0.04523137510575994
75,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.117663145065308,0.01769135442666505,0.08132264732976144,0.09917027247309892,0.0144152700406408,0.01916753347796433,0.04536942819219811
75,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.113890647888184,0.03020342616071838,0.11073467766766572,0.09663532912563508,0.01428400550120133,0.01790211232102739,0.04396682006916174
75,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.117665767669678,0.06106278494330898,0.05875500016386712,0.0624916312764294,0.01416597020580992,0.01714831189894937,0.04235085390102607
75,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11640739440918,0.03232709528229013,0.0732197181269452,0.09167993600341894,0.01431410721216275,0.01667108340316308,0.04058149023365792
75,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116726875305176,0.03781372098382017,0.05163148867315,0.113259629437014,0.01414838016828977,0.01630915394424509,0.04051742793855364
75,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.117989540100098,0.15621091545239985,0.06795019827653238,0.2778842901001748,0.0141600802034363,0.01604187264863978,0.04091251194366124
75,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.112127065658569,0.05328802223100239,0.06921844910806305,0.15600093665057072,0.0145791304514395,0.01618969963028113,0.04473734908562999
75,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113334655761719,0.0642337147212971,0.07539809398987479,0.14537705702212686,0.01471031909980858,0.01586119671116096,0.04536087515375
75,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112186431884766,0.04447589965429176,0.08990816278058873,0.08003391768459606,0.0145901321626548,0.01532609900939934,0.04588684298072264
75,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115514993667603,0.10858142016723968,0.07371823243154155,0.0942763207069412,0.01442360458118802,0.01482969422110674,0.0463186518519567
75,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112189292907715,0.05418536571082297,0.08881028598977914,0.1343028948668044,0.01433081401750208,0.01440083555120791,0.0476802201860368
75,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.110972166061401,0.04318824344842139,0.09342716137107827,0.08176721506734509,0.01425748243294198,0.01394212215530917,0.04731951553845091
75,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.11076807975769,0.05268540803040183,0.1212451115360978,0.06626177876488232,0.01417034663601614,0.01358171875813765,0.0461193386127737
75,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.114585399627686,0.06065247461801373,0.05916393646629885,0.08527299198166952,0.01392398700259316,0.01335353562545007,0.04503891952036553
75,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113705635070801,0.02746461355609022,0.1063585642893833,0.06321609431137182,0.01389169237159103,0.01324478624000744,0.04415266506571912
75,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117217302322388,0.02673393933169658,0.07847410265804418,0.05488324278948532,0.01396631203904804,0.01322913294267024,0.04394808687813198
75,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114293336868286,0.04008217111989114,0.08160128527760985,0.06128396007771092,0.01402501864125515,0.01317378660097426,0.04367248119719364
75,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.117769956588745,0.05132587163663268,0.05652319514088611,0.13536499338717126,0.01420428452928021,0.01326985297448325,0.04333725193556052
75,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.116476058959961,0.03669037521598251,0.03735608232100897,0.11320455419436332,0.0143314891179537,0.01331694998979684,0.04368337502088542
75,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119986295700073,0.03545391421133934,0.03917483464182979,0.11682319596141778,0.01447422666166566,0.01340508012447358,0.04358715724303546
75,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113604068756104,0.1064790144272265,0.13847903465427475,0.10067633229825862,0.01463704168858279,0.0134321564179809,0.04362451433291978
75,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118078231811523,0.02514873685958767,0.05116924675054744,0.04908160791536611,0.01418638618439567,0.01296415144833242,0.04350062861754952
75,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11418628692627,0.04265881595749293,0.09276687561785717,0.1180058505088017,0.01387827513404363,0.01239715269568347,0.04390441213840707
75,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.117923974990845,0.04846186319239688,0.05772356756611315,0.07140762854949612,0.01349965698959054,0.01194745349840207,0.04422758187689908
75,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117809772491455,0.01699041172081671,0.07824118844393758,0.05566510000135574,0.01336944508998357,0.01176946979795573,0.04329292855887175
75,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113813400268555,0.02491151110791797,0.03849840173766747,0.14404734665595534,0.01325992519747111,0.01182026913007758,0.04282965989290179
75,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.117547988891602,0.04634800762913654,0.10676090712950471,0.06746608041647838,0.01317640114921141,0.01182532521264625,0.0422826960255331
75,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114516496658325,0.09193831904884524,0.07733547787958409,0.08578632223459731,0.01330582495462976,0.01192229305273369,0.04203638750771092
75,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.117475748062134,0.02306805683288277,0.09591540493662644,0.06986317924005908,0.01333041169634554,0.01207633401301118,0.04112522701640162
75,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113567352294922,0.06910254507199289,0.18202606316869252,0.1615588824709862,0.01348945721246661,0.01288564434774036,0.04168911183932652
75,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117208957672119,0.03254596304819854,0.07942965039670806,0.09809222195873346,0.01366094341234584,0.01352316539685739,0.04145921018918247
75,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113222360610962,0.06787013861396864,0.05272531538277674,0.05710904550217206,0.01367291810189231,0.01366054419867275,0.04067467126068164
75,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115785837173462,0.080040882825289,0.13537479814790498,0.14136741900734373,0.01351234411492819,0.01377298642337351,0.04004302829848353
75,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.113748550415039,0.05019213124157015,0.07488082340572257,0.1420535307564725,0.01307864728882343,0.01366383581157063,0.03919988281293681
75,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116827726364136,0.07191545057801461,0.0642874999309137,0.1102444461647019,0.01295553808862294,0.01374961093531506,0.0383292805657958
75,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113292932510376,0.04061198064767008,0.1501287718617411,0.1230518754812116,0.01284546681889851,0.01401254974321711,0.03806715351776289
75,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.116506576538086,0.04284312220001634,0.03161731937203106,0.06241471424170191,0.01262554508226927,0.01387565719738924,0.03796291742765459
75,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113763809204102,0.05274674562839816,0.04781022608347551,0.07847108450566724,0.01252787137996291,0.01371337452598496,0.03757860741276118
75,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113945007324219,0.03432028097140913,0.0624677165500003,0.11579573193073477,0.01236953330349021,0.01345237578558958,0.03664016826371509
75,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.11110258102417,0.02901019708888222,0.05529845931283376,0.12098360723254152,0.01233470105391529,0.01349205691991417,0.03547229070204547
75,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10974383354187,0.02839452805670589,0.04542168926201269,0.10054155708248996,0.01234766816094006,0.01335935516353628,0.03513715275329898
75,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110281467437744,0.05112756024985178,0.07608206107208448,0.12960364130306914,0.01247282757759852,0.01305048986887979,0.03599312627306086
75,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.110188245773315,0.04512559086682375,0.0951910364492448,0.05891545802174931,0.01258786139142674,0.01299312517516721,0.03588478060337143
75,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112004995346069,0.05393098615076196,0.13660821212048083,0.10021950491405077,0.01263504710008508,0.01245543353997935,0.03564278964755921
75,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111052751541138,0.02449946576800036,0.07390167169304378,0.09701695039543087,0.01252859631405095,0.01200856736234146,0.0355597575601799
75,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.111232280731201,0.0329697919252041,0.0682412059666928,0.07062470519384344,0.01239142416445807,0.01174371154956084,0.03520577965478655
75,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.110508918762207,0.03765417852677701,0.07780859708151637,0.0757638653825631,0.01232146011363066,0.01135187636606917,0.03440557006334513
75,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.110667943954468,0.02630496020409435,0.06613732593422231,0.1112974836937597,0.01233587435836688,0.01125836313513109,0.03405150253623958
75,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114729881286621,0.028433944859399658,0.05182114237704205,0.12318859584396576,0.01229989000751228,0.011234646339305661,0.03374893365261115
75,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.116408586502075,0.03528474587316398,0.08093832844331039,0.12217848617714422,0.01206874660721759,0.01094978243913876,0.03399143013087068
75,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114328622817993,0.01618008217743964,0.07888844697848099,0.08496249622667451,0.01176557120961935,0.01068103838148962,0.0341649688058044
75,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.253401279449463,0.02614652788296347,0.09217929277452276,0.0795108803046554,0.01169115377434541,0.01052773969421169,0.03378826884083799
75,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.11306357383728,0.04849635269061232,0.04907568394436747,0.05240230247130655,0.01159622353741144,0.01058974417945475,0.03316796032342499
75,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115300416946411,0.02962092065459926,0.07976099050897759,0.08445418912932368,0.01163600438500612,0.01062156448632258,0.03261297528439901
75,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.113879442214966,0.03048178407353684,0.04460241369887403,0.10174467478030956,0.01154987740096271,0.01055130275202014,0.0327426034889309
75,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.115983247756958,0.11167814704617998,0.05918485412642464,0.18316780896971716,0.01153214469570734,0.01061958239612014,0.03296588136315068
75,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.117134809494019,0.0495603034632477,0.06560928517829101,0.10442514070180794,0.01168112633726743,0.01094103177010259,0.0343576699922412
75,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112642049789429,0.05179744020855829,0.06386191603565404,0.1154758380266231,0.0117635725973377,0.01099914025563995,0.0346689242720227
75,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.117821931838989,0.03956186171632839,0.0786288208152013,0.06954092664202917,0.01169834773407733,0.01099618479035935,0.034956719672164
75,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113542318344116,0.08346577088546224,0.06429655992509811,0.0829464172996981,0.01164144273984436,0.01100318154077961,0.03524353837781251
75,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.117258548736572,0.04473421523175274,0.07763768588019458,0.10098426033005388,0.0116294158304217,0.01108503381122085,0.03581165888475247
75,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114465236663818,0.0395573124575172,0.0811190075504411,0.07598061510968881,0.01161154883182308,0.01112199440554596,0.03561635381034758
75,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.118482828140259,0.0481671927268994,0.08778776862802533,0.06523218766848718,0.0115895025089122,0.01112362695345645,0.03508497782717777
75,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.116339683532715,0.05459844059773097,0.05179345552402266,0.08164811080368063,0.01149475687416765,0.01114478240630467,0.03458741806853426
75,OnlineCov,NA,100,NA,NA,3,NA,3.87058091163635,0.1769516973658344,0.32037615959899374,0.48910289133034784,0.1769516973658344,0.32037615959899374,0.48910289133034784
